Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.920089,10.3555,3933
2,1.919658,10.3555,3933
3,1.920519,10.3555,3933
4,1.919635,10.3555,3933
5,1.921253,10.3555,3933
6,1.926346,10.3555,3933
7,1.921071,10.3555,3933
8,1.927997,10.3555,3933
9,1.915642,10.3561,3933
10,1.909338,10.3561,3933
11,1.905705,10.3574,3933
12,1.923479,10.3574,3933
13,1.908950,10.3580,3933
14,1.877896,10.3580,3933
15,1.878153,10.3592,3933
16,1.877989,10.3592,3933
17,1.905013,10.3599,3933
18,1.898593,10.3599,3933
19,1.866949,10.3611,3933
20,1.860594,10.3611,3933
21,1.871405,10.3617,3933
22,1.879088,10.3617,3933
23,1.869872,10.3630,3933
24,1.859027,10.3630,3933
25,1.835357,10.3642,3933
26,1.841721,10.3642,3933
27,1.872023,10.3649,3933
28,1.860940,10.3648,3933
29,1.822843,10.3661,3933
30,1.843708,10.3661,3933
31,1.835908,10.3667,3933
32,1.844999,10.3667,3933
33,1.826486,10.3680,3933
34,1.791751,10.3679,3933
35,1.812481,10.3686,3933
36,1.838817,10.3686,3933
37,1.831242,10.3698,3933
38,1.792373,10.3698,3933
39,1.788590,10.3711,3933
40,1.811274,10.3711,3933
41,1.805728,10.3717,3933
42,1.801894,10.3717,3933
43,1.784040,10.3729,3933
44,1.764770,10.3729,3933
45,1.775249,10.3742,3933
46,1.799701,10.3742,3933
47,1.794515,10.3748,3933
48,1.749151,10.3748,3933
49,1.737882,10.3760,3933
50,1.776540,10.3761,3933
51,1.766332,10.3767,3933
52,1.762506,10.3767,3933
53,1.741473,10.3779,3933
54,1.731719,10.3779,3933
55,1.741571,10.3792,3933
56,1.763629,10.3792,3933
57,1.758583,10.3798,3933
58,1.713968,10.3798,3933
59,1.710624,10.3810,3933
60,1.742451,10.3810,3933
61,1.737382,10.3817,3933
62,1.722913,10.3816,3933
63,1.703596,10.3829,3933
64,1.699930,10.3829,3933
65,1.717541,10.3841,3933
66,1.717307,10.3841,3933
67,1.717166,10.3848,3933
68,1.684508,10.3847,3933
69,1.673907,10.3860,3933
70,1.708988,10.3860,3933
71,1.702446,10.3866,3933
72,1.683301,10.3866,3933
73,1.664615,10.3879,3933
74,1.668469,10.3879,3933
75,1.686191,10.3885,3933
76,1.686336,10.3885,3933
77,1.679696,10.3897,3933
78,1.651531,10.3897,3933
79,1.643456,10.3910,3933
80,1.678078,10.3910,3933
81,1.674300,10.3916,3933
82,1.641356,10.3916,3933
83,1.624456,10.3928,3933
84,1.644896,10.3928,3933
85,1.657026,10.3941,3933
86,1.638419,10.3941,3933
87,1.640220,10.3947,3933
88,1.611045,10.3947,3933
89,1.602974,10.3959,3933
90,1.648497,10.3960,3933
91,1.639822,10.3966,3933
92,1.604859,10.3966,3933
93,1.587258,10.3978,3933
94,1.614478,10.3978,3933
95,1.628819,10.3985,3933
96,1.606850,10.3985,3933
97,1.603306,10.3997,3933
98,1.582577,10.3997,3933
99,1.578410,10.4009,3933
100,1.613239,10.4010,3933
101,1.606645,10.4010,3933
102,1.568389,10.4009,3933
103,1.549773,10.4028,3933
104,1.586421,10.4028,3933
105,1.602619,10.4034,3933
106,1.565691,10.4034,3933
107,1.565864,10.4047,3933
108,1.552626,10.4047,3933
109,1.549371,10.4059,3933
110,1.584517,10.4059,3933
111,1.567912,10.4066,3933
112,1.527964,10.4065,3933
113,1.519738,10.4078,3933
114,1.552626,10.4078,3933
115,1.573795,10.4084,3933
116,1.535408,10.4084,3933
117,1.523170,10.4096,3933
118,1.524873,10.4096,3933
119,1.519219,10.4103,3933
120,1.543891,10.4103,3933
121,1.536352,10.4109,3933
122,1.495899,10.4109,3933
123,1.485256,10.4128,3933
124,1.525509,10.4128,3933
125,1.538499,10.4134,3933
126,1.483072,10.4134,3933
127,1.482684,10.4146,3933
128,1.485569,10.4146,3933
129,1.478185,10.4159,3933
130,1.512186,10.4159,3933
131,1.501567,10.4165,3933
132,1.454463,10.4165,3933
133,1.452032,10.4177,3933
134,1.493701,10.4178,3933
135,1.506930,10.4184,3933
136,1.450718,10.4184,3933
137,1.447473,10.4196,3933
138,1.457568,10.4196,3933
139,1.451606,10.4209,3933
140,1.473060,10.4209,3933
141,1.464339,10.4209,3933
142,1.424625,10.4208,3933
143,1.413247,10.4227,3933
144,1.460846,10.4227,3933
145,1.474365,10.4234,3933
146,1.411433,10.4233,3933
147,1.409511,10.4246,3933
148,1.427603,10.4246,3933
149,1.421099,10.4252,3933
150,1.436016,10.4252,3934
151,1.426313,10.4265,3934
152,1.391111,10.4264,3934
153,1.388702,10.4277,3934
154,1.431237,10.4277,3934
155,1.444298,10.4284,3934
156,1.377269,10.4283,3934
157,1.378036,10.4296,3934
158,1.404686,10.4296,3934
159,1.397681,10.4302,3934
160,1.403054,10.4302,3934
161,1.395600,10.4308,3934
162,1.354636,10.4308,3934
163,1.357779,10.4321,3934
164,1.397050,10.4321,3934
165,1.403301,10.4333,3934
166,1.341192,10.4333,3934
167,1.342941,10.4345,3934
168,1.365934,10.4346,3934
169,1.360271,10.4358,3934
170,1.363694,10.4358,3934
171,1.357204,10.4364,3934
172,1.325270,10.4364,3934
173,1.327599,10.4377,3934
174,1.367636,10.4377,3934
175,1.372341,10.4383,3934
176,1.306425,10.4383,3934
177,1.309502,10.4395,3934
178,1.342680,10.4395,3934
179,1.335085,10.4402,3934
180,1.330639,10.4402,3934
181,1.318092,10.4408,3934
182,1.295656,10.4408,3934
183,1.297419,10.4420,3934
184,1.333458,10.4420,3934
185,1.342067,10.4433,3934
186,1.266710,10.4432,3934
187,1.272757,10.4445,3934
188,1.312359,10.4445,3934
189,1.304705,10.4451,3934
190,1.296675,10.4451,3934
191,1.282357,10.4464,3934
192,1.265289,10.4464,3934
193,1.270779,10.4470,3934
194,1.303353,10.4470,3934
195,1.307650,10.4483,3934
196,1.242810,10.4482,3934
197,1.244658,10.4495,3934
198,1.283315,10.4495,3934
199,1.278055,10.4501,3934
200,1.260075,10.4501,3934
201,1.252144,10.4507,3934
202,1.240547,10.4507,3934
203,1.245050,10.4520,3934
204,1.263526,10.4520,3934
205,1.264807,10.4532,3934
206,1.209708,10.4532,3934
207,1.213393,10.4545,3934
208,1.253799,10.4545,3934
209,1.240355,10.4551,3934
210,1.221646,10.4551,3934
211,1.213220,10.4563,3934
212,1.210610,10.4563,3934
213,1.220650,10.4576,3934
214,1.234342,10.4576,3934
215,1.226289,10.4582,3934
216,1.176947,10.4582,3934
217,1.184424,10.4594,3934
218,1.224508,10.4595,3934
219,1.215824,10.4601,3934
220,1.191293,10.4601,3934
221,1.182530,10.4607,3934
222,1.183460,10.4607,3934
223,1.192383,10.4620,3934
224,1.194590,10.4620,3934
225,1.188866,10.4632,3934
226,1.154019,10.4632,3934
227,1.157494,10.4644,3934
228,1.196264,10.4645,3934
229,1.186804,10.4651,3934
230,1.155160,10.4651,3934
231,1.152476,10.4657,3934
232,1.154323,10.4657,3934
233,1.166215,10.4669,3934
234,1.169820,10.4669,3934
235,1.160795,10.4682,3934
236,1.130138,10.4682,3934
237,1.127346,10.4694,3934
238,1.169731,10.4694,3934
239,1.155932,10.4701,3934
240,1.121711,10.4700,3934
241,1.122988,10.4707,3934
242,1.129423,10.4707,3934
243,1.141351,10.4719,3934
244,1.127173,10.4719,3934
245,1.121618,10.4732,3934
246,1.097148,10.4731,3934
247,1.102212,10.4744,3934
248,1.135221,10.4744,3934
249,1.122179,10.4750,3934
250,1.085490,10.4750,3934
251,1.086865,10.4763,3934
252,1.100734,10.4763,3934
253,1.118340,10.4769,3934
254,1.097760,10.4769,3934
255,1.086323,10.4781,3934
256,1.072663,10.4781,3934
257,1.078452,10.4794,3934
258,1.105410,10.4794,3934
259,1.085892,10.4800,3934
260,1.060627,10.4800,3934
261,1.054852,10.4806,3934
262,1.073135,10.4806,3934
263,1.087852,10.4819,3934
264,1.058303,10.4819,3934
265,1.049236,10.4831,3934
266,1.050077,10.4831,3934
267,1.049890,10.4844,3934
268,1.076895,10.4844,3934
269,1.061267,10.4850,3934
270,1.029703,10.4850,3934
271,1.027356,10.4856,3934
272,1.051555,10.4856,3934
273,1.062207,10.4869,3934
274,1.027066,10.4869,3934
275,1.016255,10.4881,3934
276,1.024204,10.4881,3934
277,1.022058,10.4894,3934
278,1.040154,10.4894,3934
279,1.027552,10.4900,3934
280,0.996446,10.4900,3934
281,0.996353,10.4906,3934
282,1.022783,10.4906,3934
283,1.033079,10.4919,3934
284,0.992055,10.4918,3934
285,0.977325,10.4931,3934
286,1.001202,10.4931,3934
287,1.001828,10.4943,3934
288,1.007234,10.4943,3934
289,0.992565,10.4950,3934
290,0.966636,10.4949,3934
291,0.969212,10.4962,3934
292,0.995703,10.4962,3934
293,1.006757,10.4968,3934
294,0.954711,10.4968,3934
295,0.945654,10.4981,3934
296,0.974192,10.4981,3934
297,0.970517,10.4993,3934
298,0.973037,10.4993,3934
299,0.966028,10.4999,3934
300,0.940874,10.4999,3934
301,0.938607,10.5006,3934
302,0.966266,10.5006,3934
303,0.978471,10.5018,3934
304,0.917045,10.5018,3934
305,0.921889,10.5030,3934
306,0.950353,10.5031,3934
307,0.948048,10.5043,3934
308,0.944877,10.5043,3934
309,0.928380,10.5049,3934
310,0.906294,10.5049,3934
311,0.914356,10.5055,3934
312,0.942946,10.5056,3934
313,0.949296,10.5068,3934
314,0.893061,10.5068,3934
315,0.880000,10.5080,3934
316,0.931419,10.5081,3934
317,0.918158,10.5087,3934
318,0.903329,10.5087,3934
319,0.898920,10.5099,3934
320,0.883474,10.5099,3934
321,0.886542,10.5105,3934
322,0.911517,10.5105,3934
323,0.920042,10.5112,3934
324,0.859065,10.5111,3934
325,0.851424,10.5130,3934
326,0.905265,10.5130,3934
327,0.892415,10.5143,3934
328,0.875997,10.5143,3934
329,0.865172,10.5149,3934
330,0.850255,10.5149,3934
331,0.862174,10.5161,3934
332,0.883236,10.5161,3934
333,0.882637,10.5168,3934
334,0.824835,10.5167,3934
335,0.825125,10.5180,3934
336,0.879247,10.5180,3934
337,0.867814,10.5193,3934
338,0.843409,10.5192,3934
339,0.837166,10.5199,3934
340,0.829652,10.5199,3934
341,0.833683,10.5205,3934
342,0.851882,10.5205,3934
343,0.856138,10.5211,3934
344,0.799855,10.5211,3934
345,0.795361,10.5230,3934
346,0.859846,10.5230,3934
347,0.841324,10.5242,3934
348,0.809554,10.5242,3934
349,0.796942,10.5248,3934
350,0.801782,10.5248,3935
351,0.811854,10.5255,3935
352,0.820187,10.5255,3935
353,0.823792,10.5261,3935
354,0.774473,10.5261,3935
355,0.767632,10.5280,3935
356,0.831569,10.5280,3935
357,0.811994,10.5286,3935
358,0.776413,10.5286,3935
359,0.771597,10.5298,3935
360,0.778251,10.5298,3935
361,0.783329,10.5305,3935
362,0.792747,10.5305,3935
363,0.789109,10.5311,3935
364,0.747295,10.5311,3935
365,0.746009,10.5329,3935
366,0.803512,10.5330,3935
367,0.777358,10.5342,3935
368,0.742768,10.5342,3935
369,0.736624,10.5348,3935
370,0.752111,10.5348,3935
371,0.758887,10.5361,3935
372,0.761702,10.5361,3935
373,0.755656,10.5367,3935
374,0.722029,10.5367,3935
375,0.713982,10.5379,3935
376,0.773444,10.5380,3935
377,0.753856,10.5386,3935
378,0.715025,10.5385,3935
379,0.710821,10.5398,3935
380,0.729750,10.5398,3935
381,0.738326,10.5404,3935
382,0.733659,10.5404,3935
383,0.727234,10.5411,3935
384,0.693537,10.5410,3935
385,0.693954,10.5429,3935
386,0.748992,10.5429,3935
387,0.721562,10.5442,3935
388,0.687791,10.5442,3935
389,0.688216,10.5448,3935
390,0.699822,10.5448,3935
391,0.710507,10.5454,3935
392,0.699738,10.5454,3935
393,0.696816,10.5460,3935
394,0.671948,10.5460,3935
395,0.670634,10.5479,3935
396,0.721539,10.5479,3935
397,0.696970,10.5485,3935
398,0.654253,10.5485,3935
399,0.656909,10.5498,3935
400,0.681880,10.5498,3935
401,0.685523,10.5504,3935
402,0.671167,10.5504,3935
403,0.658611,10.5510,3935
404,0.645532,10.5510,3935
405,0.644288,10.5529,3935
406,0.688960,10.5529,3935
407,0.661726,10.5541,3935
408,0.626350,10.5541,3935
409,0.624209,10.5547,3935
