Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,29.963884,6.8902,502
2.0,29.737207,6.8901,502.5
3.0,29.600049,6.8900,503
4.0,29.504682,6.8899,503.5
5.0,29.429822,6.8899,504
6.0,29.368698,6.8898,504.5
7.0,29.308891,6.8898,505
8.0,29.284811,6.8898,505.5
9.0,29.250160,6.8898,506
10.0,29.222528,6.8897,506.5
11.0,29.189937,6.8897,507
12.0,29.171300,6.8897,507.5
13.0,29.150039,6.8897,508
14.0,29.128639,6.8897,508.5
15.0,29.112878,6.8897,509
16.0,29.095090,6.8897,509.5
17.0,29.075862,6.8897,510
18.0,29.061361,6.8896,510.5
19.0,29.052299,6.8896,511
20.0,29.042493,6.8896,511.5
21.0,29.032047,6.8896,512
22.0,29.020336,6.8896,512.5
23.0,29.010417,6.8896,513
24.0,29.001142,6.8896,513.5
25.0,28.991531,6.8896,514
26.0,28.983396,6.8896,514.5
27.0,28.976106,6.8896,515
28.0,28.967758,6.8896,515.5
29.0,28.957895,6.8896,516
30.0,28.948783,6.8896,516.5
31.0,28.942115,6.8896,517
32.0,28.934576,6.8896,517.5
33.0,28.930822,6.8896,518
34.0,28.925994,6.8896,518.5
35.0,28.920927,6.8896,519
36.0,28.915899,6.8896,519.5
37.0,28.911470,6.8896,520
38.0,28.907085,6.8896,520.5
39.0,28.901481,6.8895,521
40.0,28.895755,6.8895,521.5
