Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.013755,18.0296,2324
2.0,-0.010578,18.0340,2324
3.0,-0.009101,18.0291,2325
4.0,-0.012111,18.0241,2325
5.0,-0.011679,18.0191,2325
6.0,-0.012679,18.0141,2325
7.0,-0.013949,18.0089,2325
8.0,-0.013085,18.0041,2325
9.0,-0.012134,17.9989,2325
10.0,-0.012437,17.9941,2325
11.0,-0.011989,17.9889,2325
12.0,-0.011413,17.9839,2325
13.0,-0.010933,17.9789,2325
14.0,-0.011851,17.9741,2325
15.0,-0.010039,17.9687,2325
16.0,-0.012002,17.9639,2325
17.0,-0.012139,17.9588,2325
18.0,-0.011529,17.9538,2325
19.0,-0.010145,17.9485,2325
20.0,-0.010249,17.9436,2325
21.0,-0.008819,17.9389,2325
22.0,-0.012691,17.9338,2325
23.0,-0.012799,17.9288,2326
24.0,-0.012987,17.9238,2326
25.0,-0.012762,17.9188,2326
26.0,-0.011763,17.9138,2326
27.0,-0.011775,17.9084,2326
28.0,-0.011933,17.9038,2326
29.0,-0.010780,17.8988,2326
30.0,-0.010092,17.8939,2326
31.0,-0.009979,17.8882,2326
32.0,-0.010429,17.8836,2326
33.0,-0.009186,17.8785,2326
34.0,-0.009768,17.8737,2326
35.0,-0.009657,17.8683,2326
36.0,-0.008460,17.8635,2326
37.0,-0.008562,17.8585,2326
38.0,-0.008462,17.8535,2326
39.0,-0.008765,17.8483,2326
40.0,-0.009254,17.8435,2326
41.0,-0.008607,17.8385,2326
42.0,-0.011133,17.8336,2326
43.0,-0.008536,17.8283,2327
44.0,-0.008965,17.8234,2327
45.0,-0.010942,17.8184,2327
46.0,-0.010523,17.8134,2327
47.0,-0.012129,17.8084,2327
48.0,-0.011128,17.8034,2327
49.0,-0.012070,17.7984,2327
50.0,-0.012033,17.7934,2327
51.0,-0.012294,17.7882,2327
52.0,-0.011608,17.7832,2327
53.0,-0.012089,17.7782,2327
54.0,-0.012626,17.7732,2327
55.0,-0.012063,17.7682,2327
56.0,-0.012244,17.7632,2327
57.0,-0.012338,17.7582,2327
58.0,-0.012434,17.7532,2327
