Point No.,Normal Force [N],Gap [mm],Time [s]
1,-0.017109,18.0184,4250
5,-0.013306,18.0085,4250
6,-0.013761,18.0036,4250
7,-0.013593,17.9986,4250
8,-0.012633,17.9936,4250
9,-0.012702,17.9886,4250
10,-0.011991,17.9836,4250
11,-0.012881,17.9786,4251
12,-0.013099,17.9736,4251
13,-0.014019,17.9686,4251
14,-0.013778,17.9636,4251
15,-0.013006,17.9586,4251
16,-0.014078,17.9536,4251
17,-0.013214,17.9483,4251
18,-0.013567,17.9433,4251
19,-0.016030,17.9383,4251
20,-0.014417,17.9335,4251
21,-0.015706,17.9283,4251
22,-0.012944,17.9235,4251
23,-0.011658,17.9185,4251
24,-0.013770,17.9135,4251
25,-0.012623,17.9082,4251
26,-0.011314,17.9035,4251
27,-0.015000,17.8986,4251
28,-0.014080,17.8935,4251
29,-0.013043,17.8884,4251
30,-0.013580,17.8834,4251
31,-0.013228,17.8785,4252
32,-0.014080,17.8734,4252
33,-0.014173,17.8682,4252
34,-0.016939,17.8634,4252
35,-0.015915,17.8582,4252
36,-0.016130,17.8534,4252
37,-0.017121,17.8482,4252
38,-0.017509,17.8432,4252
39,-0.016720,17.8382,4252
40,-0.017320,17.8332,4252
41,-0.016843,17.8282,4252
42,-0.015736,17.8232,4252
43,-0.016022,17.8182,4252
44,-0.017746,17.8131,4252
45,-0.017006,17.8078,4252
46,-0.015987,17.8028,4252
47,-0.015118,17.7978,4252
48,-0.016558,17.7928,4252
49,-0.015022,17.7878,4252
50,-0.014767,17.7828,4252
51,-0.015516,17.7778,4253
52,-0.015470,17.7728,4253
53,-0.013355,17.7678,4253
54,-0.013115,17.7628,4253
55,-0.014203,17.7578,4253
56,-0.013691,17.7528,4253
57,-0.014109,17.7475,4253
58,-0.012045,17.7428,4253
59,-0.014718,17.7378,4253
60,-0.012825,17.7328,4253
61,-0.015114,17.7274,4253
62,-0.011655,17.7225,4253
63,-0.014682,17.7178,4253
64,-0.015221,17.7125,4253
65,-0.014622,17.7075,4253
66,-0.014539,17.7025,4253
67,-0.014991,17.6975,4253
68,-0.015479,17.6924,4253
69,-0.017014,17.6875,4253
70,-0.016069,17.6822,4253
71,-0.017045,17.6775,4254
72,-0.016317,17.6727,4254
73,-0.017724,17.6674,4254
74,-0.016382,17.6625,4254
75,-0.017501,17.6575,4254
76,-0.016824,17.6525,4254
77,-0.018642,17.6472,4254
78,-0.017175,17.6425,4254
79,-0.018168,17.6372,4254
80,-0.017968,17.6325,4254
