Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.941066,10.3561,766.6
2,1.941281,10.3561,766.6
3,1.941534,10.3561,766.6
4,1.940725,10.3561,766.6
5,1.939439,10.3561,766.6
6,1.944181,10.3561,766.6
7,1.943231,10.3561,766.6
8,1.940365,10.3561,766.6
9,1.940524,10.3561,766.6
10,1.937868,10.3561,766.6
11,1.941627,10.3561,766.6
12,1.941370,10.3561,766.6
13,1.941361,10.3561,766.6
14,1.944728,10.3561,766.6
15,1.938976,10.3561,766.6
16,1.936381,10.3561,766.7
17,1.941384,10.3561,766.7
18,1.933823,10.3561,766.7
19,1.942249,10.3561,766.7
20,1.943559,10.3561,766.7
21,1.938546,10.3561,766.7
22,1.945359,10.3561,766.7
23,1.937868,10.3561,766.7
24,1.937601,10.3561,766.7
25,1.942750,10.3561,766.7
26,1.938261,10.3561,766.7
27,1.944167,10.3561,766.7
28,1.935740,10.3561,766.7
29,1.937545,10.3561,766.7
30,1.941712,10.3561,766.7
31,1.934782,10.3561,766.7
32,1.942680,10.3568,766.7
33,1.936895,10.3568,766.7
34,1.927384,10.3568,766.7
35,1.936297,10.3568,766.7
36,1.933444,10.3568,766.7
37,1.933725,10.3568,766.8
38,1.936895,10.3568,766.8
39,1.931181,10.3568,766.8
40,1.934379,10.3568,766.8
41,1.931901,10.3568,766.8
42,1.934389,10.3568,766.8
43,1.938424,10.3568,766.8
44,1.931195,10.3568,766.8
45,1.947005,10.3568,766.8
46,1.932369,10.3568,766.8
47,1.925570,10.3568,766.8
48,1.933472,10.3568,766.8
49,1.931008,10.3568,766.8
50,1.935076,10.3568,766.8
51,1.929886,10.3568,766.8
52,1.927183,10.3568,766.8
53,1.931424,10.3568,766.8
54,1.931803,10.3568,766.8
55,1.935936,10.3568,766.8
56,1.938232,10.3568,766.8
57,1.920744,10.3568,766.9
58,1.942923,10.3574,766.9
59,1.934005,10.3574,766.9
60,1.923386,10.3574,766.9
61,1.929306,10.3574,766.9
62,1.926734,10.3574,766.9
63,1.929166,10.3574,766.9
64,1.927454,10.3574,766.9
65,1.921824,10.3574,766.9
66,1.930377,10.3574,766.9
67,1.921225,10.3574,766.9
68,1.927099,10.3574,766.9
