Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.055898,10.0456,234.6
2.0,-0.050375,10.0489,234.7
3.0,-0.050334,10.0442,234.7
4.0,-0.051972,10.0390,234.8
5.0,-0.054091,10.0340,234.8
6.0,-0.052280,10.0290,234.9
7.0,-0.051626,10.0240,234.9
8.0,-0.053969,10.0189,235
9.0,-0.050138,10.0140,235
10.0,-0.051991,10.0090,235.1
11.0,-0.050463,10.0041,235.1
12.0,-0.051569,9.9987,235.2
13.0,-0.049386,9.9942,235.2
14.0,-0.049544,9.9890,235.3
15.0,-0.049584,9.9840,235.3
16.0,-0.048488,9.9787,235.4
17.0,-0.049520,9.9740,235.4
18.0,-0.049023,9.9690,235.5
19.0,-0.046671,9.9640,235.5
20.0,-0.048481,9.9588,235.6
21.0,-0.052091,9.9540,235.6
22.0,-0.050447,9.9492,235.7
23.0,-0.049410,9.9442,235.7
24.0,-0.050581,9.9390,235.8
25.0,-0.047977,9.9340,235.8
26.0,-0.050341,9.9292,235.9
27.0,-0.050431,9.9240,235.9
28.0,-0.050815,9.9188,236
29.0,-0.050851,9.9138,236
30.0,-0.049770,9.9090,236.1
31.0,-0.049590,9.9038,236.1
32.0,-0.049836,9.8988,236.2
33.0,-0.052213,9.8938,236.2
34.0,-0.049840,9.8890,236.3
35.0,-0.050214,9.8838,236.3
36.0,-0.050966,9.8786,236.4
37.0,-0.052699,9.8738,236.4
38.0,-0.051261,9.8688,236.5
39.0,-0.052670,9.8638,236.5
40.0,-0.052037,9.8586,236.6
41.0,-0.053096,9.8536,236.6
42.0,-0.052266,9.8488,236.7
43.0,-0.055701,9.8438,236.7
44.0,-0.052467,9.8384,236.8
45.0,-0.053715,9.8334,236.8
46.0,-0.052773,9.8288,236.9
47.0,-0.054024,9.8236,236.9
48.0,-0.054202,9.8184,237
49.0,-0.054403,9.8134,237
50.0,-0.052122,9.8086,237.1
51.0,-0.053693,9.8038,237.1
52.0,-0.052736,9.7984,237.2
53.0,-0.053552,9.7935,237.2
54.0,-0.054352,9.7884,237.3
55.0,-0.053782,9.7835,237.3
56.0,-0.052353,9.7784,237.4
57.0,-0.053451,9.7735,237.4
58.0,-0.050727,9.7684,237.5
59.0,-0.052906,9.7633,237.5
60.0,-0.050466,9.7584,237.6
61.0,-0.051966,9.7535,237.6
62.0,-0.051368,9.7485,237.7
63.0,-0.050141,9.7434,237.7
64.0,-0.050615,9.7383,237.8
65.0,-0.052333,9.7335,237.8
66.0,-0.049339,9.7285,237.9
67.0,-0.047976,9.7234,237.9
68.0,-0.050404,9.7183,238
69.0,-0.049726,9.7133,238
70.0,-0.049306,9.7085,238.1
71.0,-0.053113,9.7035,238.1
72.0,-0.052190,9.6983,238.2
73.0,-0.051541,9.6933,238.2
74.0,-0.049834,9.6885,238.3
75.0,-0.050830,9.6835,238.3
76.0,-0.050786,9.6783,238.4
77.0,-0.050779,9.6735,238.4
78.0,-0.052545,9.6685,238.5
79.0,-0.052549,9.6634,238.5
80.0,-0.051317,9.6581,238.6
81.0,-0.050884,9.6531,238.6
82.0,-0.065119,9.6484,238.7
83.0,-0.053712,9.6431,238.7
84.0,-0.054315,9.6381,238.8
85.0,-0.050590,9.6331,238.8
86.0,-0.053269,9.6281,238.9
87.0,-0.053797,9.6231,238.9
88.0,-0.054521,9.6181,239
89.0,-0.054592,9.6131,239
90.0,-0.051451,9.6081,239.1
91.0,-0.053252,9.6029,239.1
92.0,-0.051303,9.5977,239.2
93.0,-0.052125,9.5926,239.2
94.0,-0.051990,9.5883,239.3
95.0,-0.051824,9.5826,239.3
96.0,-0.051469,9.5777,239.4
97.0,-0.051895,9.5725,239.4
98.0,-0.050913,9.5679,239.5
99.0,-0.049604,9.5625,239.5
100.0,-0.053859,9.5576,239.6
101.0,-0.052472,9.5525,239.6
102.0,-0.052195,9.5476,239.7
103.0,-0.053615,9.5426,239.7
104.0,-0.053169,9.5376,239.8
105.0,-0.052010,9.5326,239.8
106.0,-0.052442,9.5279,239.9
107.0,-0.053317,9.5223,239.9
108.0,-0.052317,9.5175,240
109.0,-0.053592,9.5125,240
110.0,-0.054798,9.5076,240.1
111.0,-0.052551,9.5023,240.1
112.0,-0.053884,9.4975,240.2
113.0,-0.050878,9.4925,240.2
114.0,-0.052984,9.4875,240.3
115.0,-0.055129,9.4823,240.3
116.0,-0.053690,9.4775,240.4
117.0,-0.053758,9.4725,240.4
118.0,-0.054056,9.4675,240.5
119.0,-0.052982,9.4620,240.5
120.0,-0.054133,9.4573,240.6
121.0,-0.052656,9.4520,240.6
122.0,-0.053105,9.4475,240.7
123.0,-0.052610,9.4420,240.7
124.0,-0.052695,9.4370,240.8
125.0,-0.053483,9.4320,240.8
126.0,-0.053517,9.4273,240.9
127.0,-0.054103,9.4220,240.9
128.0,-0.051592,9.4170,241
129.0,-0.052363,9.4120,241
130.0,-0.051078,9.4073,241.1
131.0,-0.051855,9.4017,241.1
132.0,-0.054390,9.3970,241.2
133.0,-0.052780,9.3917,241.2
134.0,-0.050541,9.3874,241.3
135.0,-0.051786,9.3816,241.3
