Point No.,Normal Force [N],Gap [mm],Time [s]
1,28.924516,6.8896,419.2
2,28.929246,6.8896,419.3
3,28.925718,6.8896,419.3
4,28.926195,6.8896,419.3
5,28.925355,6.8896,419.3
6,28.927213,6.8896,419.3
7,28.926319,6.8896,419.3
8,28.929626,6.8896,419.3
9,28.922130,6.8896,419.3
10,28.924585,6.8896,419.3
11,28.926391,6.8896,419.3
12,28.925884,6.8896,419.3
13,28.924066,6.8896,419.3
14,28.925931,6.8896,419.3
15,28.928556,6.8896,419.3
16,28.925983,6.8896,419.3
17,28.930519,6.8896,419.3
18,28.925683,6.8896,419.3
19,28.914506,6.8896,419.3
20,28.910299,6.8896,419.3
21,28.905223,6.8896,419.3
22,28.916843,6.8896,419.4
23,28.918077,6.8896,419.4
24,28.909793,6.8896,419.4
25,28.913873,6.8896,419.4
26,28.904220,6.8896,419.4
27,28.909606,6.8896,419.4
28,28.911212,6.8896,419.4
29,28.912527,6.8896,419.4
30,28.911857,6.8896,419.4
31,28.908454,6.8896,419.4
32,28.864887,6.8902,419.4
33,28.852487,6.8901,419.4
34,28.849382,6.8901,419.4
35,28.856712,6.8901,419.4
36,28.857242,6.8902,419.4
37,28.865312,6.8902,419.4
38,28.861560,6.8902,419.4
39,28.861867,6.8902,419.4
40,28.860818,6.8902,419.4
41,28.861223,6.8902,419.4
42,28.858388,6.8902,419.4
43,28.870012,6.8902,419.5
44,28.865205,6.8902,419.5
45,28.797485,6.8907,419.5
46,28.778139,6.8907,419.5
47,28.778903,6.8907,419.5
48,28.788091,6.8907,419.5
49,28.788631,6.8907,419.5
50,28.785505,6.8907,419.5
51,28.794557,6.8907,419.5
52,28.786293,6.8907,419.5
53,28.791847,6.8907,419.5
54,28.789730,6.8907,419.5
55,28.786449,6.8907,419.5
56,28.791913,6.8907,419.5
57,28.772457,6.8907,419.5
58,28.745218,6.8907,419.5
59,28.736061,6.8913,419.5
60,28.726209,6.8913,419.5
61,28.723623,6.8913,419.5
62,28.721660,6.8913,419.5
63,28.730184,6.8913,419.6
64,28.730632,6.8913,419.6
65,28.733963,6.8913,419.6
66,28.726694,6.8913,419.6
67,28.732295,6.8913,419.6
68,28.732254,6.8913,419.6
69,28.743019,6.8913,419.6
70,28.738719,6.8926,419.6
71,28.702890,6.8926,419.6
72,28.667594,6.8925,419.6
73,28.662048,6.8925,419.6
74,28.698471,6.8926,419.6
75,28.672689,6.8925,419.6
76,28.679121,6.8925,419.6
77,28.684701,6.8925,419.6
78,28.698921,6.8926,419.6
79,28.698543,6.8926,419.6
80,28.674819,6.8925,419.6
81,28.684886,6.8925,419.6
82,28.701930,6.8926,419.6
83,28.688905,6.8926,419.7
84,28.638198,6.8925,419.7
85,28.654994,6.8932,419.7
86,28.615852,6.8931,419.7
87,28.667104,6.8932,419.7
88,28.629623,6.8931,419.7
89,28.656965,6.8932,419.7
90,28.617622,6.8931,419.7
91,28.649892,6.8932,419.7
92,28.651542,6.8932,419.7
93,28.629442,6.8931,419.7
94,28.619703,6.8931,419.7
95,28.640111,6.8931,419.7
96,28.607315,6.8931,419.7
97,28.627414,6.8931,419.7
98,28.616300,6.8931,419.7
99,28.576965,6.8931,419.7
100,28.578941,6.8931,419.7
101,28.573881,6.8931,419.7
102,28.570089,6.8931,419.7
103,28.623716,6.8931,419.8
104,28.611164,6.8931,419.8
105,28.595678,6.8931,419.8
106,28.575845,6.8931,419.8
107,28.586296,6.8931,419.8
108,28.597574,6.8931,419.8
109,28.561382,6.8931,419.8
110,28.568820,6.8931,419.8
111,28.573228,6.8937,419.8
112,28.576675,6.8937,419.8
113,28.570192,6.8937,419.8
114,28.570779,6.8937,419.8
115,28.573848,6.8937,419.8
116,28.573392,6.8937,419.8
117,28.577304,6.8937,419.8
118,28.579624,6.8937,419.8
119,28.581132,6.8937,419.8
120,28.578031,6.8937,419.8
121,28.574134,6.8937,419.8
122,28.569726,6.8937,419.8
123,28.559310,6.8943,419.9
124,28.568885,6.8944,419.9
125,28.562089,6.8944,419.9
126,28.563348,6.8944,419.9
127,28.563055,6.8944,419.9
128,28.569671,6.8944,419.9
129,28.561059,6.8944,419.9
130,28.553979,6.8943,419.9
131,28.558908,6.8943,419.9
132,28.555421,6.8943,419.9
133,28.567218,6.8944,419.9
134,28.565879,6.8944,419.9
135,28.547111,6.8943,419.9
136,28.546361,6.8943,419.9
137,28.550554,6.8950,419.9
138,28.548477,6.8950,419.9
139,28.553983,6.8950,419.9
140,28.543680,6.8950,419.9
141,28.551465,6.8950,419.9
142,28.542509,6.8950,419.9
143,28.550813,6.8950,420
144,28.546905,6.8950,420
145,28.550016,6.8950,420
146,28.552526,6.8950,420
147,28.544528,6.8950,420
148,28.511669,6.8949,420
149,28.488979,6.8956,420
150,28.499423,6.8956,420
151,28.501937,6.8956,420
152,28.493600,6.8956,420
153,28.496326,6.8956,420
154,28.494630,6.8956,420
155,28.499952,6.8956,420
156,28.502676,6.8956,420
157,28.492757,6.8956,420
158,28.498989,6.8956,420
159,28.504217,6.8956,420
160,28.506095,6.8956,420
161,28.389471,6.8961,420
162,28.343133,6.8961,420
163,28.372558,6.8961,420.1
164,28.393737,6.8961,420.1
165,28.358367,6.8961,420.1
166,28.410980,6.8961,420.1
167,28.354597,6.8961,420.1
168,28.416738,6.8961,420.1
169,28.352506,6.8961,420.1
170,28.404443,6.8961,420.1
171,28.396802,6.8961,420.1
172,28.422948,6.8961,420.1
173,28.372228,6.8961,420.1
174,28.337852,6.8961,420.1
175,28.330511,6.8967,420.1
176,28.337518,6.8967,420.1
177,28.359270,6.8967,420.1
178,28.343461,6.8967,420.1
179,28.351667,6.8967,420.1
180,28.337247,6.8967,420.1
181,28.329771,6.8967,420.1
182,28.339015,6.8967,420.1
183,28.342199,6.8967,420.2
184,28.344688,6.8967,420.2
185,28.358123,6.8967,420.2
186,28.334396,6.8967,420.2
187,28.295797,6.8973,420.2
188,28.277544,6.8973,420.2
189,28.286466,6.8973,420.2
190,28.292074,6.8973,420.2
191,28.292623,6.8973,420.2
192,28.293312,6.8973,420.2
193,28.283609,6.8973,420.2
194,28.288661,6.8973,420.2
195,28.291685,6.8973,420.2
196,28.291654,6.8973,420.2
197,28.300207,6.8973,420.2
198,28.307512,6.8973,420.2
199,28.277515,6.8973,420.2
200,28.262981,6.8973,420.2
201,28.244510,6.8979,420.2
202,28.245111,6.8979,420.2
203,28.243785,6.8979,420.3
204,28.233320,6.8979,420.3
205,28.247447,6.8979,420.3
206,28.245487,6.8979,420.3
207,28.251485,6.8979,420.3
208,28.249244,6.8979,420.3
209,28.249969,6.8979,420.3
210,28.256029,6.8979,420.3
211,28.261693,6.8979,420.3
212,28.256666,6.8979,420.3
213,28.211904,6.8985,420.3
214,28.216493,6.8985,420.3
215,28.215866,6.8985,420.3
216,28.213758,6.8985,420.3
217,28.220457,6.8985,420.3
218,28.214223,6.8985,420.3
219,28.215309,6.8985,420.3
220,28.219179,6.8985,420.3
221,28.218704,6.8985,420.3
222,28.214555,6.8985,420.3
223,28.221393,6.8985,420.4
224,28.220329,6.8985,420.4
225,28.200819,6.8985,420.4
226,28.183654,6.8985,420.4
227,28.179992,6.8991,420.4
228,28.174530,6.8991,420.4
229,28.184267,6.8991,420.4
230,28.185501,6.8991,420.4
231,28.179948,6.8991,420.4
232,28.182249,6.8991,420.4
233,28.178981,6.8991,420.4
234,28.185617,6.8991,420.4
235,28.182600,6.8991,420.4
236,28.182388,6.8991,420.4
237,28.187788,6.8991,420.4
238,28.163537,6.8991,420.4
239,28.125253,6.8997,420.4
240,28.129758,6.8997,420.4
241,28.125087,6.8997,420.4
242,28.131175,6.8997,420.4
243,28.129632,6.8997,420.5
244,28.136903,6.8997,420.5
245,28.131431,6.8997,420.5
246,28.139627,6.8997,420.5
247,28.140008,6.8997,420.5
248,28.131891,6.8997,420.5
249,28.134569,6.8997,420.5
250,28.140964,6.8997,420.5
251,28.084894,6.8997,420.5
252,28.066413,6.8997,420.5
253,28.055238,6.9003,420.5
254,28.048709,6.9003,420.5
255,28.060119,6.9003,420.5
256,28.054584,6.9003,420.5
257,28.064592,6.9003,420.5
258,28.065216,6.9003,420.5
259,28.061397,6.9003,420.5
260,28.061477,6.9003,420.5
261,28.063821,6.9003,420.5
262,28.067636,6.9003,420.5
263,28.064191,6.9003,420.6
264,28.019603,6.9003,420.6
265,27.990156,6.9015,420.6
266,28.000143,6.9015,420.6
267,27.996389,6.9015,420.6
268,27.989576,6.9015,420.6
269,27.989603,6.9015,420.6
270,28.000591,6.9015,420.6
271,27.987184,6.9015,420.6
272,28.005853,6.9015,420.6
273,27.997875,6.9015,420.6
274,27.989841,6.9015,420.6
275,28.000246,6.9015,420.6
276,28.004039,6.9015,420.6
277,27.949382,6.9015,420.6
278,27.942668,6.9015,420.6
279,27.936206,6.9021,420.6
280,27.942447,6.9021,420.6
281,27.943401,6.9021,420.6
282,27.940881,6.9021,420.6
283,27.948476,6.9021,420.7
284,27.939041,6.9021,420.7
285,27.941699,6.9021,420.7
286,27.946540,6.9021,420.7
287,27.944496,6.9021,420.7
288,27.953205,6.9021,420.7
289,27.946613,6.9021,420.7
290,27.909584,6.9021,420.7
291,27.897838,6.9027,420.7
292,27.897960,6.9027,420.7
293,27.906566,6.9027,420.7
294,27.899787,6.9027,420.7
295,27.903738,6.9027,420.7
296,27.902990,6.9027,420.7
297,27.903209,6.9027,420.7
298,27.909999,6.9027,420.7
299,27.902822,6.9027,420.7
300,27.904561,6.9027,420.7
301,27.909519,6.9027,420.7
302,27.904367,6.9027,420.7
303,27.866182,6.9033,420.8
304,27.856990,6.9033,420.8
305,27.859445,6.9033,420.8
306,27.864582,6.9033,420.8
307,27.862388,6.9033,420.8
308,27.862501,6.9033,420.8
309,27.865346,6.9033,420.8
310,27.864719,6.9033,420.8
311,27.869836,6.9033,420.8
312,27.866846,6.9033,420.8
313,27.867336,6.9033,420.8
314,27.865419,6.9033,420.8
315,27.862283,6.9033,420.8
316,27.835302,6.9033,420.8
317,27.830760,6.9033,420.8
318,27.824201,6.9033,420.8
319,27.829498,6.9033,420.8
320,27.827091,6.9033,420.8
321,27.835357,6.9033,420.8
322,27.839363,6.9033,420.8
323,27.836025,6.9033,420.9
324,27.839349,6.9033,420.9
325,27.838115,6.9033,420.9
326,27.838584,6.9033,420.9
327,27.843114,6.9033,420.9
328,27.835260,6.9033,420.9
329,27.811216,6.9039,420.9
330,27.806592,6.9039,420.9
331,27.805051,6.9039,420.9
332,27.807201,6.9039,420.9
333,27.808996,6.9039,420.9
334,27.808267,6.9039,420.9
335,27.810661,6.9039,420.9
336,27.808149,6.9039,420.9
337,27.807420,6.9039,420.9
338,27.811283,6.9039,420.9
339,27.809614,6.9039,420.9
340,27.811920,6.9039,420.9
341,27.788223,6.9039,420.9
342,27.764513,6.9039,420.9
343,27.753881,6.9045,421
344,27.746513,6.9045,421
345,27.760461,6.9045,421
346,27.758459,6.9045,421
347,27.760503,6.9045,421
348,27.764842,6.9045,421
349,27.762189,6.9045,421
350,27.761915,6.9045,421
351,27.757619,6.9045,421
352,27.760793,6.9045,421
353,27.771875,6.9045,421
354,27.750045,6.9045,421
355,27.702907,6.9057,421
356,27.692993,6.9057,421
357,27.683240,6.9051,421
358,27.700586,6.9051,421
359,27.692405,6.9051,421
360,27.699363,6.9051,421
361,27.699592,6.9051,421
362,27.702520,6.9051,421
363,27.700139,6.9051,421.1
364,27.694843,6.9051,421.1
365,27.709295,6.9051,421.1
366,27.707149,6.9051,421.1
367,27.664987,6.9057,421.1
368,27.653158,6.9057,421.1
369,27.647941,6.9057,421.1
370,27.640256,6.9057,421.1
371,27.649246,6.9057,421.1
372,27.639644,6.9057,421.1
373,27.647346,6.9057,421.1
374,27.643918,6.9057,421.1
375,27.646699,6.9057,421.1
376,27.656415,6.9057,421.1
377,27.647125,6.9057,421.1
378,27.654205,6.9057,421.1
379,27.657073,6.9057,421.1
380,27.633642,6.9057,421.1
381,27.605468,6.9063,421.1
382,27.605060,6.9063,421.1
383,27.607456,6.9063,421.2
384,27.611457,6.9063,421.2
385,27.612113,6.9063,421.2
386,27.614059,6.9063,421.2
387,27.606544,6.9063,421.2
388,27.612476,6.9063,421.2
389,27.612382,6.9063,421.2
390,27.608842,6.9063,421.2
