Point No.,Normal Force [N],Gap [mm],Time [s]
96,1.019313,10.4700,2165
97,0.999635,10.4700,2165
98,0.981253,10.4756,2165
99,0.966411,10.4756,2165
100,0.960575,10.4806,2165
101,0.932953,10.4806,2165
102,0.921665,10.4855,2165
103,0.908347,10.4855,2165
104,0.896932,10.4899,2165
105,0.877480,10.4899,2165
106,0.856479,10.4955,2165
107,0.847229,10.4955,2165
108,0.831349,10.4999,2165
109,0.811639,10.4999,2165
110,0.801295,10.5055,2165
111,0.786720,10.5055,2165
112,0.770601,10.5098,2165
113,0.758204,10.5098,2165
114,0.740571,10.5154,2165
115,0.733594,10.5154,2165
116,0.714473,10.5198,2166
117,0.698756,10.5198,2166
118,0.684237,10.5254,2166
119,0.670554,10.5254,2166
120,0.651466,10.5298,2166
121,0.645494,10.5298,2166
122,0.618854,10.5354,2166
123,0.620809,10.5354,2166
124,0.593117,10.5397,2166
125,0.579032,10.5397,2166
126,0.567889,10.5453,2166
127,0.560206,10.5453,2166
128,0.535852,10.5497,2166
129,0.534880,10.5497,2166
130,0.491415,10.5553,2166
131,0.500089,10.5553,2166
132,0.470933,10.5597,2166
133,0.455445,10.5596,2166
134,0.437498,10.5646,2166
135,0.430891,10.5646,2166
136,0.405480,10.5696,2166
137,0.401510,10.5696,2166
138,0.373224,10.5752,2166
139,0.378929,10.5752,2166
140,0.354809,10.5796,2166
141,0.346720,10.5796,2166
142,0.337119,10.5852,2166
143,0.335254,10.5852,2166
144,0.319659,10.5896,2166
145,0.307449,10.5896,2166
146,0.287954,10.5952,2166
147,0.286968,10.5952,2166
148,0.267674,10.5995,2166
149,0.261309,10.5995,2166
150,0.248375,10.6045,2166
151,0.241548,10.6045,2166
152,0.219621,10.6095,2166
153,0.219911,10.6095,2166
154,0.191410,10.6151,2166
155,0.192738,10.6151,2166
156,0.174393,10.6201,2166
157,0.164115,10.6201,2166
158,0.151120,10.6251,2166
159,0.150180,10.6251,2166
160,0.126364,10.6294,2166
161,0.126392,10.6294,2166
162,0.098275,10.6351,2166
163,0.107103,10.6351,2166
164,0.081478,10.6394,2166
165,0.074622,10.6394,2166
166,0.062245,10.6450,2166
167,0.058186,10.6450,2166
168,0.035820,10.6494,2166
169,0.037386,10.6494,2166
170,0.003802,10.6550,2166
171,0.017985,10.6550,2166
172,-0.013360,10.6594,2166
173,-0.017760,10.6594,2166
174,-0.031667,10.6650,2166
175,-0.032191,10.6650,2166
176,-0.057662,10.6693,2166
177,-0.052354,10.6693,2166
178,-0.085139,10.6749,2166
179,-0.071775,10.6750,2166
180,-0.099621,10.6793,2166
181,-0.103217,10.6793,2166
182,-0.119673,10.6849,2166
183,-0.113884,10.6849,2166
184,-0.142553,10.6893,2166
185,-0.139060,10.6893,2166
186,-0.172069,10.6949,2166
187,-0.154482,10.6949,2166
188,-0.186481,10.6993,2166
189,-0.188436,10.6993,2166
190,-0.204349,10.7049,2166
191,-0.198915,10.7049,2166
192,-0.225303,10.7092,2166
193,-0.223110,10.7092,2166
194,-0.258840,10.7148,2166
195,-0.237035,10.7149,2166
196,-0.273173,10.7198,2166
197,-0.270040,10.7198,2166
198,-0.286556,10.7248,2166
199,-0.279504,10.7248,2166
200,-0.308422,10.7292,2166
201,-0.302217,10.7292,2166
202,-0.340496,10.7348,2166
203,-0.318649,10.7348,2166
204,-0.355132,10.7398,2166
205,-0.354281,10.7398,2166
206,-0.368548,10.7448,2166
207,-0.356619,10.7448,2166
208,-0.391326,10.7491,2166
209,-0.381613,10.7491,2166
210,-0.420706,10.7548,2166
211,-0.397494,10.7548,2166
212,-0.431779,10.7597,2166
213,-0.424498,10.7598,2166
214,-0.448768,10.7647,2166
215,-0.437059,10.7647,2166
216,-0.468286,10.7691,2166
217,-0.457068,10.7691,2166
218,-0.495268,10.7747,2166
219,-0.469334,10.7747,2166
220,-0.509797,10.7797,2166
221,-0.502058,10.7797,2166
222,-0.515006,10.7847,2166
223,-0.513000,10.7847,2166
224,-0.544012,10.7891,2166
225,-0.523446,10.7891,2166
226,-0.564765,10.7947,2166
227,-0.537522,10.7947,2166
228,-0.578639,10.7997,2166
229,-0.569114,10.7997,2166
230,-0.590886,10.8047,2166
231,-0.579140,10.8047,2166
232,-0.614552,10.8090,2166
233,-0.600033,10.8090,2166
234,-0.638962,10.8146,2166
235,-0.612153,10.8146,2166
236,-0.651237,10.8196,2166
237,-0.641683,10.8196,2166
238,-0.661609,10.8246,2166
239,-0.649642,10.8246,2166
240,-0.685195,10.8290,2166
241,-0.670105,10.8290,2166
242,-0.705915,10.8346,2166
243,-0.675876,10.8346,2166
244,-0.722464,10.8396,2166
245,-0.705177,10.8396,2166
246,-0.728137,10.8446,2166
247,-0.712546,10.8446,2166
248,-0.749549,10.8489,2166
249,-0.730021,10.8489,2166
250,-0.774379,10.8545,2166
251,-0.742170,10.8546,2166
252,-0.790091,10.8595,2166
253,-0.774496,10.8595,2166
254,-0.797671,10.8645,2166
255,-0.778705,10.8645,2166
256,-0.811803,10.8689,2166
257,-0.794080,10.8689,2166
258,-0.842511,10.8745,2166
259,-0.801814,10.8745,2166
260,-0.849212,10.8795,2166
261,-0.831209,10.8795,2166
262,-0.858415,10.8845,2166
263,-0.840472,10.8845,2166
264,-0.870676,10.8889,2166
265,-0.854758,10.8889,2166
266,-0.901221,10.8945,2166
267,-0.859420,10.8945,2166
268,-0.914548,10.8995,2166
269,-0.896352,10.8995,2166
270,-0.916830,10.9045,2166
271,-0.897171,10.9045,2166
272,-0.929474,10.9088,2166
273,-0.911672,10.9088,2166
274,-0.954707,10.9144,2166
275,-0.910718,10.9145,2166
276,-0.964672,10.9194,2166
277,-0.938808,10.9194,2166
278,-0.961333,10.9244,2166
279,-0.947103,10.9244,2166
280,-0.981366,10.9288,2166
281,-0.957035,10.9288,2166
282,-1.001665,10.9344,2166
283,-0.961646,10.9344,2166
284,-1.014613,10.9394,2166
285,-0.988146,10.9394,2166
286,-1.018032,10.9444,2166
287,-0.986837,10.9444,2166
288,-1.029385,10.9488,2166
289,-1.003470,10.9488,2166
290,-1.046420,10.9544,2166
291,-1.003690,10.9544,2166
292,-1.057040,10.9594,2166
293,-1.028272,10.9594,2166
294,-1.059083,10.9644,2166
295,-1.034234,10.9644,2166
296,-1.071087,10.9687,2166
297,-1.048375,10.9688,2166
298,-1.088932,10.9744,2166
299,-1.042707,10.9744,2166
300,-1.102619,10.9793,2166
301,-1.080646,10.9794,2166
302,-1.105345,10.9843,2166
303,-1.075735,10.9844,2166
304,-1.122539,10.9887,2166
305,-1.093271,10.9887,2166
306,-1.149203,10.9943,2166
307,-1.096039,10.9944,2166
308,-1.154468,10.9993,2166
309,-1.130713,10.9993,2166
310,-1.150910,11.0043,2166
311,-1.131232,11.0043,2166
312,-1.181029,11.0087,2166
313,-1.145654,11.0087,2166
314,-1.193916,11.0143,2166
315,-1.141903,11.0143,2166
316,-1.203297,11.0193,2167
317,-1.175670,11.0193,2167
318,-1.198789,11.0243,2167
319,-1.193005,11.0243,2167
320,-1.213921,11.0287,2167
321,-1.194445,11.0287,2167
322,-1.226028,11.0343,2167
323,-1.193982,11.0343,2167
324,-1.228805,11.0393,2167
325,-1.215768,11.0393,2167
326,-1.231943,11.0443,2167
327,-1.217045,11.0443,2167
328,-1.237035,11.0486,2167
329,-1.217564,11.0487,2167
330,-1.245607,11.0543,2167
331,-1.217891,11.0543,2167
332,-1.250928,11.0593,2167
333,-1.235277,11.0593,2167
334,-1.248754,11.0643,2167
335,-1.232364,11.0643,2167
336,-1.258013,11.0686,2167
337,-1.243737,11.0686,2167
338,-1.270858,11.0742,2167
339,-1.242768,11.0743,2167
340,-1.279972,11.0792,2167
341,-1.256661,11.0793,2167
342,-1.277933,11.0842,2167
343,-1.258471,11.0843,2167
344,-1.300206,11.0886,2167
345,-1.278677,11.0886,2167
346,-1.334132,11.0942,2167
347,-1.266953,11.0943,2167
348,-1.343507,11.0992,2167
349,-1.292083,11.0992,2167
350,-1.347430,11.1042,2167
351,-1.309460,11.1042,2167
352,-1.360814,11.1086,2167
353,-1.317512,11.1086,2167
354,-1.384264,11.1142,2167
355,-1.310479,11.1142,2167
356,-1.392981,11.1186,2167
357,-1.355675,11.1186,2167
358,-1.389549,11.1236,2167
359,-1.354571,11.1236,2167
360,-1.410615,11.1285,2167
361,-1.369554,11.1286,2167
362,-1.415277,11.1342,2167
363,-1.366804,11.1342,2167
364,-1.427819,11.1385,2167
365,-1.390484,11.1386,2167
366,-1.432247,11.1442,2167
367,-1.391775,11.1442,2167
368,-1.439285,11.1485,2167
369,-1.402609,11.1485,2167
370,-1.448922,11.1541,2167
371,-1.391840,11.1542,2167
372,-1.452733,11.1585,2167
373,-1.407417,11.1585,2167
374,-1.445392,11.1635,2167
375,-1.406841,11.1635,2167
376,-1.453739,11.1685,2167
377,-1.420575,11.1685,2167
378,-1.472565,11.1735,2167
379,-1.419261,11.1735,2167
380,-1.483152,11.1785,2167
381,-1.445378,11.1785,2167
382,-1.484073,11.1835,2167
383,-1.446878,11.1835,2167
384,-1.491887,11.1885,2167
385,-1.461992,11.1885,2167
386,-1.511775,11.1941,2167
387,-1.458653,11.1941,2167
388,-1.520875,11.1985,2167
389,-1.485396,11.1985,2167
390,-1.523503,11.2035,2167
391,-1.486336,11.2035,2167
392,-1.534291,11.2085,2167
393,-1.498322,11.2085,2167
394,-1.543891,11.2135,2167
395,-1.494141,11.2135,2167
396,-1.557059,11.2185,2167
397,-1.515460,11.2185,2167
398,-1.555843,11.2235,2167
399,-1.517026,11.2235,2167
400,-1.564326,11.2285,2167
401,-1.530045,11.2285,2167
402,-1.573795,11.2334,2167
403,-1.514926,11.2335,2167
404,-1.580052,11.2384,2167
405,-1.544751,11.2385,2167
406,-1.583722,11.2434,2167
407,-1.544854,11.2435,2167
408,-1.593033,11.2484,2167
409,-1.558906,11.2485,2167
410,-1.605499,11.2534,2167
411,-1.553108,11.2535,2167
412,-1.621160,11.2584,2167
413,-1.580197,11.2584,2167
414,-1.623166,11.2634,2167
415,-1.576446,11.2634,2167
416,-1.597998,11.2684,2167
417,-1.571288,11.2684,2167
418,-1.611186,11.2734,2167
419,-1.559832,11.2735,2167
420,-1.594534,11.2784,2167
421,-1.561501,11.2785,2167
422,-1.592822,11.2834,2167
423,-1.562338,11.2835,2167
424,-1.597774,11.2884,2167
425,-1.559664,11.2885,2167
426,-1.604279,11.2934,2167
427,-1.552719,11.2935,2167
428,-1.609619,11.2984,2167
429,-1.580426,11.2984,2167
430,-1.616063,11.3034,2167
431,-1.575628,11.3034,2167
432,-1.623334,11.3084,2167
433,-1.594103,11.3084,2167
434,-1.640940,11.3134,2167
435,-1.588516,11.3134,2167
436,-1.639977,11.3184,2167
437,-1.623685,11.3184,2167
438,-1.647346,11.3234,2167
439,-1.612631,11.3234,2167
440,-1.656960,11.3284,2167
441,-1.627047,11.3284,2167
442,-1.672406,11.3334,2167
443,-1.608342,11.3334,2167
444,-1.661800,11.3384,2167
445,-1.625672,11.3384,2167
446,-1.658363,11.3434,2167
447,-1.634276,11.3434,2167
448,-1.676432,11.3478,2167
449,-1.640556,11.3478,2167
450,-1.682329,11.3534,2167
451,-1.633154,11.3534,2167
452,-1.686785,11.3584,2167
453,-1.652139,11.3584,2167
454,-1.684550,11.3634,2167
455,-1.648647,11.3634,2167
456,-1.663994,11.3678,2167
457,-1.629923,11.3678,2167
458,-1.678214,11.3734,2167
459,-1.622081,11.3734,2167
460,-1.676470,11.3784,2167
461,-1.648978,11.3784,2167
462,-1.679060,11.3834,2167
463,-1.645902,11.3834,2167
464,-1.688487,11.3878,2167
465,-1.660211,11.3878,2167
466,-1.706098,11.3934,2167
467,-1.652766,11.3934,2167
468,-1.710503,11.3984,2167
469,-1.674983,11.3984,2167
470,-1.710260,11.4034,2167
471,-1.675815,11.4034,2167
472,-1.720000,11.4077,2167
473,-1.695777,11.4077,2167
474,-1.739654,11.4133,2167
475,-1.676418,11.4134,2167
476,-1.740599,11.4183,2167
477,-1.703722,11.4184,2167
478,-1.740749,11.4233,2167
479,-1.703306,11.4234,2167
480,-1.752097,11.4277,2167
481,-1.717480,11.4277,2167
482,-1.770372,11.4333,2167
483,-1.710372,11.4334,2167
484,-1.768614,11.4383,2167
485,-1.733706,11.4384,2167
486,-1.765855,11.4427,2167
487,-1.728693,11.4427,2167
488,-1.769975,11.4477,2167
489,-1.716587,11.4477,2167
490,-1.763372,11.4533,2167
491,-1.707987,11.4534,2167
492,-1.772883,11.4577,2167
493,-1.729311,11.4577,2167
494,-1.766248,11.4627,2167
495,-1.728188,11.4627,2167
496,-1.773342,11.4677,2167
497,-1.736966,11.4677,2167
498,-1.785312,11.4733,2167
499,-1.725326,11.4734,2167
500,-1.788314,11.4783,2167
501,-1.744761,11.4783,2167
502,-1.770849,11.4833,2167
503,-1.724457,11.4834,2167
504,-1.752981,11.4877,2167
505,-1.716259,11.4877,2167
506,-1.770601,11.4933,2167
507,-1.706467,11.4934,2167
508,-1.770264,11.4977,2167
509,-1.731218,11.4977,2167
510,-1.769904,11.5027,2167
511,-1.730035,11.5027,2167
512,-1.778224,11.5077,2167
513,-1.746435,11.5077,2167
514,-1.785696,11.5127,2167
515,-1.706533,11.5127,2167
516,-1.768932,11.5177,2168
517,-1.722881,11.5177,2168
518,-1.764854,11.5227,2168
519,-1.729801,11.5227,2168
520,-1.773486,11.5277,2168
521,-1.742039,11.5277,2168
522,-1.789198,11.5333,2168
523,-1.734511,11.5334,2168
524,-1.795619,11.5383,2168
525,-1.752471,11.5383,2168
526,-1.790723,11.5433,2168
527,-1.750970,11.5433,2168
528,-1.804765,11.5477,2168
529,-1.764816,11.5477,2168
530,-1.820098,11.5527,2168
531,-1.759088,11.5527,2168
532,-1.822128,11.5577,2168
533,-1.776087,11.5577,2168
534,-1.816016,11.5627,2168
535,-1.774684,11.5627,2168
536,-1.827089,11.5677,2168
537,-1.788314,11.5677,2168
538,-1.837793,11.5727,2168
539,-1.782076,11.5727,2168
540,-1.843914,11.5783,2168
541,-1.799060,11.5783,2168
542,-1.839743,11.5833,2168
543,-1.799159,11.5833,2168
544,-1.844513,11.5877,2168
545,-1.807033,11.5877,2168
546,-1.860318,11.5927,2168
547,-1.799486,11.5927,2168
548,-1.859598,11.5977,2168
549,-1.806477,11.5977,2168
550,-1.841394,11.6027,2168
551,-1.792673,11.6027,2168
552,-1.836002,11.6077,2168
553,-1.799355,11.6077,2168
554,-1.849689,11.6127,2168
555,-1.786935,11.6127,2168
556,-1.851826,11.6177,2168
557,-1.807772,11.6177,2168
558,-1.842577,11.6233,2168
559,-1.802694,11.6233,2168
560,-1.851232,11.6277,2168
561,-1.811209,11.6277,2168
562,-1.861819,11.6333,2168
563,-1.803376,11.6333,2168
564,-1.865270,11.6376,2168
565,-1.810760,11.6377,2168
566,-1.831696,11.6427,2168
567,-1.791812,11.6427,2168
568,-1.839098,11.6477,2168
569,-1.800575,11.6477,2168
570,-1.844022,11.6527,2168
571,-1.759434,11.6527,2168
572,-1.765504,11.6577,2168
573,-1.708698,11.6577,2168
574,-1.750218,11.6627,2168
575,-1.706935,11.6627,2168
576,-1.730952,11.6677,2168
577,-1.693173,11.6678,2168
578,-1.735824,11.6734,2168
579,-1.662076,11.6734,2168
580,-1.714099,11.6784,2168
581,-1.661188,11.6784,2168
582,-1.686449,11.6828,2168
583,-1.628679,11.6828,2168
584,-1.659144,11.6878,2168
585,-1.622343,11.6878,2168
586,-1.668660,11.6928,2168
587,-1.610844,11.6928,2168
588,-1.669666,11.6978,2168
589,-1.623535,11.6978,2168
590,-1.664134,11.7028,2168
591,-1.604784,11.7028,2168
592,-1.643620,11.7078,2168
593,-1.598017,11.7078,2168
594,-1.615698,11.7128,2168
595,-1.558541,11.7128,2168
596,-1.615857,11.7178,2168
597,-1.566958,11.7178,2168
598,-1.606729,11.7234,2168
599,-1.552593,11.7235,2168
600,-1.592238,11.7278,2168
601,-1.558808,11.7278,2168
602,-1.600196,11.7334,2168
603,-1.544863,11.7335,2168
604,-1.605775,11.7378,2168
605,-1.554421,11.7378,2168
606,-1.572897,11.7428,2168
607,-1.529614,11.7428,2168
608,-1.574234,11.7478,2168
609,-1.539060,11.7478,2168
610,-1.577012,11.7528,2168
611,-1.521922,11.7529,2168
612,-1.578293,11.7578,2168
613,-1.528403,11.7578,2168
614,-1.571793,11.7628,2168
615,-1.532167,11.7628,2168
616,-1.556844,11.7685,2168
617,-1.502366,11.7685,2168
618,-1.544410,11.7735,2168
619,-1.468272,11.7735,2168
620,-1.515202,11.7785,2168
621,-1.467281,11.7785,2168
622,-1.504344,11.7829,2168
623,-1.462984,11.7829,2168
624,-1.478129,11.7879,2168
625,-1.447281,11.7879,2168
626,-1.484387,11.7929,2168
627,-1.422624,11.7929,2168
628,-1.478939,11.7979,2168
629,-1.434183,11.7979,2168
630,-1.443222,11.8029,2168
631,-1.384545,11.8029,2168
632,-1.426898,11.8079,2168
633,-1.388249,11.8079,2168
634,-1.422296,11.8129,2168
635,-1.343372,11.8130,2168
636,-1.402549,11.8185,2168
637,-1.358480,11.8186,2168
638,-1.363797,11.8236,2168
639,-1.308983,11.8236,2168
640,-1.358438,11.8279,2168
641,-1.319275,11.8280,2168
642,-1.367276,11.8329,2168
643,-1.305149,11.8330,2168
644,-1.371321,11.8379,2168
645,-1.311667,11.8380,2168
646,-1.355848,11.8430,2168
647,-1.321735,11.8430,2168
648,-1.342474,11.8480,2168
649,-1.318055,11.8480,2168
650,-1.333809,11.8530,2168
651,-1.266692,11.8530,2168
652,-1.282100,11.8580,2168
653,-1.252308,11.8580,2168
654,-1.270610,11.8636,2168
655,-1.250942,11.8636,2168
656,-1.275567,11.8680,2168
657,-1.242455,11.8680,2168
658,-1.251489,11.8736,2168
659,-1.221183,11.8737,2168
660,-1.233926,11.8780,2168
661,-1.184148,11.8781,2168
662,-1.212312,11.8830,2168
663,-1.169156,11.8831,2168
664,-1.195399,11.8880,2168
665,-1.172509,11.8881,2168
666,-1.197994,11.8930,2168
667,-1.154842,11.8931,2168
668,-1.202666,11.8980,2168
669,-1.161805,11.8981,2168
670,-1.192626,11.9030,2168
671,-1.162174,11.9031,2168
672,-1.184592,11.9087,2168
673,-1.135020,11.9087,2168
674,-1.152673,11.9137,2168
675,-1.085813,11.9137,2168
676,-1.057059,11.9188,2168
677,-1.000080,11.9188,2168
678,-1.043727,11.9231,2168
679,-1.006785,11.9232,2168
680,-1.040500,11.9281,2168
681,-1.012747,11.9282,2168
682,-1.043891,11.9331,2168
683,-0.991097,11.9332,2168
684,-1.017279,11.9381,2168
685,-0.965771,11.9382,2168
686,-1.001328,11.9432,2168
687,-0.967730,11.9432,2168
688,-1.003287,11.9482,2168
689,-0.975235,11.9482,2168
690,-1.007889,11.9532,2168
691,-0.966921,11.9532,2168
692,-1.008165,11.9588,2168
693,-0.940005,11.9588,2168
694,-0.968244,11.9638,2168
695,-0.932378,11.9638,2168
696,-0.967744,11.9682,2168
697,-0.920552,11.9682,2168
698,-0.945022,11.9732,2168
699,-0.901613,11.9732,2168
700,-0.943301,11.9782,2168
701,-0.900795,11.9782,2168
702,-0.937788,11.9832,2168
703,-0.905700,11.9832,2168
704,-0.914225,11.9882,2168
705,-0.885172,11.9882,2168
706,-0.924395,11.9932,2168
707,-0.878003,11.9932,2168
708,-0.924648,11.9982,2168
709,-0.883961,11.9982,2168
710,-0.912696,12.0038,2168
711,-0.886173,12.0039,2168
712,-0.919069,12.0082,2168
713,-0.891190,12.0082,2168
714,-0.925027,12.0132,2168
715,-0.886224,12.0132,2168
716,-0.930096,12.0182,2169
717,-0.889137,12.0182,2169
718,-0.921609,12.0232,2169
719,-0.889960,12.0232,2169
720,-0.925336,12.0282,2169
721,-0.898588,12.0282,2169
722,-0.904686,12.0332,2169
723,-0.865509,12.0332,2169
724,-0.895637,12.0382,2169
725,-0.832065,12.0383,2169
726,-0.867412,12.0432,2169
727,-0.834150,12.0433,2169
728,-0.865401,12.0482,2169
729,-0.839560,12.0483,2169
730,-0.860463,12.0539,2169
731,-0.799682,12.0539,2169
732,-0.833028,12.0583,2169
733,-0.792673,12.0583,2169
734,-0.826028,12.0633,2169
735,-0.794997,12.0633,2169
736,-0.823236,12.0683,2169
737,-0.793243,12.0683,2169
738,-0.781992,12.0733,2169
739,-0.722104,12.0733,2169
740,-0.749156,12.0783,2169
741,-0.704732,12.0783,2169
742,-0.709446,12.0833,2169
743,-0.681165,12.0833,2169
744,-0.707945,12.0883,2169
745,-0.671302,12.0884,2169
746,-0.672499,12.0934,2169
747,-0.641529,12.0934,2169
748,-0.670222,12.0984,2169
749,-0.642689,12.0984,2169
750,-0.669750,12.1040,2169
751,-0.643629,12.1040,2169
752,-0.671943,12.1084,2169
753,-0.646907,12.1084,2169
754,-0.673771,12.1134,2169
755,-0.645242,12.1134,2169
756,-0.659771,12.1184,2169
757,-0.602506,12.1184,2169
758,-0.626084,12.1234,2169
759,-0.605672,12.1234,2169
760,-0.627954,12.1284,2169
761,-0.608978,12.1284,2169
762,-0.636007,12.1334,2169
763,-0.605256,12.1334,2169
764,-0.635427,12.1384,2169
765,-0.604059,12.1384,2169
766,-0.631041,12.1434,2169
767,-0.605027,12.1434,2169
768,-0.624503,12.1484,2169
769,-0.608052,12.1484,2169
770,-0.627150,12.1534,2169
771,-0.607697,12.1534,2169
772,-0.629652,12.1584,2169
773,-0.602726,12.1584,2169
774,-0.631882,12.1634,2169
775,-0.599790,12.1634,2169
776,-0.623489,12.1684,2169
777,-0.585831,12.1684,2169
778,-0.527571,12.1734,2169
779,-0.494791,12.1735,2169
780,-0.514912,12.1784,2169
781,-0.490666,12.1785,2169
782,-0.510171,12.1834,2169
783,-0.491293,12.1835,2169
784,-0.510816,12.1884,2169
785,-0.493739,12.1885,2169
786,-0.491709,12.1935,2169
787,-0.459430,12.1935,2169
788,-0.478377,12.1985,2169
789,-0.457246,12.1985,2169
790,-0.477751,12.2035,2169
791,-0.450896,12.2035,2169
792,-0.454300,12.2085,2169
793,-0.425621,12.2085,2169
794,-0.441955,12.2135,2169
795,-0.426851,12.2135,2169
796,-0.444438,12.2185,2169
797,-0.416385,12.2185,2169
798,-0.448847,12.2235,2169
799,-0.424265,12.2235,2169
800,-0.438307,12.2279,2169
801,-0.424227,12.2279,2169
802,-0.400000,12.2335,2169
803,-0.387748,12.2335,2169
804,-0.404854,12.2385,2169
805,-0.377900,12.2385,2169
806,-0.405555,12.2435,2169
807,-0.384194,12.2435,2169
808,-0.401085,12.2485,2169
809,-0.392920,12.2485,2169
810,-0.399252,12.2535,2169
811,-0.385705,12.2535,2169
812,-0.396984,12.2585,2169
813,-0.382464,12.2585,2169
814,-0.406182,12.2635,2169
815,-0.381024,12.2635,2169
816,-0.367285,12.2679,2169
817,-0.351751,12.2679,2169
818,-0.354094,12.2729,2169
819,-0.319523,12.2729,2169
820,-0.320276,12.2786,2169
821,-0.307169,12.2786,2169
822,-0.325705,12.2829,2169
823,-0.309081,12.2829,2169
824,-0.319317,12.2879,2169
825,-0.309619,12.2879,2169
826,-0.319004,12.2936,2169
827,-0.313528,12.2936,2169
828,-0.298644,12.2986,2169
829,-0.268085,12.2986,2169
830,-0.279013,12.3036,2169
831,-0.270250,12.3036,2169
832,-0.279430,12.3080,2169
833,-0.271789,12.3080,2169
834,-0.275347,12.3130,2169
835,-0.270928,12.3130,2169
836,-0.273580,12.3180,2169
837,-0.260281,12.3180,2169
838,-0.245209,12.3230,2169
839,-0.227889,12.3230,2169
840,-0.234996,12.3280,2169
841,-0.235165,12.3280,2169
842,-0.238625,12.3330,2169
843,-0.237718,12.3330,2169
844,-0.240627,12.3386,2169
845,-0.230306,12.3386,2169
846,-0.248698,12.3436,2169
847,-0.225803,12.3436,2169
848,-0.239766,12.3480,2169
849,-0.230395,12.3480,2169
850,-0.199626,12.3530,2169
851,-0.201370,12.3530,2169
852,-0.197952,12.3580,2169
853,-0.192495,12.3580,2169
854,-0.203732,12.3630,2169
855,-0.188599,12.3630,2169
856,-0.199514,12.3680,2169
857,-0.196329,12.3680,2169
858,-0.201707,12.3730,2169
859,-0.201272,12.3730,2169
860,-0.193379,12.3780,2169
861,-0.194814,12.3780,2169
862,-0.207940,12.3836,2169
863,-0.195717,12.3836,2169
864,-0.199224,12.3880,2169
865,-0.195282,12.3880,2169
866,-0.199635,12.3930,2169
867,-0.204695,12.3930,2169
868,-0.198555,12.3980,2169
869,-0.195567,12.3980,2169
870,-0.202885,12.4030,2169
871,-0.194515,12.4030,2169
872,-0.199649,12.4080,2169
873,-0.201202,12.4080,2169
874,-0.199607,12.4130,2169
875,-0.201492,12.4130,2169
876,-0.192649,12.4180,2169
877,-0.197138,12.4180,2169
878,-0.204620,12.4230,2169
879,-0.197232,12.4230,2169
880,-0.201529,12.4280,2169
881,-0.199696,12.4280,2169
882,-0.194290,12.4336,2169
