Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.005130,10.3574,189.5
2.0,1.990047,10.3574,190
3.0,1.982152,10.3574,190.5
4.0,1.976443,10.3574,191
5.0,1.973437,10.3574,191.5
6.0,1.970896,10.3574,192
7.0,1.968198,10.3574,192.5
8.0,1.966967,10.3574,193
9.0,1.964173,10.3574,193.5
10.0,1.962837,10.3574,194
11.0,1.960901,10.3574,194.5
12.0,1.957934,10.3574,195
13.0,1.957449,10.3574,195.5
14.0,1.956280,10.3574,196
15.0,1.953147,10.3574,196.5
16.0,1.952187,10.3574,197
17.0,1.951004,10.3574,197.5
18.0,1.952193,10.3574,198
19.0,1.948960,10.3574,198.5
20.0,1.949404,10.3574,199
21.0,1.948300,10.3574,199.5
22.0,1.948188,10.3574,200
23.0,1.946704,10.3574,200.5
24.0,1.946425,10.3574,201
25.0,1.945672,10.3574,201.5
26.0,1.945136,10.3574,202
27.0,1.946315,10.3574,202.5
28.0,1.943979,10.3574,203
29.0,1.943258,10.3574,203.5
30.0,1.942596,10.3574,204
31.0,1.941503,10.3574,204.5
32.0,1.940861,10.3574,205
33.0,1.940898,10.3574,205.5
34.0,1.940361,10.3574,206
35.0,1.940278,10.3574,206.5
36.0,1.938633,10.3574,207
37.0,1.938293,10.3574,207.5
38.0,1.938314,10.3574,208
39.0,1.936624,10.3574,208.5
40.0,1.936645,10.3574,209
