Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.009347,14.4080,1076
3,-0.008614,14.4578,1076
4,-0.006937,14.5077,1077
5,-0.009600,14.5574,1077
6,-0.008601,14.6077,1077
7,-0.007666,14.6575,1077
8,-0.007552,14.7075,1077
9,-0.008485,14.7571,1077
10,-0.008037,14.8072,1077
11,-0.009455,14.8571,1077
12,-0.008591,14.9072,1077
13,-0.009642,14.9572,1077
14,-0.008331,15.0072,1078
15,-0.006629,15.0572,1078
16,-0.006199,15.1072,1078
17,-0.008791,15.1570,1078
18,-0.008537,15.2070,1078
19,-0.008321,15.2569,1078
20,-0.010273,15.3068,1078
21,-0.007883,15.3567,1078
22,-0.007808,15.4068,1078
23,-0.007855,15.4567,1078
24,-0.008961,15.5067,1079
25,-0.008905,15.5566,1079
26,-0.009189,15.6066,1079
27,-0.010017,15.6567,1079
28,-0.010242,15.7068,1079
29,-0.009625,15.7565,1079
30,-0.009643,15.8059,1079
31,-0.009122,15.8557,1079
32,-0.009411,15.9059,1079
33,-0.008639,15.9559,1079
34,-0.008295,16.0060,1080
35,-0.008732,16.0560,1080
36,-0.008614,16.1060,1080
37,-0.008949,16.1560,1080
38,-0.009687,16.2060,1080
39,-0.008914,16.2557,1080
40,-0.008666,16.3059,1080
41,-0.009746,16.3557,1080
42,-0.009177,16.4057,1080
43,-0.009331,16.4556,1080
44,-0.006334,16.5056,1081
45,-0.007939,16.5556,1081
46,-0.007902,16.6056,1081
47,-0.008558,16.6556,1081
48,-0.007187,16.7056,1081
49,-0.007218,16.7554,1081
50,-0.006857,16.8052,1081
51,-0.009081,16.8549,1081
52,-0.008403,16.9048,1081
53,-0.008679,16.9547,1081
54,-0.009413,17.0048,1082
55,-0.008567,17.0548,1082
56,-0.009272,17.1050,1082
57,-0.009637,17.1547,1082
58,-0.009755,17.2048,1082
59,-0.009447,17.2547,1082
60,-0.009763,17.3047,1082
61,-0.009564,17.3545,1082
62,-0.007869,17.4045,1082
63,-0.009945,17.4545,1082
64,-0.008241,17.5045,1083
65,-0.009537,17.5543,1083
66,-0.008025,17.6041,1083
67,-0.010063,17.6541,1083
68,-0.008682,17.7041,1083
69,-0.009687,17.7539,1083
70,-0.009114,17.8038,1083
71,-0.009153,17.8537,1083
72,-0.009350,17.9034,1083
73,-0.009619,17.9536,1083
