Point No.,Normal Force [N],Gap [mm],Time [s]
85,1.202890,10.4407,2579
86,1.169250,10.4407,2579
87,1.181557,10.4457,2579
88,1.135193,10.4457,2579
89,1.153528,10.4507,2579
90,1.096184,10.4506,2579
91,1.130358,10.4563,2579
92,1.065396,10.4563,2579
93,1.078803,10.4606,2579
94,1.043054,10.4606,2579
95,1.053589,10.4656,2579
96,1.010671,10.4656,2579
97,1.025780,10.4706,2579
98,0.967459,10.4706,2579
99,1.004952,10.4762,2579
100,0.936156,10.4762,2579
101,0.956577,10.4806,2579
102,0.919743,10.4805,2579
103,0.935071,10.4856,2579
104,0.882838,10.4855,2579
105,0.900982,10.4905,2579
106,0.842801,10.4905,2579
107,0.882114,10.4961,2579
108,0.812233,10.4961,2579
109,0.835576,10.5005,2579
110,0.791536,10.5005,2579
111,0.810938,10.5055,2579
112,0.762114,10.5054,2579
113,0.781034,10.5105,2579
114,0.725153,10.5104,2579
115,0.767585,10.5161,2579
116,0.693856,10.5160,2579
117,0.718438,10.5204,2579
118,0.676708,10.5204,2579
119,0.700009,10.5254,2579
120,0.646224,10.5254,2579
121,0.668530,10.5304,2579
122,0.606481,10.5304,2579
123,0.647033,10.5360,2579
124,0.577475,10.5360,2579
125,0.600687,10.5404,2579
126,0.559706,10.5403,2579
127,0.578541,10.5453,2579
128,0.525897,10.5453,2579
129,0.552738,10.5503,2579
130,0.485761,10.5503,2579
131,0.535810,10.5559,2579
132,0.451265,10.5559,2579
133,0.483222,10.5603,2579
134,0.432990,10.5603,2579
135,0.454622,10.5653,2579
136,0.393902,10.5652,2579
137,0.426977,10.5703,2579
138,0.372397,10.5702,2579
139,0.410652,10.5759,2579
140,0.347515,10.5758,2579
141,0.363563,10.5802,2579
142,0.335141,10.5802,2579
143,0.350554,10.5852,2579
144,0.315118,10.5852,2579
145,0.329951,10.5902,2579
146,0.283119,10.5902,2579
147,0.317279,10.5958,2579
148,0.257667,10.5958,2579
149,0.280458,10.6002,2579
150,0.243390,10.6001,2579
151,0.266776,10.6052,2579
152,0.216058,10.6051,2579
153,0.230727,10.6101,2579
154,0.187332,10.6101,2579
155,0.224405,10.6158,2579
156,0.161478,10.6157,2579
157,0.187019,10.6201,2579
158,0.145069,10.6201,2579
159,0.171265,10.6251,2579
160,0.123937,10.6251,2579
161,0.143011,10.6301,2579
162,0.090741,10.6301,2579
163,0.135871,10.6357,2579
164,0.068885,10.6357,2579
165,0.100500,10.6401,2579
166,0.060645,10.6400,2579
167,0.082259,10.6451,2579
168,0.031737,10.6450,2579
169,0.054435,10.6500,2579
170,0.002885,10.6500,2579
171,0.046509,10.6557,2579
172,-0.018387,10.6556,2579
173,0.002221,10.6600,2579
174,-0.035296,10.6600,2579
175,-0.002824,10.6650,2579
176,-0.059551,10.6650,2579
177,-0.033524,10.6700,2579
178,-0.084957,10.6700,2579
179,-0.039196,10.6756,2579
180,-0.106369,10.6756,2579
181,-0.079486,10.6800,2579
182,-0.119991,10.6799,2579
183,-0.090068,10.6849,2579
184,-0.143718,10.6849,2579
185,-0.112705,10.6899,2580
186,-0.168328,10.6899,2580
187,-0.122450,10.6956,2580
188,-0.193285,10.6955,2580
189,-0.165181,10.6999,2580
190,-0.202488,10.6999,2580
191,-0.175380,10.7055,2580
192,-0.227538,10.7055,2580
193,-0.202109,10.7099,2580
194,-0.250662,10.7099,2580
195,-0.203521,10.7155,2580
196,-0.277681,10.7155,2580
197,-0.246060,10.7199,2580
198,-0.286818,10.7198,2580
199,-0.257914,10.7248,2580
200,-0.307192,10.7248,2580
201,-0.281206,10.7298,2580
202,-0.332953,10.7298,2580
203,-0.288660,10.7355,2580
204,-0.357171,10.7354,2580
205,-0.322076,10.7398,2580
206,-0.368436,10.7398,2580
207,-0.337194,10.7448,2580
208,-0.385775,10.7448,2580
209,-0.361314,10.7504,2580
210,-0.412630,10.7504,2580
211,-0.368847,10.7554,2580
212,-0.437461,10.7554,2580
213,-0.406126,10.7598,2580
214,-0.446748,10.7597,2580
215,-0.415834,10.7648,2580
216,-0.466593,10.7647,2580
217,-0.441721,10.7697,2580
218,-0.490363,10.7697,2580
219,-0.446710,10.7754,2580
220,-0.505864,10.7753,2580
221,-0.478541,10.7797,2580
222,-0.515291,10.7797,2580
223,-0.490157,10.7847,2580
224,-0.542128,10.7847,2580
225,-0.513968,10.7897,2580
226,-0.563259,10.7897,2580
227,-0.514852,10.7953,2580
228,-0.582787,10.7953,2580
229,-0.551363,10.7997,2580
230,-0.591906,10.7996,2580
231,-0.564704,10.8053,2580
232,-0.611223,10.8053,2580
233,-0.586327,10.8097,2580
234,-0.635286,10.8096,2580
235,-0.584873,10.8153,2580
236,-0.649759,10.8152,2580
237,-0.617035,10.8196,2580
238,-0.660449,10.8196,2580
239,-0.629109,10.8253,2580
240,-0.676165,10.8252,2580
241,-0.651966,10.8296,2580
242,-0.697980,10.8296,2580
243,-0.650596,10.8352,2580
244,-0.712841,10.8352,2580
245,-0.681188,10.8396,2580
246,-0.727814,10.8396,2580
247,-0.694141,10.8452,2580
248,-0.743867,10.8452,2580
249,-0.716339,10.8502,2580
250,-0.764863,10.8502,2580
251,-0.713678,10.8552,2580
252,-0.779724,10.8552,2580
253,-0.749053,10.8596,2580
254,-0.795081,10.8595,2580
255,-0.762404,10.8652,2580
256,-0.810606,10.8651,2580
257,-0.784036,10.8695,2580
258,-0.825957,10.8695,2580
259,-0.783633,10.8752,2580
260,-0.846547,10.8751,2580
261,-0.818672,10.8795,2580
262,-0.852967,10.8795,2580
263,-0.822450,10.8851,2580
264,-0.873893,10.8851,2580
265,-0.849222,10.8901,2580
266,-0.893874,10.8901,2580
267,-0.847575,10.8951,2580
268,-0.911999,10.8951,2580
269,-0.875791,10.8995,2580
270,-0.914304,10.8995,2580
271,-0.887440,10.9051,2580
272,-0.936610,10.9051,2580
273,-0.905041,10.9095,2580
274,-0.943638,10.9094,2580
275,-0.897307,10.9151,2580
276,-0.957798,10.9151,2580
277,-0.928861,10.9195,2580
278,-0.965467,10.9194,2580
279,-0.931644,10.9251,2580
280,-0.972060,10.9251,2580
281,-0.949278,10.9294,2580
282,-0.990947,10.9294,2580
283,-0.941043,10.9351,2580
284,-0.999584,10.9350,2580
285,-0.960187,10.9401,2580
286,-1.002287,10.9400,2580
287,-0.966631,10.9451,2580
288,-1.009451,10.9450,2580
289,-0.987122,10.9494,2580
290,-1.028029,10.9494,2580
291,-0.984316,10.9550,2580
292,-1.039790,10.9550,2580
293,-1.003975,10.9594,2580
294,-1.047992,10.9594,2580
295,-1.013163,10.9650,2580
296,-1.058892,10.9650,2580
297,-1.029736,10.9694,2580
298,-1.075249,10.9694,2580
299,-1.028352,10.9750,2580
300,-1.089960,10.9750,2580
301,-1.053402,10.9794,2580
302,-1.097166,10.9794,2580
303,-1.067842,10.9850,2580
304,-1.111078,10.9850,2580
305,-1.089937,10.9900,2580
306,-1.117732,10.9900,2580
307,-1.082446,10.9950,2580
308,-1.129305,10.9950,2580
309,-1.101515,11.0000,2580
310,-1.146678,10.9999,2580
311,-1.117971,11.0050,2580
312,-1.160262,11.0049,2580
313,-1.141978,11.0093,2580
314,-1.161777,11.0093,2580
315,-1.129249,11.0150,2580
316,-1.170203,11.0149,2580
317,-1.154356,11.0193,2580
318,-1.194431,11.0193,2580
319,-1.161735,11.0249,2580
320,-1.199182,11.0249,2580
321,-1.175202,11.0293,2580
322,-1.210068,11.0293,2580
323,-1.166682,11.0349,2580
324,-1.215740,11.0349,2580
325,-1.185144,11.0399,2580
326,-1.217695,11.0399,2580
327,-1.188548,11.0449,2580
328,-1.222371,11.0449,2580
329,-1.202586,11.0493,2580
330,-1.224896,11.0493,2580
331,-1.193061,11.0549,2580
332,-1.232500,11.0549,2580
333,-1.212284,11.0593,2580
334,-1.242656,11.0593,2580
335,-1.215698,11.0649,2580
336,-1.236661,11.0649,2580
337,-1.221506,11.0693,2580
338,-1.241454,11.0693,2580
339,-1.217180,11.0749,2580
340,-1.251097,11.0749,2580
341,-1.244639,11.0793,2580
342,-1.253201,11.0793,2580
343,-1.248810,11.0849,2580
344,-1.275427,11.0849,2580
345,-1.253762,11.0893,2580
346,-1.287547,11.0892,2580
347,-1.250227,11.0949,2580
348,-1.301992,11.0949,2580
349,-1.292831,11.0992,2580
350,-1.316563,11.0992,2580
351,-1.281880,11.1049,2580
352,-1.321538,11.1048,2580
353,-1.286902,11.1092,2580
354,-1.326589,11.1092,2580
355,-1.265958,11.1149,2580
356,-1.336418,11.1148,2580
357,-1.296998,11.1192,2580
358,-1.352434,11.1192,2580
359,-1.315960,11.1249,2580
360,-1.361104,11.1248,2580
361,-1.340706,11.1298,2580
362,-1.367824,11.1298,2580
363,-1.329988,11.1348,2580
364,-1.381178,11.1348,2580
365,-1.354510,11.1392,2580
366,-1.397840,11.1392,2580
367,-1.361361,11.1448,2580
368,-1.396890,11.1448,2580
369,-1.379163,11.1492,2580
370,-1.417386,11.1492,2580
371,-1.378223,11.1548,2580
372,-1.423844,11.1548,2580
373,-1.389119,11.1592,2580
374,-1.434693,11.1592,2580
375,-1.398223,11.1648,2580
376,-1.434043,11.1648,2580
377,-1.410606,11.1692,2580
378,-1.433944,11.1692,2580
379,-1.393921,11.1748,2580
380,-1.439313,11.1748,2580
381,-1.406799,11.1792,2580
382,-1.443526,11.1792,2580
383,-1.406893,11.1848,2580
384,-1.436582,11.1848,2580
385,-1.417278,11.1892,2581
386,-1.446481,11.1891,2581
387,-1.408081,11.1948,2581
388,-1.455745,11.1948,2581
389,-1.430765,11.1992,2581
390,-1.467309,11.1991,2581
391,-1.441730,11.2048,2581
392,-1.472018,11.2048,2581
393,-1.456788,11.2091,2581
394,-1.482306,11.2091,2581
395,-1.451405,11.2148,2581
396,-1.489067,11.2147,2581
397,-1.464952,11.2191,2581
398,-1.501141,11.2191,2581
399,-1.471143,11.2248,2581
400,-1.506617,11.2247,2581
401,-1.489100,11.2291,2581
402,-1.512153,11.2291,2581
403,-1.483489,11.2348,2581
404,-1.519402,11.2347,2581
405,-1.497840,11.2391,2581
406,-1.535100,11.2391,2581
407,-1.503839,11.2441,2581
408,-1.540290,11.2441,2581
409,-1.519154,11.2491,2581
410,-1.542984,11.2491,2581
411,-1.518050,11.2547,2581
412,-1.552490,11.2547,2581
413,-1.515866,11.2591,2581
414,-1.545233,11.2591,2581
415,-1.517279,11.2641,2581
416,-1.567197,11.2641,2581
417,-1.531934,11.2691,2581
418,-1.579664,11.2691,2581
419,-1.519378,11.2747,2581
420,-1.580000,11.2747,2581
421,-1.534192,11.2791,2581
422,-1.577676,11.2791,2581
423,-1.541520,11.2841,2581
424,-1.589675,11.2841,2581
425,-1.557919,11.2891,2581
426,-1.603694,11.2891,2581
427,-1.550007,11.2947,2581
428,-1.614085,11.2947,2581
429,-1.570157,11.2991,2581
430,-1.609198,11.2991,2581
431,-1.574809,11.3041,2581
432,-1.625018,11.3040,2581
433,-1.588455,11.3091,2581
434,-1.615403,11.3090,2581
435,-1.557704,11.3147,2581
436,-1.617260,11.3147,2581
437,-1.571284,11.3191,2581
438,-1.609198,11.3190,2581
439,-1.577849,11.3241,2581
440,-1.626813,11.3240,2581
441,-1.589778,11.3291,2581
442,-1.633070,11.3290,2581
443,-1.585902,11.3347,2581
444,-1.642956,11.3347,2581
445,-1.596685,11.3391,2581
446,-1.638097,11.3390,2581
447,-1.599897,11.3441,2581
448,-1.629848,11.3440,2581
449,-1.580646,11.3491,2581
450,-1.607304,11.3491,2581
451,-1.563507,11.3547,2581
452,-1.616114,11.3547,2581
453,-1.570545,11.3591,2581
454,-1.616704,11.3590,2581
455,-1.580346,11.3641,2581
456,-1.621006,11.3640,2581
457,-1.591410,11.3691,2581
458,-1.634922,11.3690,2581
459,-1.582853,11.3747,2581
460,-1.625144,11.3747,2581
461,-1.578696,11.3791,2581
462,-1.621707,11.3790,2581
463,-1.586093,11.3841,2581
464,-1.633547,11.3840,2581
465,-1.603418,11.3891,2581
466,-1.640819,11.3890,2581
467,-1.597358,11.3947,2581
468,-1.649306,11.3947,2581
469,-1.608936,11.3991,2581
470,-1.651550,11.3990,2581
471,-1.618055,11.4040,2581
472,-1.656474,11.4040,2581
473,-1.634225,11.4090,2581
474,-1.670933,11.4090,2581
475,-1.628688,11.4147,2581
476,-1.684873,11.4146,2581
477,-1.640028,11.4190,2581
478,-1.681272,11.4190,2581
479,-1.648623,11.4240,2581
480,-1.685256,11.4240,2581
481,-1.662628,11.4290,2581
482,-1.701127,11.4290,2581
483,-1.661206,11.4346,2581
484,-1.710653,11.4346,2581
485,-1.665719,11.4390,2581
486,-1.705490,11.4390,2581
487,-1.672318,11.4440,2581
488,-1.716315,11.4440,2581
489,-1.687211,11.4490,2581
490,-1.726743,11.4490,2581
491,-1.687669,11.4546,2581
492,-1.735011,11.4546,2581
493,-1.698471,11.4590,2581
494,-1.734632,11.4590,2581
495,-1.706893,11.4640,2581
496,-1.744555,11.4640,2581
497,-1.711050,11.4690,2581
498,-1.734693,11.4690,2581
499,-1.698153,11.4740,2581
500,-1.742871,11.4740,2581
501,-1.704793,11.4790,2581
502,-1.743601,11.4790,2581
503,-1.715946,11.4840,2581
504,-1.750204,11.4840,2581
505,-1.727253,11.4890,2581
506,-1.762754,11.4890,2581
507,-1.724686,11.4940,2581
508,-1.765003,11.4940,2581
509,-1.714370,11.4990,2581
510,-1.735675,11.4990,2581
511,-1.710793,11.5040,2581
512,-1.742806,11.5040,2581
513,-1.718766,11.5090,2581
514,-1.754781,11.5090,2581
515,-1.718747,11.5140,2581
516,-1.754524,11.5140,2581
517,-1.702165,11.5190,2581
518,-1.735506,11.5190,2581
519,-1.708165,11.5240,2581
520,-1.741090,11.5240,2581
521,-1.719131,11.5290,2581
522,-1.750545,11.5290,2581
523,-1.717667,11.5340,2581
524,-1.756825,11.5340,2581
525,-1.722460,11.5390,2581
526,-1.758588,11.5390,2581
527,-1.722105,11.5440,2581
528,-1.755754,11.5440,2581
529,-1.719131,11.5490,2581
530,-1.736933,11.5490,2581
531,-1.710597,11.5546,2581
532,-1.723928,11.5546,2581
533,-1.688487,11.5590,2581
534,-1.720996,11.5590,2581
535,-1.691746,11.5640,2581
536,-1.725467,11.5640,2581
537,-1.705822,11.5690,2581
538,-1.723456,11.5690,2581
539,-1.683227,11.5740,2581
540,-1.715623,11.5740,2581
541,-1.687477,11.5790,2581
542,-1.710349,11.5790,2581
543,-1.692008,11.5840,2581
544,-1.726135,11.5840,2581
545,-1.698088,11.5890,2581
546,-1.734543,11.5890,2581
547,-1.702483,11.5940,2581
548,-1.733505,11.5940,2581
549,-1.706851,11.5990,2581
550,-1.738326,11.5990,2581
551,-1.716591,11.6040,2581
552,-1.743395,11.6040,2581
553,-1.724115,11.6090,2581
554,-1.750667,11.6090,2581
555,-1.723718,11.6146,2581
556,-1.752748,11.6146,2581
557,-1.720426,11.6190,2581
558,-1.734506,11.6190,2581
559,-1.710858,11.6240,2581
560,-1.734183,11.6240,2581
561,-1.719070,11.6290,2581
562,-1.747300,11.6290,2581
563,-1.721889,11.6340,2581
564,-1.748174,11.6340,2581
565,-1.718873,11.6390,2581
566,-1.750812,11.6390,2581
567,-1.731391,11.6440,2581
568,-1.754740,11.6440,2581
569,-1.740954,11.6490,2581
570,-1.762441,11.6490,2581
571,-1.737821,11.6546,2581
572,-1.765307,11.6546,2581
573,-1.735759,11.6590,2581
574,-1.741927,11.6590,2581
575,-1.709951,11.6640,2581
576,-1.725280,11.6640,2581
577,-1.712364,11.6690,2581
578,-1.675923,11.6690,2581
579,-1.660566,11.6746,2581
580,-1.678209,11.6746,2581
581,-1.653757,11.6790,2581
582,-1.681590,11.6790,2581
583,-1.665041,11.6840,2581
584,-1.682577,11.6840,2582
585,-1.669988,11.6890,2582
586,-1.687800,11.6890,2582
587,-1.666972,11.6946,2582
588,-1.656156,11.6946,2582
589,-1.612084,11.6990,2582
590,-1.624190,11.6990,2582
591,-1.604751,11.7041,2582
592,-1.621534,11.7040,2582
593,-1.604826,11.7091,2582
594,-1.619116,11.7090,2582
595,-1.596507,11.7147,2582
596,-1.585397,11.7147,2582
597,-1.551120,11.7191,2582
598,-1.574440,11.7191,2582
599,-1.555418,11.7241,2582
600,-1.573032,11.7241,2582
601,-1.548188,11.7291,2582
602,-1.511817,11.7291,2582
603,-1.502376,11.7347,2582
604,-1.512911,11.7347,2582
605,-1.485855,11.7391,2582
606,-1.486000,11.7391,2582
607,-1.463021,11.7441,2582
608,-1.483614,11.7441,2582
609,-1.473206,11.7491,2582
610,-1.485906,11.7491,2582
611,-1.481183,11.7548,2582
612,-1.484283,11.7547,2582
613,-1.470442,11.7591,2582
614,-1.490091,11.7591,2582
615,-1.472443,11.7641,2582
616,-1.484138,11.7641,2582
617,-1.469455,11.7691,2582
618,-1.442637,11.7691,2582
619,-1.405649,11.7748,2582
620,-1.402675,11.7748,2582
621,-1.387094,11.7792,2582
622,-1.409885,11.7792,2582
623,-1.393346,11.7842,2582
624,-1.410998,11.7842,2582
625,-1.398953,11.7892,2582
626,-1.411672,11.7892,2582
627,-1.406916,11.7948,2582
628,-1.411157,11.7948,2582
629,-1.397527,11.7992,2582
630,-1.416699,11.7992,2582
631,-1.400224,11.8042,2582
632,-1.377606,11.8042,2582
633,-1.376212,11.8092,2582
634,-1.382698,11.8092,2582
635,-1.357746,11.8148,2582
636,-1.359196,11.8148,2582
637,-1.344732,11.8192,2582
638,-1.363998,11.8192,2582
639,-1.350072,11.8242,2582
640,-1.355632,11.8242,2582
641,-1.361843,11.8292,2582
642,-1.363891,11.8292,2582
643,-1.356694,11.8348,2582
644,-1.360122,11.8348,2582
645,-1.348712,11.8392,2582
646,-1.362787,11.8392,2582
647,-1.350232,11.8442,2582
648,-1.344026,11.8442,2582
649,-1.303372,11.8492,2582
650,-1.272883,11.8492,2582
651,-1.279322,11.8549,2582
652,-1.274239,11.8549,2582
653,-1.271111,11.8593,2582
654,-1.243844,11.8593,2582
655,-1.221132,11.8643,2582
656,-1.218747,11.8643,2582
657,-1.197793,11.8693,2582
658,-1.204517,11.8693,2582
659,-1.201880,11.8749,2582
660,-1.193870,11.8749,2582
661,-1.178335,11.8793,2582
662,-1.196731,11.8793,2582
663,-1.184092,11.8849,2582
664,-1.192200,11.8849,2582
665,-1.180664,11.8893,2582
666,-1.174347,11.8893,2582
667,-1.167052,11.8949,2582
668,-1.133710,11.8950,2582
669,-1.130924,11.8993,2582
670,-1.129493,11.8993,2582
671,-1.128679,11.9043,2582
672,-1.129708,11.9043,2582
673,-1.095352,11.9094,2582
674,-1.084358,11.9094,2582
675,-1.064672,11.9150,2582
676,-1.018153,11.9150,2582
677,-1.018312,11.9194,2582
678,-1.024976,11.9194,2582
679,-1.015235,11.9244,2582
680,-1.011466,11.9244,2582
681,-1.019902,11.9294,2582
682,-1.003386,11.9294,2582
683,-0.988632,11.9350,2582
684,-0.962277,11.9351,2582
685,-0.946117,11.9394,2582
686,-0.947992,11.9394,2582
687,-0.942058,11.9444,2582
688,-0.943821,11.9444,2582
689,-0.944237,11.9494,2582
690,-0.939018,11.9494,2582
691,-0.917919,11.9551,2582
692,-0.886860,11.9551,2582
693,-0.883961,11.9595,2582
694,-0.878892,11.9595,2582
695,-0.872990,11.9651,2582
696,-0.872406,11.9651,2582
697,-0.876521,11.9695,2582
698,-0.867865,11.9695,2582
699,-0.882142,11.9751,2582
700,-0.830610,11.9751,2582
701,-0.836409,11.9795,2582
702,-0.834828,11.9795,2582
703,-0.828553,11.9851,2582
704,-0.827052,11.9851,2582
705,-0.831326,11.9895,2582
706,-0.820973,11.9895,2582
707,-0.836348,11.9951,2582
708,-0.816984,11.9951,2582
709,-0.816572,11.9995,2582
710,-0.791850,11.9995,2582
711,-0.792214,12.0052,2582
712,-0.786392,12.0052,2582
713,-0.795866,12.0095,2582
714,-0.789203,12.0095,2582
715,-0.797643,12.0152,2582
716,-0.755244,12.0152,2582
717,-0.772668,12.0195,2582
718,-0.762895,12.0195,2582
719,-0.767276,12.0252,2582
720,-0.755628,12.0252,2582
721,-0.770699,12.0295,2582
722,-0.758261,12.0296,2582
723,-0.776530,12.0352,2582
724,-0.752275,12.0352,2582
725,-0.771929,12.0395,2582
726,-0.729320,12.0396,2582
727,-0.725995,12.0452,2582
728,-0.714819,12.0452,2582
729,-0.726883,12.0496,2582
730,-0.711293,12.0496,2582
731,-0.735483,12.0552,2582
732,-0.711718,12.0552,2582
733,-0.728525,12.0596,2582
734,-0.719659,12.0596,2582
735,-0.719560,12.0652,2582
736,-0.710886,12.0652,2582
737,-0.715759,12.0696,2582
738,-0.673037,12.0696,2582
739,-0.693986,12.0752,2582
740,-0.667211,12.0752,2582
741,-0.665050,12.0796,2582
742,-0.650503,12.0796,2582
743,-0.651658,12.0852,2582
744,-0.640234,12.0852,2582
745,-0.624045,12.0896,2582
746,-0.599158,12.0896,2582
747,-0.613678,12.0953,2582
748,-0.560753,12.0953,2582
749,-0.563834,12.0997,2582
750,-0.545527,12.0997,2582
751,-0.550966,12.1053,2582
752,-0.537882,12.1053,2582
753,-0.551648,12.1097,2582
754,-0.538162,12.1097,2582
755,-0.562764,12.1153,2582
756,-0.529956,12.1153,2582
757,-0.556820,12.1197,2582
758,-0.543320,12.1197,2582
759,-0.548427,12.1253,2582
760,-0.497246,12.1253,2582
761,-0.513986,12.1297,2582
762,-0.497933,12.1297,2582
763,-0.500402,12.1353,2582
764,-0.452415,12.1354,2582
765,-0.478723,12.1397,2582
766,-0.463292,12.1397,2582
767,-0.470175,12.1453,2582
768,-0.457802,12.1454,2582
769,-0.474099,12.1497,2582
770,-0.459411,12.1497,2582
771,-0.484012,12.1553,2582
772,-0.451218,12.1554,2582
773,-0.484269,12.1597,2582
774,-0.464400,12.1597,2582
775,-0.474576,12.1653,2582
776,-0.457713,12.1654,2582
777,-0.462338,12.1697,2582
778,-0.419416,12.1698,2582
779,-0.444615,12.1754,2582
780,-0.412322,12.1754,2582
781,-0.442773,12.1797,2582
782,-0.425106,12.1797,2582
783,-0.439327,12.1847,2582
784,-0.416526,12.1848,2583
785,-0.439715,12.1897,2583
786,-0.417105,12.1898,2583
787,-0.448941,12.1954,2583
788,-0.408478,12.1954,2583
789,-0.441660,12.1997,2583
790,-0.429797,12.1997,2583
791,-0.438274,12.2047,2583
792,-0.418017,12.2048,2583
793,-0.441216,12.2097,2583
794,-0.416680,12.2098,2583
795,-0.448880,12.2154,2583
796,-0.404662,12.2154,2583
797,-0.444307,12.2197,2583
798,-0.426065,12.2197,2583
799,-0.438391,12.2247,2583
800,-0.410839,12.2248,2583
801,-0.436820,12.2297,2583
802,-0.406561,12.2298,2583
803,-0.446472,12.2354,2583
804,-0.372083,12.2354,2583
805,-0.408412,12.2398,2583
806,-0.387407,12.2398,2583
807,-0.370746,12.2448,2583
808,-0.338564,12.2448,2583
809,-0.364354,12.2498,2583
810,-0.340248,12.2498,2583
811,-0.375156,12.2554,2583
812,-0.328515,12.2554,2583
813,-0.370372,12.2598,2583
814,-0.348903,12.2598,2583
815,-0.362450,12.2648,2583
816,-0.335389,12.2648,2583
817,-0.365401,12.2698,2583
818,-0.337339,12.2698,2583
819,-0.370863,12.2754,2583
820,-0.288099,12.2755,2583
821,-0.332934,12.2798,2583
822,-0.303161,12.2798,2583
823,-0.313098,12.2848,2583
824,-0.254852,12.2849,2583
825,-0.284012,12.2898,2583
826,-0.254847,12.2898,2583
827,-0.297096,12.2955,2583
828,-0.249525,12.2955,2583
829,-0.286425,12.2998,2583
830,-0.233131,12.2999,2583
831,-0.246907,12.3049,2583
832,-0.213495,12.3049,2583
833,-0.251541,12.3098,2583
834,-0.219874,12.3099,2583
835,-0.258653,12.3155,2583
836,-0.209282,12.3155,2583
837,-0.252644,12.3198,2583
838,-0.230180,12.3199,2583
839,-0.247309,12.3249,2583
840,-0.216427,12.3249,2583
841,-0.250933,12.3299,2583
842,-0.223278,12.3299,2583
843,-0.261772,12.3355,2583
844,-0.206182,12.3355,2583
845,-0.259378,12.3398,2583
846,-0.229193,12.3399,2583
847,-0.250096,12.3449,2583
848,-0.224700,12.3449,2583
849,-0.254309,12.3498,2583
850,-0.218190,12.3499,2583
851,-0.261581,12.3555,2583
852,-0.207393,12.3555,2583
853,-0.260589,12.3598,2583
854,-0.233481,12.3599,2583
855,-0.247257,12.3649,2583
856,-0.214922,12.3649,2583
857,-0.234421,12.3699,2583
858,-0.177961,12.3699,2583
859,-0.217994,12.3755,2583
860,-0.166285,12.3755,2583
861,-0.218200,12.3799,2583
862,-0.188469,12.3799,2583
863,-0.205822,12.3849,2583
864,-0.178513,12.3849,2583
865,-0.207688,12.3899,2583
866,-0.177264,12.3899,2583
867,-0.217073,12.3949,2583
868,-0.162675,12.3949,2583
869,-0.218625,12.3999,2583
870,-0.183891,12.3999,2583
871,-0.203905,12.4049,2583
872,-0.179018,12.4049,2583
873,-0.209595,12.4099,2583
874,-0.166720,12.4099,2583
875,-0.181987,12.4149,2583
876,-0.126696,12.4149,2583
877,-0.183325,12.4199,2583
878,-0.145855,12.4199,2583
879,-0.174290,12.4249,2583
880,-0.138709,12.4249,2583
881,-0.175539,12.4299,2583
882,-0.140440,12.4299,2583
