Point No.,Normal Force [N],Gap [mm],Time [s]
104.0,-0.004061,17.5212,675.2
105.0,-0.005251,17.5165,675.2
106.0,-0.005327,17.5112,675.3
107.0,-0.006955,17.5062,675.3
108.0,-0.006164,17.5012,675.4
109.0,-0.004722,17.4965,675.4
110.0,-0.005169,17.4912,675.5
111.0,-0.004055,17.4862,675.5
112.0,-0.006239,17.4812,675.6
113.0,-0.004360,17.4762,675.6
114.0,-0.005027,17.4712,675.7
115.0,-0.003975,17.4662,675.7
116.0,-0.003982,17.4614,675.8
117.0,-0.006312,17.4562,675.8
118.0,-0.005997,17.4512,675.9
119.0,-0.004130,17.4463,675.9
120.0,-0.006277,17.4414,676
121.0,-0.005009,17.4364,676
122.0,-0.007866,17.4311,676.1
123.0,-0.007115,17.4260,676.1
124.0,-0.006978,17.4210,676.2
125.0,-0.007467,17.4164,676.2
126.0,-0.006974,17.4110,676.3
127.0,-0.008812,17.4060,676.3
128.0,-0.005965,17.4010,676.4
129.0,-0.007120,17.3962,676.4
130.0,-0.006016,17.3910,676.5
131.0,-0.005790,17.3860,676.5
132.0,-0.007278,17.3810,676.6
133.0,-0.007528,17.3762,676.6
134.0,-0.007574,17.3710,676.7
135.0,-0.005797,17.3660,676.7
136.0,-0.005595,17.3607,676.8
137.0,-0.005145,17.3562,676.8
138.0,-0.006445,17.3507,676.9
139.0,-0.007309,17.3459,676.9
140.0,-0.005376,17.3407,677
141.0,-0.005516,17.3362,677
142.0,-0.007119,17.3307,677.1
143.0,-0.006480,17.3257,677.1
144.0,-0.007306,17.3207,677.2
145.0,-0.007165,17.3162,677.2
146.0,-0.008220,17.3107,677.3
147.0,-0.006076,17.3057,677.3
148.0,-0.005277,17.3007,677.4
149.0,-0.006660,17.2960,677.4
150.0,-0.007275,17.2907,677.5
151.0,-0.006124,17.2857,677.5
152.0,-0.006209,17.2807,677.6
153.0,-0.007220,17.2760,677.6
154.0,-0.007449,17.2707,677.7
155.0,-0.005915,17.2660,677.7
156.0,-0.005871,17.2607,677.8
157.0,-0.005077,17.2560,677.8
158.0,-0.007144,17.2506,677.9
159.0,-0.006864,17.2458,677.9
160.0,-0.006794,17.2406,678
161.0,-0.006568,17.2360,678
162.0,-0.007427,17.2307,678.1
163.0,-0.006520,17.2257,678.1
164.0,-0.006882,17.2207,678.2
165.0,-0.007415,17.2159,678.2
166.0,-0.006425,17.2107,678.3
167.0,-0.007443,17.2057,678.3
168.0,-0.006990,17.2007,678.4
169.0,-0.005714,17.1959,678.4
170.0,-0.005681,17.1907,678.5
171.0,-0.006025,17.1857,678.5
172.0,-0.004556,17.1807,678.6
173.0,-0.005338,17.1759,678.6
174.0,-0.004186,17.1703,678.7
175.0,-0.003259,17.1657,678.7
176.0,-0.003398,17.1605,678.8
177.0,-0.004014,17.1559,678.8
178.0,-0.003093,17.1503,678.9
179.0,-0.004186,17.1455,678.9
180.0,-0.003350,17.1405,679
181.0,-0.004724,17.1355,679
182.0,-0.003077,17.1305,679.1
183.0,-0.003020,17.1255,679.1
184.0,-0.003396,17.1205,679.2
185.0,-0.003976,17.1155,679.2
186.0,-0.003348,17.1105,679.3
187.0,-0.004873,17.1055,679.3
188.0,-0.004254,17.1005,679.4
189.0,-0.004998,17.0955,679.4
190.0,-0.004555,17.0900,679.5
191.0,-0.004761,17.0855,679.5
192.0,-0.005726,17.0803,679.6
193.0,-0.006959,17.0755,679.6
194.0,-0.004591,17.0701,679.7
195.0,-0.006481,17.0653,679.7
196.0,-0.006022,17.0603,679.8
197.0,-0.008363,17.0553,679.8
198.0,-0.007453,17.0503,679.9
199.0,-0.007775,17.0453,679.9
200.0,-0.007577,17.0403,680
201.0,-0.007078,17.0353,680
202.0,-0.007531,17.0301,680.1
203.0,-0.007130,17.0251,680.1
204.0,-0.005755,17.0203,680.2
205.0,-0.004522,17.0154,680.2
206.0,-0.007306,17.0100,680.3
207.0,-0.006246,17.0053,680.3
208.0,-0.004527,17.0000,680.4
209.0,-0.004892,16.9953,680.4
210.0,-0.004713,16.9899,680.5
211.0,-0.004008,16.9850,680.5
212.0,-0.004789,16.9801,680.6
213.0,-0.004557,16.9750,680.6
214.0,-0.006301,16.9699,680.7
215.0,-0.002969,16.9649,680.7
216.0,-0.005819,16.9599,680.8
217.0,-0.003359,16.9550,680.8
218.0,-0.005047,16.9499,680.9
219.0,-0.002698,16.9449,680.9
220.0,-0.004221,16.9399,681
221.0,-0.002794,16.9351,681
222.0,-0.004933,16.9294,681.1
223.0,-0.003564,16.9247,681.1
224.0,-0.003958,16.9198,681.2
225.0,-0.004558,16.9148,681.2
226.0,-0.004628,16.9094,681.3
227.0,-0.004327,16.9047,681.3
228.0,-0.003743,16.8997,681.4
229.0,-0.004555,16.8947,681.4
230.0,-0.006734,16.8897,681.5
231.0,-0.004448,16.8847,681.5
232.0,-0.005863,16.8797,681.6
233.0,-0.004676,16.8747,681.6
234.0,-0.006492,16.8691,681.7
235.0,-0.007363,16.8647,681.7
236.0,-0.006722,16.8594,681.8
237.0,-0.008177,16.8547,681.8
238.0,-0.005659,16.8491,681.9
239.0,-0.006033,16.8443,681.9
240.0,-0.005493,16.8393,682
241.0,-0.005249,16.8343,682
242.0,-0.005381,16.8291,682.1
243.0,-0.006579,16.8243,682.1
244.0,-0.005934,16.8193,682.2
245.0,-0.004873,16.8143,682.2
246.0,-0.002644,16.8093,682.3
247.0,-0.003156,16.8044,682.3
248.0,-0.002790,16.7993,682.4
249.0,-0.002383,16.7944,682.4
250.0,-0.001444,16.7893,682.5
251.0,-0.002423,16.7843,682.5
252.0,-0.002237,16.7793,682.6
253.0,-0.002660,16.7743,682.6
254.0,-0.001782,16.7691,682.7
255.0,-0.002503,16.7641,682.7
256.0,-0.001636,16.7591,682.8
257.0,-0.002912,16.7543,682.8
258.0,-0.002196,16.7491,682.9
259.0,-0.004168,16.7441,682.9
260.0,-0.003803,16.7390,683
261.0,-0.004904,16.7341,683
262.0,-0.005060,16.7287,683.1
263.0,-0.006533,16.7240,683.1
264.0,-0.005792,16.7187,683.2
265.0,-0.004965,16.7140,683.2
266.0,-0.007146,16.7087,683.3
267.0,-0.006678,16.7037,683.3
268.0,-0.005483,16.6987,683.4
269.0,-0.007738,16.6937,683.4
270.0,-0.006796,16.6887,683.5
271.0,-0.005921,16.6837,683.5
272.0,-0.008157,16.6787,683.6
273.0,-0.007020,16.6737,683.6
274.0,-0.006702,16.6684,683.7
275.0,-0.007647,16.6637,683.7
276.0,-0.006222,16.6587,683.8
277.0,-0.006173,16.6537,683.8
278.0,-0.006455,16.6482,683.9
279.0,-0.005608,16.6434,683.9
280.0,-0.006033,16.6384,684
281.0,-0.004456,16.6334,684
282.0,-0.005498,16.6282,684.1
283.0,-0.003802,16.6234,684.1
284.0,-0.004523,16.6184,684.2
285.0,-0.002842,16.6136,684.2
286.0,-0.004969,16.6082,684.3
287.0,-0.005107,16.6034,684.3
288.0,-0.005099,16.5987,684.4
289.0,-0.004880,16.5937,684.4
290.0,-0.003607,16.5883,684.5
291.0,-0.003326,16.5834,684.5
292.0,-0.004610,16.5784,684.6
293.0,-0.003179,16.5734,684.6
294.0,-0.005505,16.5684,684.7
295.0,-0.003026,16.5634,684.7
296.0,-0.004485,16.5584,684.8
297.0,-0.004615,16.5534,684.8
298.0,-0.005920,16.5482,684.9
299.0,-0.005540,16.5432,684.9
300.0,-0.007165,16.5382,685
301.0,-0.006752,16.5334,685
302.0,-0.007187,16.5282,685.1
303.0,-0.006127,16.5232,685.1
304.0,-0.007222,16.5182,685.2
305.0,-0.007965,16.5132,685.2
306.0,-0.007856,16.5078,685.3
307.0,-0.007232,16.5029,685.3
308.0,-0.007815,16.4978,685.4
309.0,-0.007579,16.4929,685.4
310.0,-0.008315,16.4878,685.5
311.0,-0.007104,16.4828,685.5
312.0,-0.007023,16.4778,685.6
313.0,-0.006380,16.4728,685.6
314.0,-0.005818,16.4678,685.7
315.0,-0.007077,16.4628,685.7
316.0,-0.007270,16.4578,685.8
317.0,-0.006544,16.4528,685.8
318.0,-0.006385,16.4478,685.9
319.0,-0.005401,16.4428,685.9
320.0,-0.005221,16.4378,686
321.0,-0.004741,16.4328,686
322.0,-0.005189,16.4274,686.1
323.0,-0.005560,16.4228,686.1
324.0,-0.005679,16.4178,686.2
325.0,-0.004092,16.4128,686.2
326.0,-0.005570,16.4074,686.3
327.0,-0.004098,16.4025,686.3
328.0,-0.005964,16.3975,686.4
329.0,-0.005781,16.3925,686.4
330.0,-0.004393,16.3876,686.5
331.0,-0.004048,16.3828,686.5
332.0,-0.004809,16.3778,686.6
333.0,-0.008331,16.3728,686.6
334.0,-0.006468,16.3674,686.7
335.0,-0.007092,16.3626,686.7
336.0,-0.005230,16.3576,686.8
337.0,-0.006895,16.3525,686.8
338.0,-0.007308,16.3474,686.9
339.0,-0.008093,16.3424,686.9
340.0,-0.007729,16.3376,687
341.0,-0.009076,16.3324,687
342.0,-0.007547,16.3274,687.1
343.0,-0.006900,16.3224,687.1
344.0,-0.008154,16.3176,687.2
345.0,-0.008021,16.3124,687.2
346.0,-0.008379,16.3072,687.3
347.0,-0.008508,16.3022,687.3
348.0,-0.008271,16.2974,687.4
349.0,-0.007273,16.2924,687.4
350.0,-0.006438,16.2872,687.5
351.0,-0.008283,16.2822,687.5
352.0,-0.008264,16.2774,687.6
353.0,-0.007185,16.2722,687.6
354.0,-0.006618,16.2670,687.7
355.0,-0.005885,16.2620,687.7
356.0,-0.008819,16.2574,687.8
357.0,-0.007155,16.2521,687.8
358.0,-0.007527,16.2470,687.9
359.0,-0.007611,16.2420,687.9
360.0,-0.006080,16.2370,688
361.0,-0.005887,16.2321,688
362.0,-0.006428,16.2270,688.1
363.0,-0.006176,16.2220,688.1
364.0,-0.005537,16.2170,688.2
365.0,-0.006918,16.2120,688.2
366.0,-0.005932,16.2070,688.3
367.0,-0.005402,16.2020,688.3
368.0,-0.006220,16.1970,688.4
369.0,-0.004545,16.1918,688.4
370.0,-0.005695,16.1870,688.5
371.0,-0.005431,16.1820,688.5
372.0,-0.005712,16.1771,688.6
373.0,-0.005410,16.1720,688.6
374.0,-0.006565,16.1670,688.7
375.0,-0.005261,16.1623,688.7
376.0,-0.005571,16.1573,688.8
377.0,-0.004136,16.1523,688.8
378.0,-0.004604,16.1470,688.9
379.0,-0.005555,16.1420,688.9
380.0,-0.005533,16.1373,689
381.0,-0.004014,16.1323,689
382.0,-0.006209,16.1270,689.1
383.0,-0.005486,16.1220,689.1
384.0,-0.005334,16.1173,689.2
385.0,-0.005352,16.1123,689.2
386.0,-0.006750,16.1070,689.3
387.0,-0.005042,16.1023,689.3
388.0,-0.005403,16.0973,689.4
389.0,-0.005953,16.0919,689.4
390.0,-0.005696,16.0869,689.5
391.0,-0.006814,16.0819,689.5
392.0,-0.005000,16.0773,689.6
393.0,-0.005624,16.0719,689.6
394.0,-0.006448,16.0669,689.7
395.0,-0.006029,16.0619,689.7
396.0,-0.007383,16.0569,689.8
397.0,-0.008119,16.0517,689.8
398.0,-0.006530,16.0469,689.9
399.0,-0.006613,16.0419,689.9
400.0,-0.006254,16.0369,690
401.0,-0.007188,16.0317,690
402.0,-0.008391,16.0267,690.1
403.0,-0.007969,16.0217,690.1
404.0,-0.006159,16.0169,690.2
405.0,-0.005883,16.0114,690.2
406.0,-0.005685,16.0064,690.3
407.0,-0.007639,16.0014,690.3
408.0,-0.006472,15.9969,690.4
409.0,-0.008055,15.9914,690.4
410.0,-0.005839,15.9864,690.5
411.0,-0.004774,15.9814,690.5
412.0,-0.004696,15.9767,690.6
413.0,-0.005048,15.9714,690.6
414.0,-0.006913,15.9665,690.7
415.0,-0.005864,15.9615,690.7
416.0,-0.006660,15.9569,690.8
417.0,-0.005855,15.9516,690.8
418.0,-0.006701,15.9466,690.9
419.0,-0.006484,15.9416,690.9
420.0,-0.005650,15.9366,691
421.0,-0.006816,15.9313,691
422.0,-0.006121,15.9265,691.1
423.0,-0.006128,15.9215,691.1
424.0,-0.006054,15.9166,691.2
425.0,-0.007457,15.9112,691.2
426.0,-0.007102,15.9065,691.3
427.0,-0.006647,15.9015,691.3
428.0,-0.006978,15.8966,691.4
429.0,-0.008100,15.8912,691.4
430.0,-0.007744,15.8865,691.5
431.0,-0.006827,15.8812,691.5
432.0,-0.008126,15.8766,691.6
433.0,-0.007108,15.8710,691.6
434.0,-0.009281,15.8660,691.7
435.0,-0.007500,15.8610,691.7
436.0,-0.008577,15.8563,691.8
437.0,-0.007863,15.8510,691.8
438.0,-0.008763,15.8460,691.9
439.0,-0.007175,15.8410,691.9
440.0,-0.005405,15.8362,692
441.0,-0.007497,15.8310,692
442.0,-0.007058,15.8260,692.1
443.0,-0.008791,15.8210,692.1
444.0,-0.007881,15.8163,692.2
445.0,-0.008641,15.8107,692.2
446.0,-0.006458,15.8059,692.3
447.0,-0.006075,15.8006,692.3
448.0,-0.006205,15.7962,692.4
449.0,-0.007960,15.7906,692.4
450.0,-0.006671,15.7859,692.5
451.0,-0.006197,15.7806,692.5
452.0,-0.006556,15.7759,692.6
453.0,-0.006384,15.7706,692.6
454.0,-0.006213,15.7659,692.7
455.0,-0.007261,15.7606,692.7
456.0,-0.007934,15.7561,692.8
457.0,-0.005682,15.7506,692.8
458.0,-0.005959,15.7458,692.9
459.0,-0.007252,15.7406,692.9
460.0,-0.005160,15.7361,693
461.0,-0.006454,15.7306,693
462.0,-0.006419,15.7256,693.1
463.0,-0.005434,15.7206,693.1
464.0,-0.005894,15.7158,693.2
465.0,-0.005529,15.7106,693.2
466.0,-0.007971,15.7056,693.3
467.0,-0.005675,15.7006,693.3
468.0,-0.007569,15.6958,693.4
469.0,-0.005281,15.6905,693.4
470.0,-0.005009,15.6856,693.5
471.0,-0.004486,15.6805,693.5
472.0,-0.004447,15.6758,693.6
473.0,-0.005523,15.6705,693.6
474.0,-0.003197,15.6655,693.7
475.0,-0.005242,15.6605,693.7
476.0,-0.004549,15.6557,693.8
477.0,-0.005216,15.6502,693.8
478.0,-0.004588,15.6455,693.9
479.0,-0.003999,15.6405,693.9
480.0,-0.002556,15.6355,694
481.0,-0.003187,15.6302,694
482.0,-0.003352,15.6255,694.1
483.0,-0.004967,15.6205,694.1
484.0,-0.002546,15.6155,694.2
485.0,-0.005092,15.6099,694.2
486.0,-0.005760,15.6052,694.3
487.0,-0.003373,15.6002,694.3
488.0,-0.004309,15.5955,694.4
489.0,-0.004289,15.5899,694.4
490.0,-0.006448,15.5849,694.5
491.0,-0.004626,15.5799,694.5
492.0,-0.005600,15.5752,694.6
493.0,-0.005057,15.5699,694.6
494.0,-0.005013,15.5649,694.7
495.0,-0.007154,15.5599,694.7
496.0,-0.006202,15.5552,694.8
497.0,-0.006637,15.5499,694.8
498.0,-0.006506,15.5451,694.9
499.0,-0.006334,15.5399,694.9
500.0,-0.006462,15.5354,695
501.0,-0.006846,15.5297,695
502.0,-0.006162,15.5249,695.1
503.0,-0.007692,15.5199,695.1
504.0,-0.006796,15.5154,695.2
505.0,-0.006157,15.5097,695.2
506.0,-0.005989,15.5049,695.3
507.0,-0.005966,15.4999,695.3
508.0,-0.005002,15.4951,695.4
509.0,-0.006449,15.4897,695.4
510.0,-0.007370,15.4849,695.5
511.0,-0.003634,15.4799,695.5
512.0,-0.005932,15.4751,695.6
513.0,-0.005184,15.4697,695.6
514.0,-0.007116,15.4649,695.7
515.0,-0.004572,15.4599,695.7
516.0,-0.003456,15.4551,695.8
517.0,-0.003868,15.4497,695.8
518.0,-0.004014,15.4447,695.9
519.0,-0.003973,15.4397,695.9
520.0,-0.004037,15.4349,696
521.0,-0.003943,15.4297,696
522.0,-0.003822,15.4247,696.1
523.0,-0.006437,15.4197,696.1
524.0,-0.003999,15.4147,696.2
525.0,-0.005241,15.4095,696.2
526.0,-0.004980,15.4047,696.3
527.0,-0.006435,15.3997,696.3
528.0,-0.005194,15.3947,696.4
529.0,-0.005860,15.3895,696.4
530.0,-0.006025,15.3845,696.5
531.0,-0.006533,15.3795,696.5
532.0,-0.005475,15.3747,696.6
533.0,-0.006084,15.3694,696.6
534.0,-0.008283,15.3645,696.7
535.0,-0.008400,15.3594,696.7
536.0,-0.006575,15.3545,696.8
537.0,-0.007612,15.3491,696.8
538.0,-0.005711,15.3443,696.9
539.0,-0.007012,15.3391,696.9
540.0,-0.005503,15.3348,697
541.0,-0.007266,15.3293,697
542.0,-0.005395,15.3245,697.1
543.0,-0.006667,15.3193,697.1
544.0,-0.006171,15.3145,697.2
545.0,-0.006334,15.3093,697.2
546.0,-0.005479,15.3045,697.3
547.0,-0.005534,15.2995,697.3
548.0,-0.005706,15.2945,697.4
549.0,-0.004000,15.2893,697.4
550.0,-0.003426,15.2845,697.5
551.0,-0.005341,15.2795,697.5
552.0,-0.003415,15.2745,697.6
553.0,-0.003755,15.2691,697.6
554.0,-0.003615,15.2645,697.7
555.0,-0.003378,15.2593,697.7
556.0,-0.002466,15.2543,697.8
557.0,-0.002250,15.2491,697.8
558.0,-0.003096,15.2441,697.9
559.0,-0.002201,15.2391,697.9
560.0,-0.002847,15.2341,698
561.0,-0.003463,15.2291,698
562.0,-0.002191,15.2241,698.1
563.0,-0.003820,15.2191,698.1
564.0,-0.004511,15.2141,698.2
565.0,-0.002577,15.2089,698.2
566.0,-0.002965,15.2041,698.3
567.0,-0.003923,15.1990,698.3
568.0,-0.005597,15.1941,698.4
569.0,-0.006456,15.1889,698.4
570.0,-0.007401,15.1839,698.5
571.0,-0.005546,15.1790,698.5
572.0,-0.007637,15.1738,698.6
573.0,-0.004532,15.1686,698.6
574.0,-0.005781,15.1639,698.7
575.0,-0.007082,15.1588,698.7
576.0,-0.007072,15.1539,698.8
577.0,-0.005233,15.1486,698.8
578.0,-0.007101,15.1438,698.9
579.0,-0.006604,15.1386,698.9
580.0,-0.005517,15.1339,699
581.0,-0.004312,15.1286,699
582.0,-0.005426,15.1236,699.1
583.0,-0.004793,15.1191,699.1
584.0,-0.004886,15.1140,699.2
585.0,-0.003541,15.1084,699.2
586.0,-0.002602,15.1040,699.3
587.0,-0.004627,15.0988,699.3
588.0,-0.003495,15.0940,699.4
589.0,-0.003298,15.0884,699.4
590.0,-0.002925,15.0837,699.5
591.0,-0.004626,15.0788,699.5
592.0,-0.002532,15.0737,699.6
593.0,-0.002612,15.0684,699.6
594.0,-0.001567,15.0634,699.7
595.0,-0.002467,15.0585,699.7
596.0,-0.003555,15.0534,699.8
597.0,-0.002783,15.0484,699.8
598.0,-0.003875,15.0434,699.9
599.0,-0.003714,15.0385,699.9
600.0,-0.003997,15.0334,700
601.0,-0.003995,15.0282,700
602.0,-0.004252,15.0234,700.1
603.0,-0.005106,15.0184,700.1
604.0,-0.004493,15.0134,700.2
605.0,-0.007326,15.0082,700.2
606.0,-0.004534,15.0032,700.3
607.0,-0.007482,14.9984,700.3
608.0,-0.006194,14.9934,700.4
609.0,-0.007924,14.9879,700.4
610.0,-0.007743,14.9832,700.5
611.0,-0.007602,14.9784,700.5
612.0,-0.006603,14.9732,700.6
613.0,-0.008185,14.9679,700.6
614.0,-0.007305,14.9628,700.7
615.0,-0.007712,14.9582,700.7
616.0,-0.006038,14.9528,700.8
617.0,-0.007838,14.9475,700.8
618.0,-0.006987,14.9428,700.9
619.0,-0.006889,14.9382,700.9
620.0,-0.008453,14.9328,701
621.0,-0.007411,14.9275,701
622.0,-0.007361,14.9228,701.1
623.0,-0.004947,14.9178,701.1
624.0,-0.005198,14.9128,701.2
625.0,-0.005465,14.9077,701.2
626.0,-0.004299,14.9029,701.3
627.0,-0.005408,14.8979,701.3
628.0,-0.003335,14.8931,701.4
629.0,-0.004747,14.8876,701.4
630.0,-0.005760,14.8826,701.5
631.0,-0.004414,14.8779,701.5
632.0,-0.006162,14.8729,701.6
633.0,-0.004624,14.8675,701.6
634.0,-0.004578,14.8626,701.7
635.0,-0.004629,14.8576,701.7
636.0,-0.006551,14.8525,701.8
637.0,-0.005685,14.8475,701.8
638.0,-0.006052,14.8425,701.9
639.0,-0.006370,14.8375,701.9
640.0,-0.006632,14.8325,702
641.0,-0.006906,14.8274,702
642.0,-0.005754,14.8225,702.1
643.0,-0.006892,14.8175,702.1
644.0,-0.008061,14.8125,702.2
645.0,-0.008021,14.8072,702.2
646.0,-0.007024,14.8022,702.3
647.0,-0.008983,14.7973,702.3
648.0,-0.007708,14.7922,702.4
649.0,-0.007504,14.7872,702.4
650.0,-0.007501,14.7822,702.5
651.0,-0.006423,14.7773,702.5
652.0,-0.005781,14.7722,702.6
653.0,-0.006569,14.7672,702.6
654.0,-0.007119,14.7620,702.7
655.0,-0.008208,14.7573,702.7
656.0,-0.007388,14.7520,702.8
657.0,-0.006391,14.7469,702.8
658.0,-0.006193,14.7419,702.9
659.0,-0.007469,14.7370,702.9
660.0,-0.006726,14.7319,703
661.0,-0.005496,14.7269,703
662.0,-0.004745,14.7219,703.1
663.0,-0.005026,14.7169,703.1
664.0,-0.006029,14.7119,703.2
665.0,-0.005370,14.7069,703.2
666.0,-0.004560,14.7019,703.3
667.0,-0.006162,14.6971,703.3
668.0,-0.005494,14.6921,703.4
669.0,-0.005653,14.6871,703.4
670.0,-0.006010,14.6821,703.5
671.0,-0.006261,14.6771,703.5
672.0,-0.007101,14.6718,703.6
673.0,-0.006728,14.6668,703.6
674.0,-0.007963,14.6618,703.7
675.0,-0.004933,14.6568,703.7
676.0,-0.005717,14.6518,703.8
677.0,-0.006766,14.6468,703.8
678.0,-0.005974,14.6418,703.9
679.0,-0.007587,14.6368,703.9
680.0,-0.007513,14.6318,704
681.0,-0.008440,14.6268,704
682.0,-0.008011,14.6216,704.1
683.0,-0.008101,14.6168,704.1
684.0,-0.007352,14.6116,704.2
685.0,-0.008418,14.6066,704.2
686.0,-0.007321,14.6016,704.3
687.0,-0.007146,14.5966,704.3
688.0,-0.009236,14.5916,704.4
689.0,-0.007408,14.5865,704.4
690.0,-0.007286,14.5815,704.5
691.0,-0.007604,14.5765,704.5
692.0,-0.008611,14.5715,704.6
693.0,-0.006605,14.5665,704.6
694.0,-0.005649,14.5612,704.7
695.0,-0.005994,14.5565,704.7
696.0,-0.008110,14.5512,704.8
697.0,-0.006012,14.5462,704.8
698.0,-0.006962,14.5412,704.9
699.0,-0.006277,14.5365,704.9
700.0,-0.006500,14.5312,705
701.0,-0.005710,14.5262,705
702.0,-0.005599,14.5212,705.1
703.0,-0.005573,14.5162,705.1
704.0,-0.007125,14.5112,705.2
705.0,-0.005635,14.5062,705.2
706.0,-0.007340,14.5012,705.3
707.0,-0.005289,14.4962,705.3
708.0,-0.005496,14.4912,705.4
709.0,-0.005281,14.4864,705.4
710.0,-0.006140,14.4814,705.5
711.0,-0.006936,14.4763,705.5
712.0,-0.005965,14.4711,705.6
713.0,-0.007594,14.4663,705.6
714.0,-0.006849,14.4610,705.7
715.0,-0.008086,14.4563,705.7
716.0,-0.008681,14.4511,705.8
717.0,-0.007208,14.4460,705.8
718.0,-0.008653,14.4410,705.9
719.0,-0.008804,14.4362,705.9
720.0,-0.010878,14.4310,706
721.0,-0.008400,14.4260,706
722.0,-0.007581,14.4210,706.1
723.0,-0.008038,14.4162,706.1
724.0,-0.009887,14.4110,706.2
725.0,-0.008812,14.4060,706.2
726.0,-0.008250,14.4010,706.3
727.0,-0.009078,14.3962,706.3
728.0,-0.008853,14.3907,706.4
729.0,-0.006770,14.3857,706.4
730.0,-0.007386,14.3807,706.5
731.0,-0.006024,14.3762,706.5
732.0,-0.006987,14.3707,706.6
733.0,-0.005133,14.3657,706.6
734.0,-0.007250,14.3607,706.7
735.0,-0.005287,14.3562,706.7
736.0,-0.007676,14.3507,706.8
737.0,-0.005502,14.3457,706.8
738.0,-0.005520,14.3407,706.9
739.0,-0.006306,14.3360,706.9
740.0,-0.004343,14.3307,707
741.0,-0.005921,14.3257,707
742.0,-0.006450,14.3207,707.1
