Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,29.835378,6.8951,31.65
2.0,29.608743,6.8950,32.15
3.0,29.467266,6.8949,32.65
4.0,29.360067,6.8948,33.15
5.0,29.289213,6.8948,33.65
6.0,29.229587,6.8947,34.15
7.0,29.176788,6.8947,34.65
8.0,29.134441,6.8947,35.15
9.0,29.095916,6.8947,35.65
10.0,29.062461,6.8946,36.15
11.0,29.039690,6.8946,36.65
12.0,29.013538,6.8946,37.15
13.0,28.991258,6.8946,37.65
14.0,28.968500,6.8946,38.15
15.0,28.947629,6.8946,38.65
16.0,28.930450,6.8946,39.15
17.0,28.915088,6.8946,39.65
18.0,28.900938,6.8945,40.15
19.0,28.885217,6.8945,40.65
20.0,28.870445,6.8945,41.15
21.0,28.857027,6.8945,41.65
22.0,28.844751,6.8945,42.15
23.0,28.833015,6.8945,42.65
24.0,28.821641,6.8945,43.15
25.0,28.813659,6.8945,43.65
26.0,28.804178,6.8945,44.15
27.0,28.797826,6.8945,44.65
28.0,28.790348,6.8945,45.15
29.0,28.782590,6.8945,45.65
30.0,28.776109,6.8945,46.15
31.0,28.770057,6.8945,46.65
32.0,28.765102,6.8945,47.15
33.0,28.757740,6.8945,47.65
34.0,28.750299,6.8945,48.15
35.0,28.743564,6.8945,48.65
36.0,28.738082,6.8945,49.15
37.0,28.732221,6.8945,49.65
38.0,28.726192,6.8945,50.15
39.0,28.720981,6.8944,50.65
40.0,28.716630,6.8944,51.15
