Point No.,Normal Force [N],Gap [mm],Time [s]
122,1.561375,10.4078,4347
123,1.573046,10.4078,4347
124,1.503825,10.4090,4347
125,1.501258,10.4090,4347
126,1.540276,10.4097,4347
127,1.530302,10.4097,4347
128,1.528464,10.4109,4347
129,1.520762,10.4109,4347
130,1.489974,10.4115,4347
131,1.488810,10.4115,4347
132,1.529362,10.4128,4347
133,1.531681,10.4128,4347
134,1.467833,10.4140,4347
135,1.472008,10.4140,4347
136,1.500042,10.4153,4347
137,1.489161,10.4153,4347
138,1.490629,10.4159,4347
139,1.484017,10.4159,4347
140,1.451232,10.4165,4347
141,1.456432,10.4165,4347
142,1.496170,10.4178,4347
143,1.494566,10.4178,4347
144,1.433262,10.4190,4347
145,1.434838,10.4190,4347
146,1.467646,10.4196,4347
147,1.460080,10.4196,4347
148,1.457821,10.4209,4347
149,1.447239,10.4209,4347
150,1.425392,10.4215,4347
151,1.429558,10.4215,4347
152,1.459144,10.4227,4347
153,1.460047,10.4227,4347
154,1.394164,10.4239,4347
155,1.403395,10.4240,4347
156,1.441136,10.4246,4347
157,1.430115,10.4246,4347
158,1.412602,10.4258,4347
159,1.406753,10.4258,4347
160,1.390260,10.4264,4347
161,1.397975,10.4265,4347
162,1.429123,10.4277,4347
163,1.428128,10.4277,4347
164,1.365710,10.4289,4347
165,1.369081,10.4289,4347
166,1.408665,10.4296,4347
167,1.402834,10.4296,4347
168,1.381407,10.4308,4347
169,1.368609,10.4308,4347
170,1.364204,10.4314,4347
171,1.372336,10.4314,4347
172,1.387515,10.4327,4347
173,1.384980,10.4327,4347
174,1.335085,10.4339,4347
175,1.336212,10.4339,4347
176,1.376474,10.4346,4347
177,1.366131,10.4346,4347
178,1.342488,10.4358,4347
179,1.333379,10.4358,4347
180,1.332556,10.4364,4347
181,1.340954,10.4364,4347
182,1.348693,10.4377,4347
183,1.348955,10.4377,4347
184,1.298654,10.4389,4347
185,1.304111,10.4389,4347
186,1.346154,10.4395,4347
187,1.331999,10.4395,4347
188,1.307552,10.4408,4347
189,1.300042,10.4408,4347
190,1.304611,10.4414,4347
191,1.314043,10.4414,4347
192,1.305958,10.4426,4347
193,1.310045,10.4426,4347
194,1.272654,10.4439,4347
195,1.276979,10.4439,4347
196,1.311691,10.4445,4348
197,1.299271,10.4445,4348
198,1.270152,10.4458,4348
199,1.265115,10.4457,4348
200,1.271915,10.4464,4348
201,1.287183,10.4464,4348
202,1.281838,10.4476,4348
203,1.270770,10.4476,4348
204,1.247660,10.4489,4348
205,1.243493,10.4489,4348
206,1.277124,10.4495,4348
207,1.276021,10.4495,4348
208,1.235492,10.4507,4348
209,1.237751,10.4507,4348
210,1.248123,10.4514,4348
211,1.258223,10.4514,4348
212,1.241885,10.4526,4348
213,1.236414,10.4526,4348
214,1.218354,10.4538,4348
215,1.220173,10.4538,4348
216,1.247229,10.4545,4348
217,1.234229,10.4545,4348
218,1.200056,10.4557,4348
219,1.202123,10.4557,4348
220,1.218747,10.4563,4348
221,1.232219,10.4564,4348
222,1.204929,10.4576,4348
223,1.199476,10.4576,4348
224,1.189923,10.4588,4348
225,1.194744,10.4588,4348
226,1.214290,10.4595,4348
227,1.204096,10.4595,4348
228,1.175763,10.4607,4348
229,1.169324,10.4607,4348
230,1.194318,10.4613,4348
231,1.206977,10.4613,4348
232,1.173173,10.4626,4348
233,1.162328,10.4626,4348
234,1.166276,10.4638,4348
235,1.169235,10.4638,4348
236,1.186444,10.4645,4348
237,1.173776,10.4644,4348
238,1.140954,10.4657,4348
239,1.140472,10.4657,4348
240,1.168496,10.4663,4348
241,1.179743,10.4663,4348
242,1.140828,10.4675,4348
243,1.127262,10.4675,4348
244,1.144036,10.4682,4348
245,1.142273,10.4682,4348
246,1.152256,10.4694,4348
247,1.142502,10.4694,4348
248,1.112920,10.4700,4348
249,1.116002,10.4700,4348
250,1.143264,10.4707,4348
251,1.150189,10.4707,4348
252,1.103161,10.4725,4348
253,1.094365,10.4725,4348
254,1.117568,10.4738,4348
255,1.112841,10.4738,4348
256,1.120697,10.4744,4348
257,1.106519,10.4744,4348
258,1.078808,10.4756,4348
259,1.083208,10.4756,4348
260,1.107940,10.4763,4348
261,1.123587,10.4763,4348
262,1.067861,10.4775,4348
263,1.058013,10.4775,4348
264,1.094679,10.4781,4348
265,1.086285,10.4781,4348
266,1.086416,10.4794,4348
267,1.074870,10.4794,4348
268,1.052467,10.4806,4348
269,1.052780,10.4806,4348
270,1.085859,10.4806,4348
271,1.091574,10.4806,4348
272,1.033397,10.4825,4348
273,1.030989,10.4825,4348
274,1.069736,10.4831,4348
275,1.056610,10.4831,4348
276,1.053061,10.4844,4348
277,1.044447,10.4844,4348
278,1.029932,10.4856,4348
279,1.032355,10.4856,4348
280,1.052836,10.4856,4348
281,1.063975,10.4856,4348
282,1.007028,10.4875,4348
283,0.997232,10.4875,4348
284,1.044765,10.4881,4348
285,1.038106,10.4881,4348
286,1.021216,10.4894,4348
287,1.010456,10.4893,4348
288,0.999804,10.4900,4348
289,1.004213,10.4900,4348
290,1.026453,10.4906,4348
291,1.027922,10.4906,4348
292,0.975062,10.4925,4348
293,0.967931,10.4924,4348
294,1.021651,10.4931,4348
295,1.007674,10.4931,4348
296,0.985639,10.4943,4348
297,0.974529,10.4943,4348
298,0.966355,10.4956,4348
299,0.977143,10.4956,4348
300,0.993542,10.4962,4348
301,0.999972,10.4962,4348
302,0.944887,10.4974,4348
303,0.934964,10.4974,4348
304,0.990124,10.4981,4348
305,0.981842,10.4981,4348
306,0.952696,10.4993,4348
307,0.945897,10.4993,4348
308,0.943769,10.4999,4348
309,0.944536,10.4999,4348
310,0.966416,10.5006,4348
311,0.968670,10.5006,4348
312,0.910905,10.5024,4348
313,0.906720,10.5024,4348
314,0.968380,10.5031,4348
315,0.951438,10.5031,4348
316,0.919537,10.5043,4348
317,0.911064,10.5043,4348
318,0.914038,10.5055,4348
319,0.922782,10.5055,4348
320,0.934492,10.5056,4348
321,0.930643,10.5055,4348
322,0.883802,10.5074,4348
323,0.875899,10.5074,4348
324,0.946622,10.5081,4348
325,0.923142,10.5080,4348
326,0.884344,10.5093,4348
327,0.880744,10.5093,4348
328,0.893781,10.5099,4348
329,0.896067,10.5099,4348
330,0.900472,10.5105,4348
331,0.896007,10.5105,4348
332,0.862081,10.5118,4348
333,0.856493,10.5118,4348
334,0.914272,10.5130,4348
335,0.887547,10.5130,4348
336,0.855277,10.5143,4348
337,0.844919,10.5142,4348
338,0.860744,10.5155,4348
339,0.873481,10.5155,4348
340,0.867154,10.5161,4348
341,0.863465,10.5161,4348
342,0.830171,10.5174,4348
343,0.828169,10.5174,4348
344,0.886509,10.5180,4348
345,0.861118,10.5180,4348
346,0.819331,10.5192,4348
347,0.818971,10.5192,4348
348,0.839916,10.5199,4348
349,0.845008,10.5199,4348
350,0.837802,10.5205,4348
351,0.826402,10.5205,4348
352,0.805270,10.5217,4348
353,0.806238,10.5217,4348
354,0.855960,10.5230,4348
355,0.826374,10.5230,4348
356,0.789502,10.5242,4348
357,0.791863,10.5242,4348
358,0.813121,10.5249,4348
359,0.816362,10.5249,4348
360,0.804746,10.5255,4348
361,0.801375,10.5255,4348
362,0.782974,10.5267,4348
363,0.776526,10.5267,4348
364,0.824704,10.5280,4348
365,0.801482,10.5280,4348
366,0.763638,10.5292,4348
367,0.765813,10.5292,4348
368,0.787290,10.5298,4348
369,0.796802,10.5298,4348
370,0.777466,10.5305,4348
371,0.762408,10.5305,4348
372,0.754697,10.5317,4348
373,0.761323,10.5317,4348
374,0.791115,10.5330,4348
375,0.764316,10.5330,4348
376,0.735474,10.5342,4348
377,0.736961,10.5342,4348
378,0.759832,10.5348,4348
379,0.766902,10.5348,4348
380,0.739289,10.5361,4348
381,0.729479,10.5361,4348
382,0.732696,10.5373,4348
383,0.734178,10.5373,4348
384,0.762801,10.5380,4348
385,0.737961,10.5379,4348
386,0.705396,10.5392,4348
387,0.706808,10.5392,4348
388,0.735576,10.5398,4348
389,0.738466,10.5398,4348
390,0.713874,10.5404,4348
391,0.700397,10.5404,4348
392,0.707734,10.5417,4348
393,0.713790,10.5417,4348
394,0.728478,10.5429,4348
395,0.703334,10.5429,4348
396,0.683582,10.5442,4349
397,0.683919,10.5442,4349
398,0.708824,10.5448,4349
399,0.714220,10.5448,4349
400,0.682998,10.5454,4349
401,0.668179,10.5454,4349
402,0.686570,10.5467,4349
403,0.688571,10.5467,4349
404,0.698195,10.5479,4349
405,0.676816,10.5479,4349
406,0.655572,10.5491,4349
407,0.660832,10.5491,4349
408,0.685962,10.5498,4349
409,0.686972,10.5498,4349
410,0.654117,10.5504,4349
411,0.641922,10.5504,4349
412,0.663559,10.5516,4349
413,0.664049,10.5516,4349
414,0.662586,10.5529,4349
415,0.636086,10.5529,4349
416,0.636591,10.5541,4349
417,0.634940,10.5541,4349
418,0.625789,10.5547,4349
419,0.658499,10.5548,4349
420,0.646233,10.5560,4349
421,0.606991,10.5560,4349
422,0.600075,10.5566,4349
423,0.642866,10.5566,4349
424,0.655015,10.5579,4349
425,0.606149,10.5579,4349
426,0.604531,10.5591,4349
427,0.609170,10.5591,4349
428,0.602815,10.5597,4349
429,0.633210,10.5597,4349
430,0.622095,10.5604,4349
431,0.579574,10.5603,4349
432,0.571793,10.5616,4349
433,0.617653,10.5616,4349
434,0.629960,10.5629,4349
435,0.573678,10.5628,4349
436,0.573584,10.5641,4349
437,0.585359,10.5641,4349
438,0.576259,10.5647,4349
439,0.602114,10.5647,4349
440,0.591316,10.5653,4349
441,0.553098,10.5653,4349
442,0.550596,10.5666,4349
443,0.589582,10.5666,4349
444,0.608567,10.5679,4349
445,0.548258,10.5678,4349
446,0.545495,10.5691,4349
447,0.568679,10.5691,4349
448,0.561047,10.5697,4349
449,0.569432,10.5697,4349
450,0.557082,10.5703,4349
451,0.526341,10.5703,4349
452,0.524092,10.5716,4349
453,0.569698,10.5716,4349
454,0.579472,10.5728,4349
455,0.506406,10.5728,4349
456,0.510788,10.5741,4349
457,0.535207,10.5741,4349
458,0.527070,10.5747,4349
459,0.537863,10.5747,4349
460,0.528889,10.5759,4349
461,0.488964,10.5759,4349
462,0.490217,10.5765,4349
463,0.542212,10.5766,4349
464,0.548431,10.5778,4349
465,0.483002,10.5778,4349
466,0.478513,10.5790,4349
467,0.510461,10.5791,4349
468,0.503577,10.5797,4349
469,0.511616,10.5797,4349
470,0.496694,10.5803,4349
471,0.466935,10.5803,4349
472,0.462614,10.5815,4349
473,0.509488,10.5816,4349
474,0.521674,10.5828,4349
475,0.443919,10.5828,4349
476,0.440323,10.5840,4349
477,0.484386,10.5840,4349
478,0.478518,10.5847,4349
479,0.470082,10.5847,4349
480,0.461155,10.5853,4349
481,0.432429,10.5853,4349
482,0.439027,10.5865,4349
483,0.486257,10.5865,4349
484,0.489133,10.5878,4349
485,0.413846,10.5877,4349
486,0.412275,10.5884,4349
487,0.458022,10.5884,4349
488,0.450077,10.5896,4349
489,0.438555,10.5896,4349
490,0.423680,10.5902,4349
491,0.411223,10.5902,4349
492,0.420664,10.5915,4349
493,0.443540,10.5915,4349
494,0.450606,10.5928,4349
495,0.390853,10.5927,4349
496,0.390409,10.5940,4349
497,0.433491,10.5940,4349
498,0.421870,10.5946,4349
499,0.403100,10.5946,4349
500,0.396320,10.5959,4349
501,0.384601,10.5959,4349
502,0.397386,10.5965,4349
503,0.418728,10.5965,4349
504,0.421800,10.5977,4349
505,0.366893,10.5977,4349
506,0.366977,10.5990,4349
507,0.408473,10.5990,4349
508,0.398649,10.5996,4349
509,0.377919,10.5996,4349
510,0.370414,10.6002,4349
511,0.367309,10.6002,4349
512,0.374548,10.6008,4349
513,0.393486,10.6009,4349
514,0.394370,10.6027,4349
515,0.348099,10.6027,4349
516,0.351195,10.6040,4349
517,0.382188,10.6040,4349
518,0.370283,10.6046,4349
519,0.351971,10.6046,4349
520,0.349577,10.6058,4349
521,0.348291,10.6058,4349
522,0.360005,10.6065,4349
523,0.367234,10.6065,4349
524,0.361552,10.6077,4349
525,0.331976,10.6077,4349
526,0.331639,10.6083,4349
527,0.358480,10.6083,4349
528,0.351957,10.6096,4349
529,0.329577,10.6096,4349
530,0.328249,10.6102,4349
531,0.330629,10.6102,4349
532,0.338686,10.6108,4349
533,0.332233,10.6108,4349
534,0.331228,10.6127,4349
535,0.304723,10.6127,4349
536,0.306238,10.6139,4349
537,0.337905,10.6139,4349
538,0.328838,10.6146,4349
539,0.302754,10.6146,4349
540,0.302492,10.6158,4349
541,0.308165,10.6158,4349
542,0.321249,10.6164,4349
543,0.309970,10.6164,4349
544,0.304283,10.6177,4349
545,0.283484,10.6177,4349
546,0.287056,10.6189,4349
547,0.318836,10.6189,4349
548,0.308001,10.6196,4349
549,0.287828,10.6195,4349
550,0.284190,10.6202,4349
551,0.295207,10.6202,4349
552,0.302642,10.6208,4349
553,0.286682,10.6208,4349
554,0.279453,10.6227,4349
555,0.270068,10.6227,4349
556,0.276989,10.6239,4349
557,0.298232,10.6239,4349
558,0.289890,10.6245,4349
559,0.258737,10.6245,4349
560,0.261417,10.6252,4349
561,0.275226,10.6252,4349
562,0.290222,10.6264,4349
563,0.266439,10.6264,4349
564,0.255450,10.6277,4349
565,0.255581,10.6277,4349
566,0.254978,10.6283,4349
567,0.276577,10.6283,4349
568,0.270255,10.6295,4349
569,0.240715,10.6295,4349
570,0.239995,10.6301,4349
571,0.258246,10.6302,4349
572,0.268913,10.6308,4349
573,0.236582,10.6308,4349
574,0.227257,10.6326,4349
575,0.240164,10.6326,4349
576,0.242034,10.6339,4349
577,0.253360,10.6339,4349
578,0.241118,10.6345,4349
579,0.215539,10.6345,4349
580,0.217821,10.6358,4349
581,0.240603,10.6358,4349
582,0.252850,10.6364,4349
583,0.212574,10.6364,4349
584,0.201538,10.6376,4349
585,0.223493,10.6376,4349
586,0.222595,10.6383,4349
587,0.230082,10.6383,4349
588,0.219219,10.6395,4349
589,0.192789,10.6395,4349
590,0.194693,10.6401,4349
591,0.218616,10.6401,4349
592,0.234875,10.6408,4349
593,0.186621,10.6407,4349
594,0.179037,10.6426,4349
595,0.206051,10.6426,4350
596,0.201183,10.6432,4350
597,0.203138,10.6432,4350
598,0.197115,10.6445,4350
599,0.172972,10.6445,4350
600,0.178116,10.6451,4350
601,0.198204,10.6451,4350
602,0.207617,10.6457,4350
603,0.162979,10.6457,4350
604,0.155899,10.6476,4350
605,0.191489,10.6476,4350
606,0.183343,10.6482,4350
607,0.174636,10.6482,4350
608,0.170465,10.6495,4350
609,0.154992,10.6495,4350
610,0.158574,10.6501,4350
611,0.179130,10.6501,4350
612,0.186299,10.6507,4350
613,0.139963,10.6507,4350
614,0.133608,10.6526,4350
615,0.173743,10.6526,4350
616,0.165920,10.6538,4350
617,0.151962,10.6538,4350
618,0.144101,10.6545,4350
619,0.127837,10.6545,4350
620,0.134697,10.6557,4350
621,0.158059,10.6557,4350
622,0.166799,10.6563,4350
623,0.114384,10.6563,4350
624,0.111578,10.6576,4350
625,0.153935,10.6576,4350
626,0.147089,10.6582,4350
627,0.130465,10.6582,4350
628,0.120290,10.6594,4350
629,0.114758,10.6594,4350
630,0.119018,10.6601,4350
631,0.136759,10.6601,4350
632,0.141061,10.6607,4350
633,0.094323,10.6607,4350
634,0.089352,10.6626,4350
635,0.140440,10.6626,4350
636,0.128478,10.6632,4350
637,0.103175,10.6632,4350
638,0.099018,10.6644,4350
639,0.094234,10.6644,4350
640,0.102011,10.6651,4350
641,0.115918,10.6651,4350
642,0.114875,10.6663,4350
643,0.072284,10.6663,4350
644,0.064700,10.6675,4350
645,0.124003,10.6676,4350
646,0.112074,10.6682,4350
647,0.076137,10.6682,4350
648,0.076460,10.6694,4350
649,0.077634,10.6694,4350
650,0.084204,10.6701,4350
651,0.094707,10.6701,4350
652,0.091672,10.6707,4350
653,0.048015,10.6707,4350
654,0.050358,10.6725,4350
655,0.102277,10.6726,4350
656,0.085167,10.6738,4350
657,0.057484,10.6738,4350
658,0.051003,10.6744,4350
659,0.056825,10.6744,4350
660,0.066065,10.6750,4350
661,0.069231,10.6750,4350
662,0.072906,10.6763,4350
663,0.030535,10.6763,4350
664,0.028693,10.6775,4350
665,0.079097,10.6775,4350
666,0.068707,10.6782,4350
667,0.032041,10.6781,4350
668,0.027992,10.6794,4350
669,0.041464,10.6794,4350
670,0.047206,10.6800,4350
671,0.050428,10.6800,4350
672,0.048670,10.6807,4350
673,0.012803,10.6806,4350
674,0.011966,10.6825,4350
675,0.065738,10.6825,4350
676,0.043993,10.6832,4350
677,0.010110,10.6831,4350
678,0.006505,10.6844,4350
679,0.019963,10.6844,4350
680,0.033117,10.6850,4350
681,0.026383,10.6850,4350
682,0.023900,10.6863,4350
683,-0.005509,10.6862,4350
684,-0.007220,10.6875,4350
685,0.043526,10.6875,4350
686,0.025139,10.6881,4350
687,-0.011260,10.6881,4350
688,-0.012733,10.6894,4350
689,0.011648,10.6894,4350
690,0.013047,10.6900,4350
691,0.005331,10.6900,4350
692,-0.005859,10.6912,4350
693,-0.021146,10.6912,4350
694,-0.019130,10.6925,4350
695,0.020089,10.6925,4350
696,-0.004335,10.6937,4350
697,-0.031751,10.6937,4350
698,-0.036549,10.6944,4350
699,-0.010905,10.6944,4350
700,-0.002731,10.6950,4350
701,-0.021188,10.6950,4350
702,-0.027950,10.6962,4350
703,-0.040285,10.6962,4350
704,-0.033954,10.6975,4350
705,-0.003161,10.6975,4350
706,-0.020514,10.6981,4350
707,-0.054950,10.6981,4350
708,-0.052224,10.6993,4350
709,-0.027070,10.6994,4350
710,-0.022937,10.7000,4350
711,-0.041108,10.7000,4350
712,-0.045621,10.7012,4350
713,-0.051924,10.7012,4350
714,-0.052743,10.7025,4350
715,-0.020136,10.7025,4350
716,-0.048038,10.7031,4350
717,-0.071980,10.7031,4350
718,-0.066799,10.7043,4350
719,-0.045798,10.7043,4350
720,-0.041870,10.7050,4350
721,-0.063343,10.7050,4350
722,-0.074328,10.7062,4350
723,-0.068282,10.7062,4350
724,-0.065672,10.7075,4350
725,-0.047660,10.7075,4350
726,-0.065476,10.7081,4350
727,-0.094389,10.7081,4350
728,-0.089292,10.7093,4350
729,-0.061160,10.7093,4350
730,-0.060215,10.7100,4350
731,-0.087126,10.7100,4350
732,-0.099074,10.7112,4350
733,-0.084092,10.7112,4350
734,-0.084162,10.7125,4350
735,-0.069661,10.7125,4350
736,-0.091466,10.7137,4350
737,-0.111284,10.7137,4350
738,-0.107907,10.7143,4350
739,-0.084410,10.7143,4350
740,-0.075581,10.7150,4350
741,-0.109053,10.7149,4350
742,-0.124676,10.7162,4350
743,-0.099748,10.7162,4350
744,-0.097176,10.7174,4350
745,-0.093982,10.7174,4350
746,-0.115763,10.7181,4350
747,-0.128137,10.7180,4350
748,-0.121791,10.7193,4350
749,-0.098289,10.7193,4350
750,-0.096180,10.7199,4350
751,-0.131826,10.7199,4350
752,-0.141436,10.7212,4350
753,-0.116362,10.7212,4350
754,-0.111906,10.7224,4350
755,-0.122441,10.7224,4350
756,-0.140182,10.7230,4350
757,-0.147627,10.7230,4350
758,-0.141197,10.7243,4350
759,-0.121445,10.7243,4350
760,-0.115815,10.7249,4350
761,-0.153318,10.7249,4350
762,-0.163418,10.7262,4350
763,-0.127248,10.7262,4350
764,-0.124770,10.7268,4350
765,-0.144737,10.7268,4350
766,-0.160893,10.7280,4350
767,-0.166327,10.7280,4350
768,-0.152036,10.7293,4350
769,-0.137798,10.7293,4350
770,-0.139813,10.7299,4350
771,-0.172574,10.7299,4350
772,-0.184428,10.7311,4350
773,-0.143498,10.7312,4350
774,-0.146102,10.7324,4350
775,-0.169507,10.7324,4350
776,-0.188207,10.7336,4350
777,-0.173421,10.7336,4350
778,-0.172654,10.7343,4350
779,-0.160505,10.7343,4350
780,-0.157218,10.7349,4350
781,-0.193103,10.7349,4350
782,-0.204508,10.7361,4350
783,-0.160229,10.7362,4350
784,-0.159434,10.7374,4350
785,-0.196025,10.7374,4350
786,-0.210638,10.7380,4350
787,-0.192574,10.7380,4350
788,-0.187407,10.7393,4350
789,-0.182067,10.7393,4350
790,-0.179186,10.7399,4350
791,-0.214730,10.7399,4350
792,-0.222726,10.7411,4350
793,-0.175511,10.7411,4350
794,-0.181908,10.7418,4350
795,-0.218770,10.7417,4351
796,-0.229432,10.7430,4351
797,-0.213351,10.7430,4351
798,-0.201029,10.7443,4351
799,-0.200613,10.7443,4351
800,-0.203615,10.7449,4351
801,-0.229895,10.7449,4351
802,-0.243760,10.7461,4351
803,-0.193552,10.7461,4351
804,-0.195768,10.7468,4351
805,-0.243792,10.7467,4351
806,-0.250077,10.7480,4351
807,-0.222768,10.7480,4351
808,-0.213112,10.7492,4351
809,-0.221772,10.7492,4351
810,-0.230316,10.7499,4351
811,-0.251045,10.7499,4351
812,-0.255974,10.7511,4351
813,-0.213210,10.7511,4351
814,-0.215759,10.7517,4351
815,-0.263344,10.7517,4351
816,-0.272836,10.7536,4351
817,-0.237783,10.7536,4351
818,-0.235366,10.7542,4351
819,-0.247440,10.7542,4351
820,-0.248992,10.7549,4351
821,-0.268342,10.7548,4351
822,-0.276123,10.7561,4351
823,-0.231288,10.7561,4351
824,-0.239112,10.7574,4351
825,-0.283297,10.7573,4351
826,-0.291312,10.7580,4351
827,-0.254520,10.7580,4351
828,-0.251083,10.7592,4351
829,-0.266865,10.7592,4351
830,-0.267557,10.7598,4351
831,-0.283769,10.7598,4351
832,-0.289624,10.7611,4351
833,-0.247150,10.7611,4351
834,-0.259224,10.7617,4351
835,-0.306411,10.7617,4351
836,-0.312163,10.7629,4351
837,-0.271097,10.7630,4351
838,-0.265677,10.7642,4351
839,-0.290919,10.7642,4351
840,-0.293327,10.7648,4351
841,-0.301576,10.7648,4351
842,-0.306495,10.7661,4351
843,-0.268455,10.7661,4351
844,-0.278995,10.7667,4351
845,-0.331228,10.7667,4351
846,-0.325410,10.7679,4351
847,-0.284915,10.7680,4351
848,-0.286154,10.7692,4351
849,-0.310578,10.7692,4351
850,-0.315661,10.7698,4351
851,-0.316194,10.7698,4351
852,-0.319341,10.7704,4351
853,-0.293308,10.7705,4351
854,-0.305808,10.7717,4351
855,-0.343652,10.7717,4351
856,-0.344213,10.7735,4351
857,-0.305579,10.7736,4351
858,-0.303086,10.7742,4351
859,-0.334384,10.7742,4351
860,-0.337264,10.7748,4351
861,-0.331887,10.7748,4351
862,-0.335174,10.7761,4351
863,-0.312331,10.7761,4351
864,-0.321987,10.7767,4351
865,-0.363820,10.7767,4351
866,-0.365495,10.7779,4351
867,-0.318158,10.7779,4351
868,-0.315057,10.7792,4351
869,-0.355749,10.7792,4351
870,-0.356544,10.7798,4351
871,-0.346752,10.7798,4351
872,-0.353285,10.7804,4351
873,-0.332556,10.7804,4351
874,-0.349380,10.7817,4351
875,-0.381927,10.7816,4351
876,-0.374716,10.7829,4351
877,-0.338920,10.7829,4351
878,-0.335240,10.7842,4351
879,-0.376282,10.7842,4351
880,-0.380870,10.7848,4351
881,-0.361819,10.7848,4351
882,-0.367655,10.7860,4351
883,-0.350694,10.7860,4351
884,-0.366575,10.7867,4351
885,-0.399654,10.7866,4351
886,-0.385747,10.7879,4351
887,-0.357830,10.7879,4351
888,-0.357849,10.7885,4351
889,-0.394375,10.7885,4351
890,-0.403872,10.7898,4351
891,-0.377582,10.7898,4351
892,-0.376306,10.7904,4351
893,-0.376441,10.7904,4351
894,-0.398069,10.7916,4351
895,-0.413851,10.7916,4351
896,-0.403764,10.7935,4351
897,-0.378162,10.7935,4351
898,-0.374730,10.7942,4351
899,-0.417489,10.7941,4351
900,-0.423573,10.7948,4351
901,-0.391101,10.7948,4351
902,-0.397321,10.7960,4351
903,-0.400346,10.7960,4351
904,-0.412167,10.7966,4351
905,-0.429642,10.7966,4351
906,-0.417634,10.7979,4351
907,-0.391620,10.7979,4351
908,-0.397896,10.7985,4351
909,-0.434361,10.7985,4351
910,-0.438887,10.7997,4351
911,-0.407777,10.7998,4351
912,-0.409652,10.8004,4351
913,-0.420126,10.8004,4351
914,-0.436119,10.8016,4351
