Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,30.082878,6.8877,559.7
2.0,29.855751,6.8876,560.2
3.0,29.722484,6.8875,560.7
4.0,29.626878,6.8875,561.2
5.0,29.551378,6.8874,561.7
6.0,29.496406,6.8874,562.2
7.0,29.447423,6.8874,562.7
8.0,29.411678,6.8874,563.2
9.0,29.373636,6.8873,563.7
10.0,29.327196,6.8873,564.2
11.0,29.306842,6.8873,564.7
12.0,29.295335,6.8873,565.2
13.0,29.276020,6.8873,565.7
14.0,29.254941,6.8873,566.2
15.0,29.240438,6.8873,566.7
16.0,29.222951,6.8872,567.2
17.0,29.208873,6.8872,567.7
18.0,29.190507,6.8872,568.2
19.0,29.180139,6.8872,568.7
20.0,29.170549,6.8872,569.2
21.0,29.160684,6.8872,569.7
22.0,29.149608,6.8872,570.2
23.0,29.137609,6.8872,570.7
24.0,29.128532,6.8872,571.2
25.0,29.120765,6.8872,571.7
26.0,29.113391,6.8872,572.2
27.0,29.106525,6.8872,572.7
28.0,29.097089,6.8872,573.2
29.0,29.085348,6.8872,573.7
30.0,29.079620,6.8872,574.2
31.0,29.071367,6.8871,574.7
32.0,29.065446,6.8871,575.2
33.0,29.058784,6.8871,575.7
34.0,29.054761,6.8871,576.2
35.0,29.050235,6.8871,576.7
36.0,29.046489,6.8871,577.2
37.0,29.042608,6.8871,577.7
38.0,29.037914,6.8871,578.2
39.0,29.033742,6.8871,578.7
40.0,29.028875,6.8871,579.2
