Point No.,Normal Force [N],Gap [mm],Time [s]
1,28.966670,6.8896,184.1
2,28.960451,6.8896,184.1
3,28.964551,6.8896,184.1
4,28.964193,6.8896,184.1
5,28.967565,6.8896,184.1
6,28.971117,6.8896,184.1
7,28.966230,6.8896,184.1
8,28.969356,6.8896,184.1
9,28.961809,6.8896,184.1
10,28.960132,6.8896,184.1
11,28.967649,6.8896,184.1
12,28.958902,6.8896,184.1
13,28.948453,6.8896,184.1
14,28.949304,6.8896,184.1
15,28.955307,6.8896,184.2
16,28.952295,6.8896,184.2
17,28.951171,6.8896,184.2
18,28.953847,6.8896,184.2
19,28.956928,6.8896,184.2
20,28.951644,6.8896,184.2
21,28.947748,6.8896,184.2
22,28.952051,6.8896,184.2
23,28.945699,6.8896,184.2
24,28.952938,6.8896,184.2
25,28.937191,6.8896,184.2
26,28.928369,6.8896,184.2
27,28.931877,6.8896,184.2
28,28.930244,6.8896,184.2
29,28.933313,6.8896,184.2
30,28.930761,6.8896,184.2
31,28.931890,6.8896,184.2
32,28.928977,6.8896,184.2
33,28.934497,6.8896,184.2
34,28.932060,6.8896,184.2
35,28.928882,6.8896,184.3
36,28.939168,6.8896,184.3
37,28.928419,6.8896,184.3
38,28.913644,6.8896,184.3
39,28.890268,6.8902,184.3
40,28.892545,6.8902,184.3
41,28.887062,6.8902,184.3
42,28.887088,6.8902,184.3
43,28.894994,6.8902,184.3
44,28.894304,6.8902,184.3
45,28.890998,6.8902,184.3
46,28.895423,6.8902,184.3
47,28.892530,6.8902,184.3
48,28.889724,6.8902,184.3
49,28.891427,6.8902,184.3
50,28.896099,6.8902,184.3
51,28.843832,6.8901,184.3
52,28.819971,6.8901,184.3
53,28.815244,6.8907,184.3
54,28.810781,6.8907,184.3
55,28.815586,6.8907,184.4
56,28.812585,6.8907,184.4
57,28.816036,6.8908,184.4
58,28.820558,6.8908,184.4
59,28.820209,6.8908,184.4
60,28.816976,6.8908,184.4
61,28.813488,6.8907,184.4
62,28.819189,6.8908,184.4
63,28.815546,6.8907,184.4
64,28.778181,6.8907,184.4
65,28.768064,6.8913,184.4
66,28.771099,6.8913,184.4
67,28.764802,6.8920,184.4
68,28.762546,6.8920,184.4
69,28.764917,6.8920,184.4
70,28.770690,6.8920,184.4
71,28.769416,6.8920,184.4
72,28.771497,6.8920,184.4
73,28.771215,6.8920,184.4
74,28.768716,6.8920,184.4
75,28.764875,6.8920,184.5
76,28.769567,6.8920,184.5
77,28.733160,6.8920,184.5
78,28.704536,6.8919,184.5
79,28.721910,6.8926,184.5
80,28.707912,6.8926,184.5
81,28.723367,6.8926,184.5
82,28.720897,6.8926,184.5
83,28.734413,6.8926,184.5
84,28.723695,6.8926,184.5
85,28.724720,6.8926,184.5
86,28.725006,6.8926,184.5
87,28.727743,6.8926,184.5
88,28.726068,6.8926,184.5
89,28.712837,6.8926,184.5
90,28.692888,6.8926,184.5
91,28.665143,6.8932,184.5
92,28.663396,6.8932,184.5
93,28.689529,6.8932,184.5
94,28.662191,6.8932,184.5
95,28.670392,6.8932,184.6
96,28.688592,6.8932,184.6
97,28.668367,6.8932,184.6
98,28.669815,6.8932,184.6
99,28.681079,6.8932,184.6
100,28.668333,6.8932,184.6
101,28.666040,6.8932,184.6
102,28.692682,6.8932,184.6
103,28.621675,6.8931,184.6
104,28.646301,6.8932,184.6
105,28.597860,6.8931,184.6
106,28.667333,6.8932,184.6
107,28.621496,6.8931,184.6
