Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.726165,13.2077,550.5
2,6.724134,13.2077,550.5
3,6.725116,13.2077,550.5
4,6.726304,13.2077,550.5
5,6.724008,13.2077,550.5
6,6.726365,13.2077,550.5
7,6.726131,13.2077,550.5
8,6.728148,13.2077,550.5
9,6.725799,13.2077,550.5
10,6.723138,13.2077,550.5
11,6.723685,13.2077,550.5
12,6.724658,13.2077,550.5
13,6.724859,13.2077,550.5
14,6.725308,13.2077,550.5
15,6.722381,13.2077,550.5
16,6.725270,13.2077,550.5
17,6.721684,13.2083,550.5
18,6.724401,13.2083,550.6
19,6.716854,13.2083,550.6
20,6.709592,13.2083,550.6
21,6.716049,13.2083,550.6
22,6.717640,13.2083,550.6
23,6.712697,13.2083,550.6
24,6.716377,13.2083,550.6
25,6.715011,13.2083,550.6
26,6.718532,13.2083,550.6
27,6.714497,13.2083,550.6
28,6.713669,13.2083,550.6
29,6.717784,13.2083,550.6
30,6.706959,13.2083,550.6
31,6.715245,13.2090,550.6
32,6.698214,13.2090,550.6
33,6.691528,13.2089,550.6
34,6.703119,13.2090,550.6
35,6.697088,13.2090,550.6
36,6.696129,13.2090,550.6
37,6.699435,13.2090,550.6
38,6.697475,13.2090,550.6
39,6.706514,13.2090,550.7
40,6.702764,13.2090,550.7
41,6.707422,13.2090,550.7
42,6.705164,13.2090,550.7
43,6.690523,13.2089,550.7
44,6.700636,13.2090,550.7
45,6.698351,13.2090,550.7
46,6.681790,13.2089,550.7
47,6.695620,13.2090,550.7
48,6.687983,13.2089,550.7
49,6.690233,13.2089,550.7
50,6.694427,13.2090,550.7
51,6.688816,13.2089,550.7
52,6.695330,13.2090,550.7
53,6.691134,13.2089,550.7
54,6.693290,13.2089,550.7
55,6.693422,13.2089,550.7
56,6.682965,13.2089,550.7
57,6.697896,13.2096,550.7
58,6.686589,13.2096,550.7
59,6.684106,13.2096,550.8
60,6.686425,13.2096,550.8
61,6.681731,13.2096,550.8
62,6.682740,13.2096,550.8
63,6.682951,13.2096,550.8
64,6.682581,13.2096,550.8
65,6.682356,13.2096,550.8
66,6.680593,13.2096,550.8
67,6.682722,13.2096,550.8
68,6.687439,13.2096,550.8
69,6.665748,13.2102,550.8
70,6.685522,13.2102,550.8
71,6.676450,13.2102,550.8
72,6.670190,13.2102,550.8
73,6.674486,13.2102,550.8
74,6.671957,13.2102,550.8
75,6.672654,13.2102,550.8
76,6.673518,13.2102,550.8
77,6.673351,13.2102,550.8
78,6.677713,13.2102,550.8
79,6.668507,13.2102,550.9
80,6.678405,13.2102,550.9
81,6.674679,13.2102,550.9
82,6.667562,13.2102,550.9
83,6.673509,13.2108,550.9
84,6.669269,13.2108,550.9
85,6.667333,13.2108,550.9
86,6.665924,13.2108,550.9
87,6.664536,13.2108,550.9
88,6.668393,13.2108,550.9
89,6.665952,13.2108,550.9
90,6.666818,13.2108,550.9
91,6.666925,13.2108,550.9
92,6.666434,13.2108,550.9
93,6.667309,13.2108,550.9
94,6.668670,13.2108,550.9
95,6.647130,13.2114,550.9
96,6.666014,13.2114,550.9
97,6.651626,13.2114,550.9
98,6.655834,13.2114,550.9
99,6.654109,13.2114,551
100,6.653267,13.2114,551
101,6.658868,13.2114,551
102,6.653832,13.2114,551
103,6.652471,13.2114,551
104,6.660537,13.2114,551
105,6.654515,13.2114,551
106,6.655254,13.2114,551
107,6.651083,13.2114,551
108,6.632378,13.2114,551
109,6.642932,13.2120,551
110,6.642945,13.2120,551
111,6.649333,13.2120,551
112,6.646954,13.2120,551
113,6.632818,13.2120,551
114,6.646364,13.2120,551
115,6.638004,13.2120,551
116,6.637316,13.2120,551
117,6.640748,13.2120,551
118,6.633000,13.2120,551
119,6.644377,13.2120,551.1
120,6.639541,13.2120,551.1
121,6.624078,13.2127,551.1
122,6.626266,13.2127,551.1
123,6.611621,13.2127,551.1
124,6.633959,13.2127,551.1
125,6.622806,13.2127,551.1
126,6.621576,13.2127,551.1
127,6.631368,13.2127,551.1
128,6.623279,13.2127,551.1
129,6.626243,13.2127,551.1
130,6.628604,13.2127,551.1
131,6.625645,13.2127,551.1
132,6.625191,13.2127,551.1
133,6.613239,13.2133,551.1
134,6.617008,13.2133,551.1
135,6.615450,13.2133,551.1
136,6.610802,13.2133,551.1
137,6.625406,13.2133,551.1
138,6.617737,13.2133,551.1
139,6.616030,13.2133,551.2
140,6.620711,13.2133,551.2
141,6.616054,13.2133,551.2
142,6.620646,13.2133,551.2
143,6.618724,13.2133,551.2
144,6.617013,13.2133,551.2
145,6.618574,13.2133,551.2
146,6.613463,13.2133,551.2
147,6.612084,13.2139,551.2
148,6.601057,13.2139,551.2
149,6.596794,13.2139,551.2
150,6.604789,13.2139,551.2
151,6.599823,13.2139,551.2
152,6.600234,13.2139,551.2
153,6.608989,13.2139,551.2
154,6.605775,13.2139,551.2
155,6.607178,13.2139,551.2
156,6.606062,13.2139,551.2
157,6.611630,13.2139,551.2
158,6.602816,13.2139,551.2
159,6.595357,13.2145,551.3
160,6.596442,13.2145,551.3
161,6.593711,13.2145,551.3
162,6.582507,13.2145,551.3
163,6.599206,13.2145,551.3
164,6.593514,13.2145,551.3
165,6.592439,13.2145,551.3
166,6.590448,13.2145,551.3
167,6.583938,13.2145,551.3
168,6.595413,13.2145,551.3
169,6.594412,13.2145,551.3
170,6.597709,13.2145,551.3
171,6.600393,13.2145,551.3
172,6.583718,13.2145,551.3
173,6.603077,13.2151,551.3
174,6.580505,13.2151,551.3
175,6.578678,13.2151,551.3
176,6.587828,13.2151,551.3
177,6.581240,13.2151,551.3
178,6.584494,13.2151,551.3
179,6.581291,13.2151,551.4
180,6.578607,13.2151,551.4
181,6.586964,13.2151,551.4
182,6.582399,13.2151,551.4
183,6.589067,13.2151,551.4
184,6.591354,13.2151,551.4
185,6.576990,13.2158,551.4
186,6.592472,13.2158,551.4
187,6.581057,13.2151,551.4
188,6.567328,13.2151,551.4
189,6.581582,13.2151,551.4
190,6.573848,13.2151,551.4
191,6.575026,13.2151,551.4
192,6.576256,13.2151,551.4
193,6.574530,13.2151,551.4
194,6.577444,13.2151,551.4
195,6.574030,13.2151,551.4
196,6.578144,13.2151,551.4
197,6.578761,13.2151,551.4
198,6.566193,13.2151,551.4
199,6.584022,13.2158,551.5
200,6.569639,13.2158,551.5
201,6.564340,13.2157,551.5
202,6.569929,13.2158,551.5
203,6.567599,13.2157,551.5
204,6.568319,13.2157,551.5
205,6.566589,13.2157,551.5
206,6.565763,13.2157,551.5
207,6.568381,13.2157,551.5
208,6.566570,13.2157,551.5
209,6.569231,13.2158,551.5
210,6.574450,13.2158,551.5
211,6.549773,13.2170,551.5
212,6.569952,13.2170,551.5
213,6.554768,13.2170,551.5
214,6.542942,13.2170,551.5
215,6.557750,13.2170,551.5
216,6.551639,13.2170,551.5
217,6.556157,13.2170,551.5
218,6.554598,13.2170,551.5
219,6.551523,13.2170,551.6
220,6.559337,13.2170,551.6
221,6.545668,13.2170,551.6
222,6.559990,13.2170,551.6
223,6.557054,13.2170,551.6
224,6.526261,13.2170,551.6
225,6.546383,13.2176,551.6
226,6.544728,13.2176,551.6
227,6.544223,13.2176,551.6
228,6.543147,13.2176,551.6
229,6.532575,13.2176,551.6
230,6.539304,13.2176,551.6
231,6.536605,13.2176,551.6
232,6.535566,13.2176,551.6
233,6.545378,13.2176,551.6
234,6.530082,13.2176,551.6
235,6.541763,13.2176,551.6
236,6.542465,13.2176,551.6
237,6.522020,13.2188,551.6
238,6.541983,13.2189,551.6
239,6.522127,13.2188,551.7
240,6.530237,13.2189,551.7
241,6.526912,13.2189,551.7
242,6.519724,13.2188,551.7
243,6.533598,13.2189,551.7
244,6.526393,13.2189,551.7
245,6.527823,13.2189,551.7
246,6.533730,13.2189,551.7
247,6.522474,13.2188,551.7
248,6.537601,13.2189,551.7
249,6.526013,13.2189,551.7
250,6.508380,13.2188,551.7
251,6.514356,13.2188,551.7
252,6.514833,13.2188,551.7
253,6.523213,13.2188,551.7
254,6.518952,13.2188,551.7
255,6.514688,13.2188,551.7
256,6.515736,13.2188,551.7
257,6.515736,13.2188,551.7
