Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.976463,13.2066,110.5
2.0,6.924263,13.2066,111
3.0,6.891230,13.2066,111.5
4.0,6.870148,13.2066,112
5.0,6.851817,13.2065,112.5
6.0,6.839794,13.2065,113
7.0,6.830829,13.2065,113.5
8.0,6.820725,13.2065,114
9.0,6.811580,13.2065,114.5
10.0,6.803840,13.2065,115
11.0,6.796878,13.2065,115.5
12.0,6.791733,13.2065,116
13.0,6.787391,13.2065,116.5
14.0,6.784863,13.2065,117
15.0,6.781131,13.2065,117.5
16.0,6.776960,13.2065,118
17.0,6.774629,13.2065,118.5
18.0,6.771598,13.2065,119
19.0,6.769037,13.2065,119.5
20.0,6.765930,13.2065,120
21.0,6.762899,13.2065,120.5
22.0,6.760006,13.2065,121
23.0,6.757343,13.2065,121.5
24.0,6.754990,13.2065,122
25.0,6.751880,13.2065,122.5
26.0,6.750444,13.2065,123
27.0,6.749016,13.2065,123.5
28.0,6.745804,13.2065,124
29.0,6.744835,13.2065,124.5
30.0,6.741963,13.2065,125
31.0,6.740835,13.2065,125.5
32.0,6.739645,13.2065,126
33.0,6.737816,13.2065,126.5
34.0,6.736195,13.2065,127
35.0,6.734878,13.2065,127.5
36.0,6.733787,13.2065,128
37.0,6.732830,13.2065,128.5
38.0,6.732259,13.2065,129
39.0,6.730649,13.2065,129.5
40.0,6.729914,13.2065,130
