Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,0.000113,17.6865,485.8
73.0,0.000078,17.6815,485.9
74.0,0.000448,17.6765,485.9
75.0,-0.000082,17.6712,486
76.0,0.001263,17.6666,486
77.0,-0.000494,17.6614,486.1
78.0,-0.001721,17.6566,486.1
79.0,0.000887,17.6511,486.2
80.0,0.000909,17.6464,486.2
81.0,0.000927,17.6411,486.3
82.0,-0.000564,17.6364,486.3
83.0,0.001127,17.6312,486.4
84.0,0.000540,17.6264,486.4
85.0,0.000920,17.6214,486.5
86.0,0.002276,17.6164,486.5
87.0,0.002207,17.6112,486.6
88.0,0.001033,17.6064,486.6
89.0,0.001475,17.6012,486.7
90.0,0.000440,17.5964,486.7
91.0,0.000984,17.5910,486.8
92.0,-0.000210,17.5864,486.8
93.0,0.001542,17.5811,486.9
94.0,0.001330,17.5764,486.9
95.0,0.001581,17.5710,487
96.0,0.000889,17.5660,487
97.0,-0.000872,17.5608,487.1
98.0,-0.002120,17.5561,487.1
99.0,-0.002614,17.5508,487.2
100.0,-0.000578,17.5458,487.2
101.0,-0.001297,17.5408,487.3
102.0,0.000909,17.5358,487.3
103.0,-0.000245,17.5308,487.4
104.0,0.000991,17.5258,487.4
105.0,-0.000116,17.5208,487.5
106.0,0.002195,17.5158,487.5
107.0,0.000601,17.5107,487.6
108.0,0.000652,17.5058,487.6
109.0,0.000985,17.5008,487.7
110.0,0.001443,17.4958,487.7
111.0,0.001397,17.4905,487.8
112.0,0.002075,17.4856,487.8
113.0,0.001626,17.4806,487.9
114.0,0.002776,17.4759,487.9
115.0,-0.000688,17.4705,488
116.0,-0.000993,17.4657,488
117.0,-0.001207,17.4606,488.1
118.0,-0.001612,17.4557,488.1
119.0,-0.001266,17.4503,488.2
120.0,-0.001755,17.4457,488.2
121.0,-0.001816,17.4406,488.3
122.0,-0.001291,17.4357,488.3
123.0,-0.001984,17.4302,488.4
124.0,-0.001735,17.4253,488.4
125.0,-0.002820,17.4204,488.5
126.0,-0.000399,17.4155,488.5
127.0,-0.002879,17.4102,488.6
128.0,-0.003780,17.4054,488.6
129.0,-0.003218,17.4002,488.7
130.0,-0.002253,17.3954,488.7
131.0,-0.001445,17.3902,488.8
132.0,-0.001605,17.3852,488.8
133.0,-0.002515,17.3802,488.9
134.0,-0.003639,17.3754,488.9
135.0,-0.001894,17.3700,489
136.0,-0.001383,17.3652,489
137.0,-0.001733,17.3602,489.1
138.0,-0.003460,17.3554,489.1
139.0,-0.001143,17.3497,489.2
140.0,-0.000111,17.3449,489.2
141.0,-0.000845,17.3397,489.3
142.0,-0.000372,17.3349,489.3
143.0,0.001524,17.3297,489.4
144.0,-0.001013,17.3249,489.4
145.0,0.000316,17.3199,489.5
146.0,0.000898,17.3149,489.5
147.0,0.002332,17.3095,489.6
148.0,0.000881,17.3049,489.6
149.0,0.003314,17.2999,489.7
150.0,0.001387,17.2949,489.7
151.0,0.000915,17.2895,489.8
152.0,-0.000083,17.2847,489.8
153.0,-0.000894,17.2797,489.9
154.0,0.000727,17.2747,489.9
155.0,0.000518,17.2693,490
156.0,-0.002572,17.2646,490
157.0,-0.001503,17.2595,490.1
158.0,-0.002372,17.2545,490.1
159.0,0.000651,17.2493,490.2
160.0,-0.000020,17.2447,490.2
161.0,-0.002967,17.2395,490.3
162.0,-0.003453,17.2347,490.3
163.0,-0.002661,17.2293,490.4
164.0,-0.003263,17.2245,490.4
165.0,-0.003756,17.2193,490.5
166.0,-0.002649,17.2145,490.5
167.0,-0.003837,17.2095,490.6
168.0,-0.002672,17.2045,490.6
169.0,-0.004573,17.1995,490.7
170.0,-0.003247,17.1945,490.7
171.0,-0.002033,17.1892,490.8
172.0,-0.002883,17.1842,490.8
173.0,-0.001660,17.1792,490.9
174.0,-0.002670,17.1745,490.9
175.0,-0.002760,17.1690,491
176.0,-0.001976,17.1642,491
177.0,-0.000463,17.1592,491.1
178.0,-0.001834,17.1542,491.1
179.0,-0.000634,17.1489,491.2
180.0,-0.000064,17.1441,491.2
181.0,0.000585,17.1389,491.3
182.0,0.000539,17.1341,491.3
183.0,0.001321,17.1289,491.4
184.0,0.000589,17.1239,491.4
185.0,0.000148,17.1189,491.5
186.0,0.002061,17.1139,491.5
187.0,-0.000209,17.1089,491.6
188.0,0.000738,17.1039,491.6
189.0,0.001498,17.0989,491.7
190.0,0.001618,17.0939,491.7
191.0,-0.000686,17.0886,491.8
192.0,0.002572,17.0839,491.8
193.0,-0.000064,17.0786,491.9
194.0,0.000451,17.0739,491.9
195.0,0.000463,17.0684,492
196.0,-0.000099,17.0635,492
197.0,-0.001640,17.0586,492.1
198.0,-0.001305,17.0538,492.1
199.0,-0.002813,17.0484,492.2
200.0,-0.001953,17.0434,492.2
201.0,-0.003161,17.0384,492.3
202.0,-0.003794,17.0334,492.3
203.0,-0.002967,17.0284,492.4
204.0,-0.003018,17.0234,492.4
205.0,-0.004320,17.0184,492.5
206.0,-0.003236,17.0134,492.5
207.0,-0.004161,17.0082,492.6
208.0,-0.004636,17.0034,492.6
209.0,-0.004283,16.9985,492.7
210.0,-0.003596,16.9934,492.7
211.0,-0.004796,16.9884,492.8
212.0,-0.003094,16.9834,492.8
213.0,-0.002280,16.9784,492.9
214.0,-0.001953,16.9734,492.9
215.0,-0.001725,16.9682,493
216.0,-0.002324,16.9634,493
217.0,-0.001728,16.9584,493.1
218.0,-0.000897,16.9534,493.1
219.0,-0.002388,16.9482,493.2
220.0,-0.001228,16.9432,493.2
221.0,-0.000328,16.9382,493.3
222.0,-0.000391,16.9332,493.3
223.0,-0.001227,16.9279,493.4
224.0,-0.000001,16.9232,493.4
225.0,-0.000366,16.9182,493.5
226.0,-0.000820,16.9129,493.5
227.0,-0.002040,16.9079,493.6
228.0,-0.000508,16.9029,493.6
229.0,-0.001099,16.8979,493.7
230.0,-0.001282,16.8929,493.7
231.0,-0.001198,16.8879,493.8
232.0,-0.001074,16.8829,493.8
233.0,-0.001105,16.8779,493.9
234.0,-0.002086,16.8729,493.9
235.0,-0.001354,16.8679,494
236.0,-0.003605,16.8629,494
237.0,-0.001432,16.8579,494.1
238.0,-0.001860,16.8528,494.1
239.0,-0.003181,16.8478,494.2
240.0,-0.003099,16.8430,494.2
241.0,-0.003736,16.8379,494.3
242.0,-0.003810,16.8330,494.3
243.0,-0.002723,16.8276,494.4
244.0,-0.003259,16.8231,494.4
245.0,-0.003169,16.8179,494.5
246.0,-0.002761,16.8128,494.5
247.0,-0.003378,16.8076,494.6
248.0,-0.004059,16.8028,494.6
249.0,-0.004561,16.7977,494.7
250.0,-0.003616,16.7929,494.7
251.0,-0.003225,16.7877,494.8
252.0,-0.003027,16.7827,494.8
253.0,-0.001893,16.7779,494.9
254.0,-0.003045,16.7729,494.9
255.0,-0.002394,16.7679,495
256.0,-0.002047,16.7626,495
257.0,-0.001088,16.7579,495.1
258.0,-0.001793,16.7526,495.1
259.0,-0.001051,16.7476,495.2
260.0,0.000012,16.7426,495.2
261.0,-0.000878,16.7381,495.3
262.0,-0.001191,16.7326,495.3
263.0,-0.000411,16.7276,495.4
264.0,-0.000999,16.7226,495.4
265.0,-0.000452,16.7181,495.5
266.0,-0.001582,16.7126,495.5
267.0,-0.000819,16.7075,495.6
268.0,-0.003589,16.7025,495.6
269.0,-0.001853,16.6978,495.7
270.0,-0.000830,16.6926,495.7
271.0,-0.001102,16.6878,495.8
272.0,-0.002371,16.6825,495.8
273.0,-0.002607,16.6778,495.9
274.0,-0.002671,16.6726,495.9
275.0,-0.003563,16.6675,496
276.0,-0.001699,16.6622,496
277.0,-0.003307,16.6578,496.1
278.0,-0.002517,16.6523,496.1
279.0,-0.004633,16.6472,496.2
280.0,-0.004766,16.6422,496.2
281.0,-0.002994,16.6373,496.3
282.0,-0.005124,16.6323,496.3
283.0,-0.003605,16.6272,496.4
284.0,-0.001730,16.6222,496.4
285.0,-0.002710,16.6172,496.5
286.0,-0.002574,16.6122,496.5
287.0,-0.004268,16.6072,496.6
288.0,-0.003798,16.6022,496.6
289.0,-0.001380,16.5972,496.7
290.0,-0.000283,16.5920,496.7
291.0,-0.002543,16.5872,496.8
292.0,-0.002460,16.5822,496.8
293.0,-0.002073,16.5774,496.9
294.0,-0.001039,16.5722,496.9
295.0,0.000087,16.5673,497
296.0,-0.002538,16.5623,497
297.0,-0.000426,16.5575,497.1
298.0,-0.001432,16.5523,497.1
299.0,-0.001315,16.5473,497.2
300.0,-0.002183,16.5423,497.2
301.0,-0.001681,16.5374,497.3
302.0,-0.002294,16.5323,497.3
303.0,-0.001233,16.5273,497.4
304.0,-0.001980,16.5223,497.4
305.0,-0.001606,16.5174,497.5
306.0,-0.001936,16.5119,497.5
307.0,-0.002886,16.5073,497.6
308.0,-0.002276,16.5018,497.6
309.0,-0.001102,16.4974,497.7
310.0,-0.001825,16.4918,497.7
311.0,-0.002215,16.4871,497.8
312.0,-0.003371,16.4821,497.8
313.0,-0.002576,16.4771,497.9
314.0,-0.002257,16.4718,497.9
315.0,-0.004680,16.4671,498
316.0,-0.003860,16.4618,498
317.0,-0.004011,16.4571,498.1
318.0,-0.003600,16.4518,498.1
319.0,-0.004339,16.4471,498.2
320.0,-0.005010,16.4418,498.2
321.0,-0.004796,16.4371,498.3
322.0,-0.003717,16.4317,498.3
323.0,-0.004366,16.4267,498.4
324.0,-0.003687,16.4217,498.4
325.0,-0.002758,16.4167,498.5
326.0,-0.001272,16.4115,498.5
327.0,-0.001637,16.4067,498.6
328.0,-0.001492,16.4017,498.6
329.0,-0.002724,16.3967,498.7
330.0,-0.003656,16.3917,498.7
331.0,-0.001669,16.3867,498.8
332.0,-0.003053,16.3815,498.8
333.0,-0.002322,16.3767,498.9
334.0,-0.003603,16.3712,498.9
335.0,-0.002819,16.3668,499
336.0,-0.004846,16.3614,499
337.0,-0.003727,16.3568,499.1
338.0,-0.003010,16.3514,499.1
339.0,-0.001991,16.3464,499.2
340.0,-0.002706,16.3414,499.2
341.0,-0.000334,16.3366,499.3
342.0,-0.001754,16.3314,499.3
343.0,-0.002976,16.3266,499.4
344.0,-0.002694,16.3214,499.4
345.0,-0.001859,16.3166,499.5
346.0,-0.002727,16.3112,499.5
347.0,-0.001554,16.3065,499.6
348.0,-0.003127,16.3012,499.6
349.0,-0.003038,16.2966,499.7
350.0,-0.002397,16.2912,499.7
351.0,-0.002856,16.2862,499.8
352.0,-0.002584,16.2812,499.8
353.0,-0.002465,16.2766,499.9
354.0,-0.002732,16.2712,499.9
355.0,-0.003294,16.2662,500
356.0,-0.000739,16.2612,500
357.0,-0.000717,16.2564,500.1
358.0,0.000113,16.2512,500.1
359.0,-0.000724,16.2462,500.2
360.0,0.000415,16.2412,500.2
361.0,-0.000283,16.2362,500.3
362.0,-0.000237,16.2309,500.3
363.0,0.000955,16.2259,500.4
364.0,0.000142,16.2207,500.4
365.0,-0.000099,16.2162,500.5
366.0,-0.000507,16.2107,500.5
367.0,0.000558,16.2057,500.6
368.0,-0.000506,16.2007,500.6
369.0,0.001073,16.1960,500.7
370.0,0.000554,16.1907,500.7
371.0,-0.000644,16.1857,500.8
372.0,-0.000533,16.1807,500.8
373.0,-0.000932,16.1760,500.9
374.0,0.002091,16.1706,500.9
375.0,0.000101,16.1657,501
376.0,0.001242,16.1607,501
377.0,0.001288,16.1563,501.1
378.0,0.001217,16.1507,501.1
379.0,0.000932,16.1458,501.2
380.0,0.001655,16.1407,501.2
381.0,-0.000078,16.1360,501.3
382.0,0.001631,16.1307,501.3
383.0,0.000236,16.1258,501.4
384.0,-0.000296,16.1207,501.4
385.0,-0.000656,16.1158,501.5
386.0,0.000908,16.1107,501.5
387.0,0.000148,16.1058,501.6
388.0,-0.001250,16.1007,501.6
389.0,-0.002801,16.0958,501.7
390.0,-0.003015,16.0904,501.7
391.0,-0.001227,16.0857,501.8
392.0,-0.003414,16.0807,501.8
393.0,-0.000514,16.0757,501.9
394.0,-0.003082,16.0704,501.9
395.0,-0.001522,16.0657,502
396.0,-0.004172,16.0607,502
397.0,-0.001234,16.0557,502.1
398.0,-0.001787,16.0503,502.1
399.0,-0.002150,16.0456,502.2
400.0,-0.002472,16.0403,502.2
401.0,-0.001288,16.0357,502.3
402.0,-0.002850,16.0303,502.3
403.0,-0.001378,16.0256,502.4
404.0,-0.002287,16.0203,502.4
405.0,0.000750,16.0156,502.5
406.0,-0.000018,16.0100,502.5
407.0,-0.000527,16.0053,502.6
408.0,0.000288,16.0001,502.6
409.0,0.001533,15.9956,502.7
410.0,0.000239,15.9901,502.7
411.0,0.001337,15.9851,502.8
412.0,0.001226,15.9801,502.8
413.0,0.001172,15.9753,502.9
414.0,0.000039,15.9701,502.9
415.0,0.000000,15.9651,503
416.0,0.000644,15.9601,503
417.0,0.001196,15.9553,503.1
418.0,0.001472,15.9498,503.1
419.0,0.000247,15.9452,503.2
420.0,-0.000287,15.9402,503.2
421.0,-0.000589,15.9356,503.3
422.0,-0.001074,15.9300,503.3
423.0,-0.001136,15.9253,503.4
424.0,-0.002594,15.9203,503.4
425.0,-0.001682,15.9156,503.5
426.0,-0.002299,15.9099,503.5
427.0,-0.001245,15.9052,503.6
428.0,-0.002839,15.9002,503.6
429.0,-0.002464,15.8953,503.7
430.0,-0.003106,15.8899,503.7
431.0,-0.001584,15.8852,503.8
432.0,-0.003557,15.8802,503.8
433.0,-0.002424,15.8753,503.9
434.0,-0.002798,15.8699,503.9
435.0,-0.002805,15.8652,504
436.0,-0.002701,15.8602,504
437.0,-0.002762,15.8553,504.1
438.0,-0.002556,15.8499,504.1
439.0,-0.000547,15.8449,504.2
440.0,-0.000130,15.8399,504.2
441.0,0.000075,15.8350,504.3
442.0,-0.002003,15.8300,504.3
443.0,-0.000596,15.8249,504.4
444.0,0.000285,15.8199,504.4
445.0,0.000857,15.8150,504.5
446.0,0.000670,15.8097,504.5
447.0,0.000735,15.8049,504.6
448.0,0.000206,15.7997,504.6
449.0,0.001729,15.7949,504.7
450.0,-0.000720,15.7897,504.7
451.0,-0.000044,15.7847,504.8
452.0,0.001315,15.7797,504.8
453.0,0.000876,15.7749,504.9
454.0,0.000525,15.7696,504.9
455.0,0.001302,15.7647,505
456.0,-0.000828,15.7597,505
457.0,0.000474,15.7549,505.1
458.0,-0.000252,15.7493,505.1
459.0,0.000177,15.7444,505.2
460.0,-0.001622,15.7394,505.2
461.0,-0.001035,15.7346,505.3
462.0,-0.000928,15.7296,505.3
463.0,-0.000789,15.7247,505.4
464.0,-0.001751,15.7197,505.4
465.0,-0.002611,15.7147,505.5
466.0,-0.001552,15.7097,505.5
467.0,-0.001064,15.7047,505.6
468.0,-0.003201,15.6997,505.6
469.0,-0.003236,15.6947,505.7
470.0,-0.002700,15.6897,505.7
471.0,-0.004133,15.6847,505.8
472.0,-0.003697,15.6797,505.8
473.0,-0.003158,15.6747,505.9
474.0,-0.002340,15.6693,505.9
475.0,-0.003688,15.6647,506
476.0,-0.002297,15.6596,506
477.0,-0.000305,15.6547,506.1
478.0,-0.000141,15.6493,506.1
479.0,-0.000058,15.6443,506.2
480.0,0.000094,15.6396,506.2
481.0,-0.000568,15.6346,506.3
482.0,0.002402,15.6293,506.3
483.0,0.000575,15.6243,506.4
484.0,0.000682,15.6196,506.4
485.0,-0.000781,15.6143,506.5
486.0,-0.002269,15.6091,506.5
487.0,0.000038,15.6041,506.6
488.0,-0.001415,15.5993,506.6
489.0,-0.000544,15.5943,506.7
490.0,-0.000250,15.5891,506.7
491.0,-0.000715,15.5841,506.8
492.0,-0.001293,15.5793,506.8
493.0,-0.000302,15.5741,506.9
494.0,-0.001506,15.5688,506.9
495.0,-0.000386,15.5641,507
496.0,-0.001625,15.5591,507
497.0,-0.001114,15.5541,507.1
498.0,-0.003507,15.5488,507.1
499.0,-0.003818,15.5441,507.2
500.0,-0.003417,15.5391,507.2
501.0,-0.004120,15.5341,507.3
502.0,-0.005010,15.5288,507.3
503.0,-0.004061,15.5241,507.4
504.0,-0.004614,15.5193,507.4
505.0,-0.004780,15.5141,507.5
506.0,-0.004344,15.5086,507.5
507.0,-0.003956,15.5039,507.6
508.0,-0.003827,15.4991,507.6
509.0,-0.004413,15.4939,507.7
510.0,-0.003681,15.4886,507.7
511.0,-0.003721,15.4836,507.8
512.0,-0.003486,15.4786,507.8
513.0,-0.002117,15.4736,507.9
514.0,-0.004941,15.4686,507.9
515.0,-0.004039,15.4636,508
516.0,-0.003618,15.4589,508
517.0,-0.002366,15.4536,508.1
518.0,-0.004482,15.4486,508.1
519.0,-0.004647,15.4436,508.2
520.0,-0.003983,15.4386,508.2
521.0,-0.002431,15.4336,508.3
522.0,-0.003261,15.4284,508.3
523.0,-0.001251,15.4234,508.4
524.0,-0.001399,15.4184,508.4
525.0,-0.002551,15.4134,508.5
526.0,-0.003062,15.4084,508.5
527.0,-0.002349,15.4034,508.6
528.0,-0.001289,15.3984,508.6
529.0,-0.002240,15.3934,508.7
530.0,-0.001081,15.3882,508.7
531.0,-0.001318,15.3832,508.8
532.0,-0.002704,15.3785,508.8
533.0,-0.001797,15.3732,508.9
534.0,-0.002021,15.3680,508.9
535.0,-0.002910,15.3630,509
536.0,-0.005133,15.3585,509
537.0,-0.003931,15.3530,509.1
538.0,-0.005174,15.3479,509.1
539.0,-0.003411,15.3430,509.2
540.0,-0.003578,15.3381,509.2
541.0,-0.005104,15.3330,509.3
542.0,-0.003802,15.3279,509.3
543.0,-0.003545,15.3229,509.4
544.0,-0.005165,15.3181,509.4
545.0,-0.003994,15.3129,509.5
546.0,-0.004312,15.3078,509.5
547.0,-0.004815,15.3028,509.6
548.0,-0.004403,15.2982,509.6
549.0,-0.005749,15.2928,509.7
550.0,-0.004136,15.2878,509.7
551.0,-0.003684,15.2828,509.8
552.0,-0.003010,15.2778,509.8
553.0,-0.004432,15.2728,509.9
554.0,-0.004143,15.2678,509.9
555.0,-0.002590,15.2628,510
556.0,-0.003817,15.2578,510
557.0,-0.004658,15.2526,510.1
558.0,-0.002017,15.2476,510.1
559.0,-0.002287,15.2426,510.2
560.0,-0.004417,15.2378,510.2
561.0,-0.002784,15.2326,510.3
562.0,-0.002634,15.2274,510.3
563.0,-0.003605,15.2224,510.4
564.0,-0.003604,15.2176,510.4
565.0,-0.003485,15.2124,510.5
566.0,-0.003400,15.2074,510.5
567.0,-0.003683,15.2024,510.6
568.0,-0.002906,15.1975,510.6
569.0,-0.004591,15.1924,510.7
570.0,-0.003941,15.1874,510.7
571.0,-0.002948,15.1821,510.8
572.0,-0.002262,15.1776,510.8
573.0,-0.004182,15.1721,510.9
574.0,-0.003028,15.1671,510.9
575.0,-0.003317,15.1621,511
576.0,-0.003661,15.1573,511
577.0,-0.003574,15.1521,511.1
578.0,-0.003777,15.1471,511.1
579.0,-0.004411,15.1422,511.2
580.0,-0.004597,15.1371,511.2
581.0,-0.003102,15.1321,511.3
582.0,-0.002947,15.1271,511.3
583.0,-0.005256,15.1221,511.4
584.0,-0.003459,15.1171,511.4
585.0,-0.003596,15.1120,511.5
586.0,-0.004637,15.1071,511.5
587.0,-0.004909,15.1020,511.6
588.0,-0.004633,15.0973,511.6
589.0,-0.004995,15.0922,511.7
590.0,-0.004157,15.0869,511.7
591.0,-0.002690,15.0819,511.8
592.0,-0.002491,15.0770,511.8
593.0,-0.003313,15.0719,511.9
594.0,-0.002635,15.0669,511.9
595.0,-0.002155,15.0619,512
596.0,-0.002717,15.0570,512
597.0,-0.003255,15.0519,512.1
598.0,-0.003420,15.0469,512.1
599.0,-0.003556,15.0419,512.2
600.0,-0.003000,15.0370,512.2
601.0,-0.003166,15.0317,512.3
602.0,-0.002643,15.0267,512.3
603.0,-0.004017,15.0217,512.4
604.0,-0.003266,15.0170,512.4
605.0,-0.003740,15.0117,512.5
606.0,-0.001743,15.0067,512.5
607.0,-0.005035,15.0017,512.6
608.0,-0.003480,14.9968,512.6
609.0,-0.004218,14.9917,512.7
610.0,-0.005077,14.9867,512.7
611.0,-0.005313,14.9817,512.8
612.0,-0.004897,14.9767,512.8
613.0,-0.005401,14.9717,512.9
614.0,-0.004890,14.9667,512.9
615.0,-0.005190,14.9614,513
616.0,-0.003619,14.9567,513
617.0,-0.004896,14.9513,513.1
618.0,-0.003099,14.9464,513.1
619.0,-0.004931,14.9414,513.2
620.0,-0.003869,14.9369,513.2
621.0,-0.003374,14.9313,513.3
622.0,-0.005601,14.9264,513.3
623.0,-0.005997,14.9214,513.4
624.0,-0.004604,14.9164,513.4
625.0,-0.004465,14.9114,513.5
626.0,-0.004335,14.9064,513.5
627.0,-0.005881,14.9014,513.6
628.0,-0.004059,14.8964,513.6
629.0,-0.003679,14.8914,513.7
630.0,-0.005062,14.8865,513.7
631.0,-0.004441,14.8815,513.8
632.0,-0.003793,14.8766,513.8
633.0,-0.005248,14.8714,513.9
634.0,-0.003573,14.8666,513.9
635.0,-0.003744,14.8614,514
636.0,-0.004107,14.8566,514
637.0,-0.003792,14.8513,514.1
638.0,-0.003641,14.8465,514.1
639.0,-0.004022,14.8412,514.2
640.0,-0.003380,14.8366,514.2
641.0,-0.003734,14.8312,514.3
642.0,-0.004015,14.8265,514.3
643.0,-0.004076,14.8212,514.4
644.0,-0.003231,14.8165,514.4
645.0,-0.003135,14.8112,514.5
646.0,-0.004036,14.8065,514.5
647.0,-0.004454,14.8012,514.6
648.0,-0.003940,14.7965,514.6
649.0,-0.005048,14.7910,514.7
650.0,-0.005095,14.7865,514.7
651.0,-0.004930,14.7812,514.8
652.0,-0.005240,14.7765,514.8
653.0,-0.005556,14.7710,514.9
654.0,-0.004724,14.7662,514.9
655.0,-0.002831,14.7610,515
656.0,-0.003591,14.7565,515
657.0,-0.002903,14.7510,515.1
658.0,-0.004218,14.7462,515.1
659.0,-0.004684,14.7410,515.2
660.0,-0.002359,14.7362,515.2
661.0,-0.003974,14.7310,515.3
662.0,-0.003170,14.7262,515.3
663.0,-0.002291,14.7212,515.4
664.0,-0.001952,14.7162,515.4
665.0,-0.001758,14.7109,515.5
666.0,-0.001911,14.7062,515.5
667.0,-0.001190,14.7012,515.6
668.0,-0.002982,14.6963,515.6
669.0,-0.002203,14.6909,515.7
670.0,-0.003028,14.6861,515.7
671.0,-0.002440,14.6809,515.8
672.0,-0.002640,14.6765,515.8
673.0,-0.002545,14.6711,515.9
674.0,-0.002984,14.6662,515.9
675.0,-0.003392,14.6611,516
676.0,-0.002674,14.6562,516
677.0,-0.001866,14.6511,516.1
678.0,-0.001724,14.6462,516.1
679.0,-0.002492,14.6411,516.2
680.0,0.000127,14.6362,516.2
681.0,0.000707,14.6311,516.3
682.0,0.000773,14.6262,516.3
683.0,0.001349,14.6211,516.4
684.0,0.003237,14.6162,516.4
685.0,0.004299,14.6108,516.5
686.0,0.006171,14.6062,516.5
687.0,0.007719,14.6008,516.6
688.0,0.010234,14.5962,516.6
689.0,0.013392,14.5908,516.7
690.0,0.014394,14.5858,516.7
691.0,0.017127,14.5808,516.8
692.0,0.021001,14.5758,516.8
693.0,0.023953,14.5709,516.9
694.0,0.027805,14.5659,516.9
695.0,0.030230,14.5609,517
696.0,0.033844,14.5559,517
697.0,0.038319,14.5509,517.1
698.0,0.044398,14.5459,517.1
699.0,0.046360,14.5409,517.2
700.0,0.051537,14.5359,517.2
701.0,0.055461,14.5305,517.3
702.0,0.063525,14.5259,517.3
703.0,0.066115,14.5206,517.4
704.0,0.073146,14.5159,517.4
705.0,0.078160,14.5105,517.5
706.0,0.084196,14.5056,517.5
707.0,0.088621,14.5006,517.6
708.0,0.093975,14.4956,517.6
709.0,0.101138,14.4906,517.7
710.0,0.107716,14.4857,517.7
711.0,0.115862,14.4806,517.8
712.0,0.122405,14.4756,517.8
713.0,0.130102,14.4704,517.9
714.0,0.136737,14.4655,517.9
715.0,0.145696,14.4606,518
716.0,0.153403,14.4556,518
717.0,0.163798,14.4505,518.1
718.0,0.172051,14.4455,518.1
719.0,0.179575,14.4405,518.2
720.0,0.189722,14.4356,518.2
721.0,0.198418,14.4303,518.3
722.0,0.209283,14.4255,518.3
723.0,0.219772,14.4205,518.4
724.0,0.230796,14.4155,518.4
725.0,0.240760,14.4103,518.5
726.0,0.252851,14.4053,518.5
727.0,0.263161,14.4003,518.6
728.0,0.274280,14.3955,518.6
729.0,0.286974,14.3902,518.7
730.0,0.295214,14.3853,518.7
731.0,0.307487,14.3801,518.8
732.0,0.319421,14.3756,518.8
733.0,0.330795,14.3699,518.9
734.0,0.341500,14.3651,518.9
735.0,0.354946,14.3601,519
736.0,0.366134,14.3553,519
737.0,0.383366,14.3500,519.1
738.0,0.395718,14.3451,519.1
739.0,0.408118,14.3401,519.2
740.0,0.422032,14.3351,519.2
741.0,0.437462,14.3297,519.3
742.0,0.453979,14.3252,519.3
743.0,0.469039,14.3202,519.4
744.0,0.483713,14.3152,519.4
745.0,0.502526,14.3096,519.5
746.0,0.519902,14.3048,519.5
747.0,0.536406,14.2998,519.6
748.0,0.551703,14.2950,519.6
749.0,0.568440,14.2896,519.7
750.0,0.584911,14.2849,519.7
751.0,0.596785,14.2799,519.8
