Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002946,18.0182,683.1
2.0,0.001586,18.0196,683.2
3.0,-0.001250,18.0153,683.2
4.0,0.000798,18.0095,683.3
5.0,-0.000123,18.0046,683.3
6.0,-0.001676,17.9996,683.4
7.0,-0.000288,17.9951,683.4
8.0,0.000524,17.9895,683.5
9.0,0.000300,17.9845,683.5
10.0,-0.000900,17.9795,683.6
11.0,-0.000080,17.9747,683.6
12.0,0.000150,17.9695,683.7
13.0,0.003349,17.9645,683.7
14.0,0.001767,17.9595,683.8
15.0,0.002108,17.9547,683.8
16.0,0.000489,17.9495,683.9
17.0,0.000914,17.9445,683.9
18.0,0.000279,17.9395,684
19.0,0.000574,17.9347,684
20.0,-0.000645,17.9293,684.1
21.0,-0.000956,17.9245,684.1
22.0,0.001235,17.9197,684.2
23.0,0.002384,17.9147,684.2
24.0,0.000717,17.9094,684.3
25.0,0.001299,17.9047,684.3
26.0,0.001449,17.8997,684.4
27.0,0.000582,17.8947,684.4
28.0,0.002195,17.8892,684.5
29.0,0.001102,17.8844,684.5
30.0,0.000055,17.8794,684.6
31.0,-0.001946,17.8747,684.6
32.0,-0.000332,17.8695,684.7
33.0,-0.001240,17.8644,684.7
34.0,-0.000533,17.8595,684.8
35.0,-0.000137,17.8544,684.8
36.0,-0.000747,17.8496,684.9
37.0,-0.001014,17.8444,684.9
38.0,-0.000449,17.8396,685
39.0,-0.001315,17.8346,685
40.0,-0.001762,17.8293,685.1
41.0,-0.001828,17.8243,685.1
42.0,-0.002620,17.8193,685.2
43.0,-0.001140,17.8144,685.2
44.0,-0.000197,17.8093,685.3
45.0,-0.001870,17.8043,685.3
46.0,-0.001389,17.7994,685.4
47.0,-0.002145,17.7944,685.4
48.0,-0.002335,17.7893,685.5
49.0,-0.001882,17.7844,685.5
50.0,-0.002064,17.7794,685.6
51.0,-0.001647,17.7744,685.6
52.0,-0.000781,17.7691,685.7
53.0,-0.000747,17.7644,685.7
54.0,-0.000698,17.7594,685.8
55.0,0.001557,17.7544,685.8
56.0,0.000376,17.7488,685.9
57.0,-0.000265,17.7441,685.9
58.0,-0.000423,17.7391,686
59.0,0.000597,17.7341,686
60.0,0.001083,17.7291,686.1
61.0,0.001032,17.7241,686.1
62.0,0.001816,17.7191,686.2
63.0,0.000707,17.7141,686.2
64.0,0.000432,17.7088,686.3
65.0,-0.000617,17.7041,686.3
66.0,-0.000361,17.6991,686.4
67.0,0.000147,17.6941,686.4
68.0,-0.000260,17.6888,686.5
69.0,-0.000856,17.6841,686.5
70.0,0.000268,17.6791,686.6
71.0,-0.000743,17.6740,686.6
72.0,-0.000858,17.6688,686.7
73.0,-0.001004,17.6639,686.7
74.0,-0.003347,17.6591,686.8
75.0,-0.000572,17.6539,686.8
76.0,-0.001898,17.6486,686.9
77.0,-0.001210,17.6439,686.9
78.0,-0.000760,17.6390,687
79.0,-0.001061,17.6339,687
80.0,-0.002075,17.6288,687.1
81.0,-0.002847,17.6241,687.1
82.0,-0.001920,17.6188,687.2
83.0,-0.002041,17.6141,687.2
84.0,-0.002391,17.6085,687.3
85.0,-0.001966,17.6038,687.3
86.0,-0.000463,17.5990,687.4
87.0,-0.002362,17.5941,687.4
88.0,-0.001113,17.5884,687.5
89.0,-0.003559,17.5837,687.5
90.0,-0.000769,17.5790,687.6
91.0,-0.000152,17.5738,687.6
92.0,-0.002997,17.5684,687.7
93.0,-0.001643,17.5637,687.7
94.0,-0.001061,17.5584,687.8
95.0,-0.000601,17.5534,687.8
96.0,-0.000171,17.5484,687.9
97.0,-0.001736,17.5432,687.9
98.0,-0.001587,17.5382,688
99.0,-0.002420,17.5331,688
100.0,-0.002774,17.5282,688.1
101.0,-0.000913,17.5232,688.1
102.0,-0.002545,17.5182,688.2
103.0,-0.001612,17.5131,688.2
104.0,-0.001205,17.5079,688.3
105.0,-0.001668,17.5032,688.3
106.0,-0.000804,17.4982,688.4
107.0,-0.002081,17.4931,688.4
108.0,-0.000247,17.4879,688.5
109.0,-0.003430,17.4829,688.5
110.0,-0.002757,17.4782,688.6
111.0,-0.003053,17.4729,688.6
112.0,-0.002043,17.4679,688.7
113.0,-0.002169,17.4629,688.7
114.0,-0.003149,17.4579,688.8
115.0,-0.001901,17.4526,688.8
116.0,-0.001491,17.4479,688.9
117.0,-0.001878,17.4427,688.9
118.0,-0.001945,17.4382,689
119.0,-0.001028,17.4327,689
120.0,-0.000959,17.4277,689.1
121.0,-0.003428,17.4227,689.1
122.0,-0.000870,17.4183,689.2
123.0,-0.000489,17.4128,689.2
124.0,0.000107,17.4077,689.3
125.0,0.000063,17.4027,689.3
126.0,0.000032,17.3980,689.4
127.0,-0.002460,17.3928,689.4
128.0,-0.000177,17.3874,689.5
129.0,0.000154,17.3827,689.5
130.0,-0.001783,17.3780,689.6
131.0,-0.001335,17.3728,689.6
132.0,-0.002169,17.3674,689.7
133.0,-0.002410,17.3624,689.7
134.0,-0.001386,17.3574,689.8
135.0,-0.001326,17.3524,689.8
136.0,-0.001344,17.3474,689.9
137.0,-0.002699,17.3424,689.9
138.0,-0.003923,17.3374,690
139.0,-0.002201,17.3322,690
140.0,-0.001467,17.3274,690.1
141.0,-0.003021,17.3222,690.1
142.0,-0.004032,17.3174,690.2
143.0,-0.003078,17.3122,690.2
144.0,-0.003904,17.3072,690.3
145.0,-0.002824,17.3021,690.3
146.0,-0.002661,17.2974,690.4
147.0,-0.004334,17.2921,690.4
148.0,-0.003774,17.2871,690.5
149.0,-0.002317,17.2821,690.5
150.0,-0.002485,17.2773,690.6
151.0,-0.001034,17.2721,690.6
152.0,-0.000367,17.2671,690.7
153.0,-0.001210,17.2621,690.7
154.0,-0.000320,17.2574,690.8
155.0,-0.000249,17.2518,690.8
156.0,-0.000487,17.2470,690.9
157.0,-0.000451,17.2418,690.9
158.0,-0.002084,17.2374,691
159.0,-0.001902,17.2318,691
160.0,-0.001962,17.2270,691.1
161.0,-0.001488,17.2218,691.1
162.0,-0.001144,17.2170,691.2
163.0,-0.003013,17.2118,691.2
164.0,-0.000865,17.2070,691.3
165.0,-0.002395,17.2020,691.3
166.0,-0.002473,17.1970,691.4
167.0,-0.003188,17.1920,691.4
168.0,-0.003373,17.1870,691.5
169.0,-0.004114,17.1820,691.5
170.0,-0.003354,17.1770,691.6
171.0,-0.004220,17.1718,691.6
172.0,-0.004792,17.1666,691.7
173.0,-0.004450,17.1616,691.7
174.0,-0.002736,17.1570,691.8
175.0,-0.002636,17.1516,691.8
176.0,-0.004868,17.1466,691.9
177.0,-0.003836,17.1416,691.9
178.0,-0.004513,17.1368,692
179.0,-0.002654,17.1316,692
180.0,-0.005449,17.1266,692.1
181.0,-0.003563,17.1216,692.1
182.0,-0.005273,17.1168,692.2
183.0,-0.005846,17.1114,692.2
184.0,-0.003233,17.1063,692.3
185.0,-0.004907,17.1014,692.3
186.0,-0.003967,17.0968,692.4
187.0,-0.003960,17.0912,692.4
188.0,-0.003586,17.0864,692.5
189.0,-0.004108,17.0814,692.5
190.0,-0.003475,17.0766,692.6
191.0,-0.004954,17.0714,692.6
192.0,-0.001604,17.0664,692.7
193.0,-0.003337,17.0612,692.7
194.0,-0.004696,17.0564,692.8
195.0,-0.002243,17.0513,692.8
196.0,-0.003228,17.0464,692.9
197.0,-0.002751,17.0412,692.9
198.0,-0.002805,17.0364,693
199.0,-0.002547,17.0310,693
200.0,-0.002744,17.0262,693.1
201.0,-0.002713,17.0212,693.1
202.0,-0.003384,17.0163,693.2
203.0,-0.004256,17.0111,693.2
204.0,-0.003013,17.0062,693.3
205.0,-0.004026,17.0013,693.3
206.0,-0.001998,16.9962,693.4
207.0,-0.001793,16.9911,693.4
208.0,-0.003543,16.9863,693.5
209.0,-0.002692,16.9813,693.5
210.0,-0.003958,16.9763,693.6
211.0,-0.004770,16.9711,693.6
212.0,-0.003120,16.9663,693.7
213.0,-0.001658,16.9613,693.7
214.0,-0.003497,16.9563,693.8
215.0,-0.001789,16.9509,693.8
216.0,-0.002390,16.9460,693.9
217.0,-0.002066,16.9410,693.9
218.0,-0.003004,16.9363,694
219.0,-0.001877,16.9309,694
220.0,-0.001974,16.9259,694.1
221.0,-0.000957,16.9209,694.1
222.0,-0.002657,16.9161,694.2
223.0,-0.000562,16.9109,694.2
224.0,-0.001354,16.9059,694.3
225.0,-0.000173,16.9009,694.3
226.0,-0.001703,16.8961,694.4
227.0,-0.000932,16.8909,694.4
228.0,-0.002286,16.8859,694.5
229.0,-0.001176,16.8809,694.5
230.0,-0.000982,16.8761,694.6
231.0,0.000498,16.8705,694.6
232.0,-0.000061,16.8657,694.7
233.0,-0.000009,16.8607,694.7
234.0,-0.000544,16.8561,694.8
235.0,-0.001833,16.8505,694.8
236.0,-0.001300,16.8457,694.9
237.0,-0.000310,16.8407,694.9
238.0,-0.002100,16.8361,695
239.0,-0.001800,16.8306,695
240.0,-0.002051,16.8257,695.1
241.0,-0.001989,16.8207,695.1
