Point No.,Normal Force [N],Gap [mm],Time [s]
62.0,-0.002426,17.7326,796
63.0,-0.003420,17.7274,796
64.0,-0.001027,17.7224,796.1
65.0,-0.003190,17.7174,796.1
66.0,-0.002815,17.7124,796.2
67.0,-0.004133,17.7074,796.2
68.0,-0.002613,17.7022,796.3
69.0,-0.003377,17.6974,796.3
70.0,-0.004680,17.6922,796.4
71.0,-0.004319,17.6874,796.4
72.0,-0.002576,17.6822,796.5
73.0,-0.002822,17.6774,796.5
74.0,-0.002289,17.6722,796.6
75.0,-0.004299,17.6673,796.6
76.0,-0.002183,17.6621,796.7
77.0,-0.002943,17.6574,796.7
78.0,-0.003645,17.6522,796.8
79.0,-0.001854,17.6473,796.8
80.0,-0.003697,17.6423,796.9
81.0,-0.000436,17.6373,796.9
82.0,-0.002616,17.6321,797
83.0,-0.001953,17.6273,797
84.0,-0.003042,17.6223,797.1
85.0,-0.003086,17.6174,797.1
86.0,-0.000235,17.6123,797.2
87.0,-0.001871,17.6073,797.2
88.0,-0.001609,17.6023,797.3
89.0,-0.001834,17.5976,797.3
90.0,-0.001901,17.5918,797.4
91.0,-0.002299,17.5872,797.4
92.0,-0.003100,17.5821,797.5
93.0,-0.003493,17.5776,797.5
94.0,-0.002985,17.5719,797.6
95.0,-0.002582,17.5672,797.6
96.0,-0.002026,17.5618,797.7
97.0,-0.002886,17.5571,797.7
98.0,-0.004027,17.5516,797.8
99.0,-0.003186,17.5471,797.8
100.0,-0.005184,17.5418,797.9
101.0,-0.002644,17.5371,797.9
102.0,-0.003669,17.5318,798
103.0,-0.001893,17.5270,798
104.0,-0.002781,17.5221,798.1
105.0,-0.004538,17.5171,798.1
106.0,-0.004920,17.5117,798.2
107.0,-0.003034,17.5067,798.2
108.0,-0.004201,17.5017,798.3
109.0,-0.001918,17.4968,798.3
110.0,-0.002859,17.4917,798.4
111.0,-0.004207,17.4867,798.4
112.0,-0.003550,17.4817,798.5
113.0,-0.003842,17.4767,798.5
114.0,-0.003601,17.4717,798.6
115.0,-0.004104,17.4667,798.6
116.0,-0.003190,17.4617,798.7
117.0,-0.002916,17.4567,798.7
118.0,-0.002860,17.4512,798.8
119.0,-0.002841,17.4467,798.8
120.0,-0.002429,17.4415,798.9
121.0,-0.001363,17.4367,798.9
122.0,-0.001847,17.4312,799
123.0,-0.003007,17.4265,799
124.0,-0.003310,17.4212,799.1
125.0,-0.003506,17.4165,799.1
126.0,-0.002148,17.4112,799.2
127.0,-0.002943,17.4065,799.2
128.0,-0.002971,17.4015,799.3
129.0,-0.002471,17.3965,799.3
130.0,-0.003073,17.3912,799.4
131.0,-0.001328,17.3865,799.4
132.0,-0.001583,17.3814,799.5
133.0,-0.001460,17.3765,799.5
134.0,-0.000486,17.3711,799.6
135.0,-0.000328,17.3661,799.6
136.0,-0.000049,17.3611,799.7
137.0,-0.001666,17.3565,799.7
138.0,-0.000278,17.3512,799.8
139.0,-0.000330,17.3461,799.8
140.0,-0.000472,17.3411,799.9
141.0,-0.000824,17.3364,799.9
142.0,0.000093,17.3312,800
143.0,-0.000525,17.3262,800
144.0,-0.000799,17.3212,800.1
145.0,-0.001384,17.3164,800.1
146.0,0.001048,17.3107,800.2
147.0,-0.001958,17.3062,800.2
148.0,-0.000698,17.3007,800.3
149.0,-0.001577,17.2964,800.3
150.0,-0.002358,17.2907,800.4
151.0,-0.001066,17.2857,800.4
152.0,-0.002266,17.2807,800.5
153.0,-0.002460,17.2760,800.5
154.0,-0.003233,17.2707,800.6
155.0,-0.001717,17.2657,800.6
156.0,-0.003260,17.2607,800.7
157.0,-0.001311,17.2560,800.7
158.0,-0.002593,17.2504,800.8
159.0,-0.003044,17.2460,800.8
160.0,-0.003239,17.2406,800.9
161.0,-0.002304,17.2360,800.9
162.0,-0.001337,17.2304,801
163.0,-0.003137,17.2258,801
164.0,-0.003279,17.2206,801.1
165.0,-0.001678,17.2160,801.1
166.0,-0.002937,17.2104,801.2
167.0,-0.001248,17.2056,801.2
168.0,-0.001424,17.2006,801.3
169.0,-0.001233,17.1956,801.3
170.0,-0.003228,17.1904,801.4
171.0,-0.001051,17.1856,801.4
172.0,-0.002326,17.1806,801.5
173.0,-0.000455,17.1757,801.5
174.0,-0.002201,17.1704,801.6
175.0,-0.002179,17.1655,801.6
176.0,-0.001541,17.1604,801.7
177.0,-0.001150,17.1557,801.7
178.0,-0.000636,17.1501,801.8
179.0,-0.000355,17.1455,801.8
180.0,-0.000857,17.1404,801.9
181.0,-0.000745,17.1355,801.9
182.0,-0.001686,17.1299,802
183.0,-0.000825,17.1254,802
184.0,-0.001605,17.1204,802.1
185.0,-0.000484,17.1154,802.1
186.0,-0.001614,17.1101,802.2
187.0,-0.001008,17.1052,802.2
188.0,-0.000365,17.1002,802.3
189.0,-0.000814,17.0954,802.3
190.0,-0.002217,17.0899,802.4
191.0,-0.001054,17.0849,802.4
192.0,-0.004382,17.0799,802.5
193.0,-0.000134,17.0754,802.5
194.0,-0.003462,17.0699,802.6
195.0,-0.004100,17.0649,802.6
196.0,-0.004834,17.0599,802.7
197.0,-0.004247,17.0551,802.7
198.0,-0.004391,17.0499,802.8
199.0,-0.005369,17.0449,802.8
200.0,-0.003808,17.0399,802.9
201.0,-0.004959,17.0349,802.9
202.0,-0.003727,17.0296,803
203.0,-0.003566,17.0249,803
204.0,-0.004110,17.0196,803.1
205.0,-0.002419,17.0151,803.1
206.0,-0.002145,17.0095,803.2
207.0,-0.001716,17.0046,803.2
208.0,-0.002529,16.9996,803.3
209.0,-0.001532,16.9949,803.3
210.0,-0.000802,16.9895,803.4
211.0,-0.001390,16.9847,803.4
212.0,-0.001442,16.9795,803.5
213.0,-0.000165,16.9748,803.5
214.0,-0.000516,16.9695,803.6
215.0,-0.002428,16.9649,803.6
216.0,-0.000283,16.9595,803.7
217.0,-0.001206,16.9549,803.7
218.0,-0.000088,16.9495,803.8
219.0,-0.001764,16.9449,803.8
220.0,-0.001694,16.9395,803.9
221.0,-0.002325,16.9349,803.9
222.0,-0.002840,16.9293,804
223.0,-0.001637,16.9247,804
224.0,-0.002867,16.9195,804.1
225.0,-0.002612,16.9147,804.1
226.0,-0.001769,16.9092,804.2
227.0,-0.001483,16.9047,804.2
228.0,-0.003933,16.8997,804.3
229.0,-0.002412,16.8947,804.3
230.0,-0.002348,16.8894,804.4
231.0,-0.004233,16.8844,804.4
232.0,-0.002943,16.8794,804.5
233.0,-0.002070,16.8744,804.5
234.0,-0.003903,16.8693,804.6
235.0,-0.003958,16.8644,804.6
236.0,-0.004371,16.8594,804.7
237.0,-0.003481,16.8544,804.7
238.0,-0.003818,16.8491,804.8
239.0,-0.003611,16.8443,804.8
240.0,-0.002675,16.8391,804.9
241.0,-0.002838,16.8343,804.9
242.0,-0.002757,16.8291,805
243.0,-0.002238,16.8241,805
244.0,-0.000360,16.8191,805.1
245.0,-0.000876,16.8141,805.1
246.0,-0.002268,16.8091,805.2
247.0,0.000509,16.8041,805.2
248.0,-0.001391,16.7991,805.3
249.0,0.001215,16.7941,805.3
250.0,0.000239,16.7891,805.4
251.0,-0.000265,16.7841,805.4
252.0,-0.001392,16.7791,805.5
253.0,-0.001136,16.7741,805.5
254.0,-0.000682,16.7691,805.6
255.0,0.000028,16.7641,805.6
256.0,-0.001538,16.7591,805.7
257.0,0.000696,16.7541,805.7
258.0,-0.001031,16.7490,805.8
259.0,-0.001580,16.7438,805.8
260.0,-0.001020,16.7388,805.9
261.0,-0.002729,16.7338,805.9
262.0,-0.004276,16.7288,806
263.0,-0.002246,16.7238,806
264.0,-0.001939,16.7188,806.1
265.0,-0.001840,16.7138,806.1
266.0,-0.003919,16.7086,806.2
267.0,-0.001935,16.7040,806.2
268.0,-0.004497,16.6990,806.3
269.0,-0.001815,16.6941,806.3
270.0,-0.003827,16.6888,806.4
271.0,-0.003443,16.6838,806.4
272.0,-0.002974,16.6791,806.5
273.0,-0.004430,16.6740,806.5
274.0,-0.001859,16.6688,806.6
275.0,-0.005672,16.6637,806.6
276.0,-0.004007,16.6591,806.7
277.0,-0.005841,16.6537,806.7
278.0,-0.002942,16.6485,806.8
279.0,-0.002846,16.6437,806.8
280.0,-0.004418,16.6388,806.9
281.0,-0.003675,16.6337,806.9
282.0,-0.003313,16.6285,807
283.0,-0.003064,16.6237,807
284.0,-0.002149,16.6188,807.1
285.0,-0.002595,16.6138,807.1
286.0,-0.002762,16.6085,807.2
287.0,-0.001505,16.6035,807.2
288.0,-0.002801,16.5987,807.3
289.0,-0.003182,16.5935,807.3
290.0,-0.002918,16.5882,807.4
291.0,-0.002120,16.5834,807.4
292.0,-0.000931,16.5787,807.5
293.0,-0.001805,16.5734,807.5
294.0,-0.002729,16.5682,807.6
295.0,-0.002341,16.5632,807.6
296.0,-0.002905,16.5584,807.7
297.0,-0.002206,16.5532,807.7
298.0,-0.003130,16.5482,807.8
299.0,-0.003783,16.5432,807.8
300.0,-0.003948,16.5384,807.9
301.0,-0.002019,16.5332,807.9
302.0,-0.002807,16.5282,808
303.0,-0.003030,16.5232,808
304.0,-0.002673,16.5184,808.1
305.0,-0.003087,16.5132,808.1
306.0,-0.003580,16.5079,808.2
307.0,-0.003603,16.5029,808.2
308.0,-0.004918,16.4982,808.3
309.0,-0.004183,16.4932,808.3
310.0,-0.002028,16.4882,808.4
311.0,-0.004004,16.4832,808.4
312.0,-0.002982,16.4784,808.5
313.0,-0.004454,16.4734,808.5
314.0,-0.003384,16.4681,808.6
315.0,-0.004602,16.4632,808.6
316.0,-0.004548,16.4583,808.7
317.0,-0.005506,16.4531,808.7
318.0,-0.004452,16.4481,808.8
319.0,-0.003338,16.4428,808.8
320.0,-0.002584,16.4383,808.9
321.0,-0.003050,16.4328,808.9
322.0,-0.003649,16.4280,809
323.0,-0.001401,16.4228,809
324.0,-0.002467,16.4181,809.1
325.0,-0.002538,16.4128,809.1
326.0,-0.002611,16.4077,809.2
327.0,-0.002180,16.4027,809.2
328.0,-0.003215,16.3980,809.3
329.0,-0.003263,16.3928,809.3
330.0,-0.002047,16.3874,809.4
331.0,-0.002462,16.3824,809.4
332.0,-0.000676,16.3780,809.5
333.0,-0.003150,16.3726,809.5
334.0,-0.002752,16.3674,809.6
335.0,-0.002879,16.3624,809.6
336.0,-0.003691,16.3574,809.7
337.0,-0.003182,16.3526,809.7
338.0,-0.001752,16.3474,809.8
339.0,-0.003150,16.3424,809.8
340.0,-0.004159,16.3374,809.9
341.0,-0.003768,16.3324,809.9
342.0,-0.003283,16.3274,810
343.0,-0.003759,16.3222,810
344.0,-0.004020,16.3174,810.1
345.0,-0.004591,16.3122,810.1
346.0,-0.004100,16.3071,810.2
347.0,-0.005000,16.3021,810.2
348.0,-0.002930,16.2973,810.3
349.0,-0.002934,16.2921,810.3
350.0,-0.003799,16.2871,810.4
351.0,-0.004762,16.2821,810.4
352.0,-0.004959,16.2774,810.5
353.0,-0.003781,16.2722,810.5
354.0,-0.003108,16.2672,810.6
355.0,-0.002911,16.2622,810.6
356.0,-0.003197,16.2574,810.7
357.0,-0.002443,16.2520,810.7
358.0,-0.002637,16.2470,810.8
359.0,-0.003388,16.2420,810.8
360.0,-0.002017,16.2374,810.9
361.0,-0.002390,16.2320,810.9
362.0,-0.003127,16.2270,811
363.0,-0.002302,16.2220,811
364.0,-0.002455,16.2170,811.1
365.0,-0.001261,16.2120,811.1
366.0,-0.002874,16.2070,811.2
367.0,-0.001602,16.2020,811.2
368.0,-0.001951,16.1970,811.3
369.0,-0.003790,16.1920,811.3
370.0,-0.002674,16.1870,811.4
371.0,-0.003545,16.1818,811.4
372.0,-0.004392,16.1770,811.5
373.0,-0.002769,16.1718,811.5
374.0,-0.003185,16.1668,811.6
375.0,-0.004210,16.1618,811.6
376.0,-0.002541,16.1569,811.7
377.0,-0.004433,16.1518,811.7
378.0,-0.004527,16.1468,811.8
379.0,-0.002777,16.1418,811.8
380.0,-0.002426,16.1369,811.9
381.0,-0.002301,16.1318,811.9
382.0,-0.004687,16.1268,812
383.0,-0.002653,16.1218,812
384.0,-0.002493,16.1169,812.1
385.0,-0.004417,16.1115,812.1
386.0,-0.003380,16.1065,812.2
387.0,-0.002938,16.1015,812.2
388.0,-0.004252,16.0967,812.3
389.0,-0.002786,16.0915,812.3
390.0,-0.002092,16.0865,812.4
391.0,-0.003103,16.0815,812.4
392.0,-0.003040,16.0765,812.5
393.0,-0.004080,16.0715,812.5
394.0,-0.003765,16.0667,812.6
395.0,-0.003341,16.0617,812.6
396.0,-0.004552,16.0567,812.7
397.0,-0.006098,16.0514,812.7
398.0,-0.004997,16.0464,812.8
399.0,-0.006763,16.0414,812.8
400.0,-0.004549,16.0367,812.9
401.0,-0.005322,16.0314,812.9
402.0,-0.004677,16.0264,813
403.0,-0.005307,16.0214,813
404.0,-0.003881,16.0167,813.1
405.0,-0.004616,16.0113,813.1
406.0,-0.003869,16.0064,813.2
407.0,-0.004960,16.0014,813.2
408.0,-0.003409,15.9964,813.3
409.0,-0.002858,15.9913,813.3
410.0,-0.002854,15.9864,813.4
411.0,-0.004597,15.9814,813.4
412.0,-0.002541,15.9764,813.5
413.0,-0.005023,15.9713,813.5
414.0,-0.003400,15.9664,813.6
415.0,-0.003100,15.9611,813.6
416.0,-0.002877,15.9564,813.7
417.0,-0.003255,15.9510,813.7
418.0,-0.003020,15.9461,813.8
419.0,-0.003397,15.9411,813.8
420.0,-0.004524,15.9364,813.9
421.0,-0.004806,15.9310,813.9
422.0,-0.004576,15.9260,814
423.0,-0.004239,15.9210,814
424.0,-0.003560,15.9163,814.1
425.0,-0.004633,15.9110,814.1
426.0,-0.002884,15.9060,814.2
427.0,-0.004420,15.9010,814.2
428.0,-0.003438,15.8963,814.3
429.0,-0.005537,15.8910,814.3
430.0,-0.003833,15.8860,814.4
431.0,-0.002976,15.8808,814.4
432.0,-0.003080,15.8763,814.5
433.0,-0.004212,15.8707,814.5
434.0,-0.004463,15.8660,814.6
435.0,-0.002911,15.8608,814.6
436.0,-0.003272,15.8565,814.7
437.0,-0.003564,15.8508,814.7
438.0,-0.001427,15.8460,814.8
439.0,-0.003011,15.8410,814.8
440.0,-0.001839,15.8365,814.9
441.0,-0.001346,15.8309,814.9
442.0,-0.002551,15.8260,815
443.0,-0.001592,15.8210,815
444.0,-0.003581,15.8163,815.1
445.0,-0.002154,15.8109,815.1
446.0,-0.001795,15.8060,815.2
447.0,-0.000279,15.8009,815.2
448.0,-0.002438,15.7962,815.3
449.0,-0.002375,15.7909,815.3
450.0,-0.001934,15.7861,815.4
451.0,-0.003733,15.7809,815.4
452.0,-0.003464,15.7762,815.5
453.0,-0.002236,15.7709,815.5
454.0,-0.002218,15.7659,815.6
455.0,-0.005009,15.7609,815.6
456.0,-0.003144,15.7562,815.7
457.0,-0.003893,15.7508,815.7
458.0,-0.005308,15.7459,815.8
459.0,-0.005611,15.7409,815.8
460.0,-0.005802,15.7359,815.9
461.0,-0.004009,15.7308,815.9
462.0,-0.005726,15.7258,816
463.0,-0.004155,15.7208,816
464.0,-0.004133,15.7159,816.1
465.0,-0.004784,15.7108,816.1
466.0,-0.004484,15.7058,816.2
467.0,-0.002245,15.7008,816.2
468.0,-0.003570,15.6959,816.3
469.0,-0.003911,15.6906,816.3
470.0,-0.004357,15.6857,816.4
471.0,-0.002504,15.6806,816.4
472.0,-0.002060,15.6759,816.5
473.0,-0.003393,15.6706,816.5
474.0,-0.002178,15.6656,816.6
475.0,-0.002112,15.6606,816.6
476.0,-0.002396,15.6556,816.7
477.0,-0.002684,15.6506,816.7
478.0,-0.001023,15.6458,816.8
479.0,-0.001019,15.6408,816.8
480.0,-0.001535,15.6358,816.9
481.0,-0.003382,15.6308,816.9
482.0,-0.002312,15.6258,817
483.0,-0.001701,15.6208,817
484.0,-0.001294,15.6158,817.1
485.0,-0.002012,15.6106,817.1
486.0,-0.001506,15.6058,817.2
487.0,-0.003391,15.6006,817.2
488.0,-0.002944,15.5958,817.3
489.0,-0.003442,15.5906,817.3
490.0,-0.003716,15.5856,817.4
491.0,-0.001970,15.5806,817.4
492.0,-0.003908,15.5758,817.5
493.0,-0.002395,15.5706,817.5
494.0,-0.005556,15.5656,817.6
495.0,-0.004976,15.5606,817.6
496.0,-0.004841,15.5556,817.7
497.0,-0.004389,15.5503,817.7
498.0,-0.003657,15.5453,817.8
499.0,-0.005375,15.5403,817.8
500.0,-0.004622,15.5356,817.9
501.0,-0.004793,15.5302,817.9
502.0,-0.004382,15.5252,818
503.0,-0.004264,15.5202,818
504.0,-0.003532,15.5153,818.1
505.0,-0.003993,15.5099,818.1
506.0,-0.003687,15.5052,818.2
507.0,-0.002904,15.5002,818.2
508.0,-0.004980,15.4952,818.3
509.0,-0.004725,15.4899,818.3
510.0,-0.001768,15.4852,818.4
511.0,-0.004800,15.4802,818.4
512.0,-0.001162,15.4752,818.5
513.0,-0.001321,15.4699,818.5
514.0,-0.002352,15.4652,818.6
515.0,-0.001370,15.4602,818.6
516.0,-0.000406,15.4552,818.7
517.0,0.000621,15.4497,818.7
518.0,-0.000490,15.4447,818.8
519.0,-0.001861,15.4399,818.8
520.0,-0.000262,15.4351,818.9
521.0,-0.002607,15.4299,818.9
522.0,-0.000343,15.4249,819
523.0,-0.002156,15.4199,819
524.0,-0.002702,15.4149,819.1
525.0,-0.002808,15.4099,819.1
526.0,-0.001570,15.4049,819.2
527.0,-0.002259,15.3999,819.2
528.0,-0.002942,15.3949,819.3
529.0,-0.004219,15.3895,819.3
530.0,-0.002296,15.3849,819.4
531.0,-0.003580,15.3797,819.4
532.0,-0.002474,15.3747,819.5
533.0,-0.004010,15.3695,819.5
534.0,-0.005003,15.3645,819.6
535.0,-0.004030,15.3595,819.6
536.0,-0.004498,15.3545,819.7
537.0,-0.004853,15.3493,819.7
538.0,-0.003876,15.3445,819.8
539.0,-0.004704,15.3395,819.8
540.0,-0.004405,15.3345,819.9
541.0,-0.004415,15.3293,819.9
542.0,-0.003423,15.3243,820
543.0,-0.003475,15.3193,820
544.0,-0.003041,15.3143,820.1
545.0,-0.002259,15.3093,820.1
546.0,-0.003552,15.3043,820.2
547.0,-0.002594,15.2993,820.2
548.0,-0.003142,15.2943,820.3
549.0,-0.003425,15.2890,820.3
550.0,-0.002389,15.2840,820.4
551.0,-0.002584,15.2790,820.4
552.0,-0.002759,15.2743,820.5
553.0,-0.001535,15.2690,820.5
554.0,-0.001983,15.2640,820.6
555.0,-0.002323,15.2590,820.6
556.0,-0.001199,15.2540,820.7
557.0,-0.001105,15.2486,820.7
558.0,-0.000519,15.2440,820.8
559.0,-0.000840,15.2389,820.8
560.0,-0.001750,15.2341,820.9
561.0,-0.002711,15.2286,820.9
562.0,-0.001371,15.2239,821
563.0,-0.002133,15.2189,821
564.0,-0.002026,15.2139,821.1
565.0,-0.004029,15.2089,821.1
566.0,-0.004621,15.2038,821.2
567.0,-0.004935,15.1989,821.2
568.0,-0.004071,15.1939,821.3
569.0,-0.005276,15.1886,821.3
570.0,-0.006342,15.1839,821.4
571.0,-0.006858,15.1789,821.4
572.0,-0.004803,15.1739,821.5
573.0,-0.007030,15.1684,821.5
574.0,-0.005665,15.1636,821.6
575.0,-0.006236,15.1586,821.6
576.0,-0.006030,15.1536,821.7
577.0,-0.005145,15.1484,821.7
578.0,-0.005644,15.1436,821.8
579.0,-0.004744,15.1386,821.8
580.0,-0.005278,15.1336,821.9
581.0,-0.005401,15.1284,821.9
582.0,-0.004587,15.1234,822
583.0,-0.004771,15.1186,822
584.0,-0.003214,15.1134,822.1
585.0,-0.004266,15.1082,822.1
586.0,-0.003202,15.1032,822.2
587.0,-0.003636,15.0982,822.2
588.0,-0.002208,15.0932,822.3
589.0,-0.004794,15.0882,822.3
590.0,-0.004981,15.0832,822.4
591.0,-0.003828,15.0782,822.4
592.0,-0.003085,15.0732,822.5
593.0,-0.003218,15.0680,822.5
594.0,-0.003349,15.0632,822.6
595.0,-0.001780,15.0582,822.6
596.0,-0.003076,15.0532,822.7
597.0,-0.003960,15.0480,822.7
598.0,-0.002823,15.0430,822.8
599.0,-0.003718,15.0380,822.8
600.0,-0.004348,15.0330,822.9
601.0,-0.005554,15.0278,822.9
602.0,-0.004509,15.0228,823
603.0,-0.002849,15.0180,823
604.0,-0.004807,15.0132,823.1
605.0,-0.004585,15.0079,823.1
606.0,-0.005063,15.0029,823.2
607.0,-0.006489,14.9979,823.2
608.0,-0.006569,14.9929,823.3
609.0,-0.004155,14.9879,823.3
610.0,-0.005655,14.9829,823.4
611.0,-0.005595,14.9779,823.4
612.0,-0.007212,14.9728,823.5
613.0,-0.005466,14.9679,823.5
614.0,-0.005943,14.9628,823.6
615.0,-0.007748,14.9579,823.6
616.0,-0.006885,14.9528,823.7
617.0,-0.004755,14.9476,823.7
618.0,-0.005483,14.9428,823.8
619.0,-0.006587,14.9379,823.8
620.0,-0.005786,14.9328,823.9
621.0,-0.005911,14.9275,823.9
622.0,-0.004286,14.9225,824
623.0,-0.005337,14.9177,824
624.0,-0.005982,14.9125,824.1
625.0,-0.005332,14.9075,824.1
626.0,-0.005732,14.9026,824.2
627.0,-0.004391,14.8977,824.2
628.0,-0.004038,14.8926,824.3
629.0,-0.004852,14.8877,824.3
630.0,-0.004733,14.8823,824.4
631.0,-0.004240,14.8777,824.4
632.0,-0.004690,14.8723,824.5
633.0,-0.003586,14.8673,824.5
634.0,-0.003440,14.8623,824.6
635.0,-0.003768,14.8577,824.6
636.0,-0.005895,14.8523,824.7
637.0,-0.005526,14.8473,824.7
638.0,-0.005272,14.8423,824.8
639.0,-0.006454,14.8375,824.8
640.0,-0.005407,14.8323,824.9
641.0,-0.004210,14.8273,824.9
642.0,-0.005039,14.8223,825
643.0,-0.004544,14.8176,825
644.0,-0.004276,14.8123,825.1
645.0,-0.005434,14.8073,825.1
646.0,-0.006371,14.8024,825.2
647.0,-0.005308,14.7978,825.2
648.0,-0.005059,14.7925,825.3
649.0,-0.006473,14.7872,825.3
650.0,-0.006066,14.7822,825.4
651.0,-0.006844,14.7778,825.4
652.0,-0.005182,14.7722,825.5
653.0,-0.005044,14.7672,825.5
654.0,-0.005155,14.7622,825.6
655.0,-0.005885,14.7572,825.6
656.0,-0.006458,14.7523,825.7
657.0,-0.005760,14.7472,825.7
658.0,-0.005552,14.7422,825.8
659.0,-0.007056,14.7372,825.8
660.0,-0.005344,14.7322,825.9
661.0,-0.006286,14.7272,825.9
662.0,-0.005733,14.7222,826
663.0,-0.005384,14.7172,826
664.0,-0.006082,14.7122,826.1
665.0,-0.005514,14.7072,826.1
666.0,-0.004628,14.7022,826.2
667.0,-0.005972,14.6975,826.2
668.0,-0.004721,14.6919,826.3
669.0,-0.004795,14.6871,826.3
670.0,-0.006194,14.6822,826.4
671.0,-0.004677,14.6772,826.4
672.0,-0.005473,14.6722,826.5
673.0,-0.006358,14.6671,826.5
674.0,-0.004898,14.6621,826.6
675.0,-0.003264,14.6572,826.6
676.0,-0.004130,14.6522,826.7
677.0,-0.003533,14.6471,826.7
678.0,-0.004440,14.6421,826.8
679.0,-0.004025,14.6373,826.8
680.0,-0.002790,14.6322,826.9
681.0,-0.001649,14.6271,826.9
682.0,-0.002683,14.6219,827
683.0,0.001152,14.6172,827
684.0,0.002538,14.6119,827.1
685.0,0.004279,14.6069,827.1
686.0,0.005205,14.6019,827.2
687.0,0.007879,14.5971,827.2
688.0,0.008539,14.5919,827.3
689.0,0.010850,14.5871,827.3
690.0,0.013025,14.5821,827.4
691.0,0.015369,14.5771,827.4
692.0,0.017960,14.5721,827.5
693.0,0.022637,14.5671,827.5
694.0,0.023986,14.5621,827.6
695.0,0.027354,14.5571,827.6
696.0,0.031150,14.5518,827.7
697.0,0.036937,14.5471,827.7
698.0,0.040424,14.5418,827.8
699.0,0.046171,14.5371,827.8
700.0,0.049666,14.5317,827.9
701.0,0.054391,14.5268,827.9
702.0,0.059364,14.5218,828
703.0,0.064250,14.5169,828
704.0,0.071509,14.5118,828.1
705.0,0.077538,14.5068,828.1
706.0,0.081890,14.5018,828.2
707.0,0.088264,14.4969,828.2
708.0,0.094684,14.4918,828.3
709.0,0.101120,14.4868,828.3
710.0,0.108947,14.4818,828.4
711.0,0.114748,14.4769,828.4
712.0,0.124606,14.4715,828.5
713.0,0.132082,14.4668,828.5
714.0,0.139841,14.4615,828.6
715.0,0.146955,14.4569,828.6
716.0,0.156355,14.4513,828.7
717.0,0.165158,14.4466,828.7
718.0,0.175433,14.4416,828.8
719.0,0.184206,14.4368,828.8
720.0,0.193179,14.4316,828.9
721.0,0.206069,14.4266,828.9
722.0,0.215823,14.4216,829
723.0,0.224071,14.4166,829
724.0,0.237637,14.4113,829.1
725.0,0.249300,14.4066,829.1
726.0,0.259542,14.4015,829.2
727.0,0.269668,14.3966,829.2
728.0,0.282640,14.3913,829.3
729.0,0.292522,14.3863,829.3
730.0,0.302272,14.3813,829.4
731.0,0.313248,14.3765,829.4
732.0,0.325580,14.3714,829.5
733.0,0.337138,14.3664,829.5
734.0,0.349200,14.3614,829.6
735.0,0.359543,14.3566,829.6
736.0,0.372697,14.3514,829.7
737.0,0.382104,14.3464,829.7
738.0,0.397167,14.3414,829.8
739.0,0.410466,14.3366,829.8
740.0,0.426701,14.3310,829.9
741.0,0.443726,14.3265,829.9
742.0,0.456680,14.3210,830
743.0,0.474515,14.3166,830
744.0,0.493926,14.3110,830.1
745.0,0.510744,14.3063,830.1
746.0,0.527151,14.3010,830.2
