Point No.,Normal Force [N],Gap [mm],Time [s]
86,-0.000022,17.5974,376.8
87,-0.000855,17.5923,376.8
88,-0.000501,17.5873,376.9
89,-0.000812,17.5823,376.9
90,-0.000129,17.5775,377
91,-0.001293,17.5724,377
92,-0.001621,17.5674,377.1
93,-0.001281,17.5623,377.1
94,-0.000666,17.5576,377.2
95,-0.001644,17.5518,377.2
96,-0.001471,17.5472,377.3
97,-0.001767,17.5416,377.3
98,-0.002373,17.5371,377.4
99,-0.002323,17.5316,377.4
100,-0.002941,17.5271,377.5
101,-0.003193,17.5221,377.5
102,-0.002900,17.5171,377.6
103,-0.002303,17.5118,377.6
104,-0.002604,17.5070,377.7
105,-0.003324,17.5018,377.7
106,-0.002545,17.4971,377.8
107,-0.002858,17.4918,377.8
108,-0.000880,17.4867,377.9
109,-0.001902,17.4817,377.9
110,-0.000971,17.4771,378
111,-0.003228,17.4717,378
112,-0.001024,17.4667,378.1
113,-0.001829,17.4617,378.1
114,-0.001775,17.4567,378.2
115,-0.002533,17.4517,378.2
116,-0.002239,17.4467,378.3
117,-0.002733,17.4417,378.3
118,-0.001489,17.4367,378.4
119,-0.001093,17.4315,378.4
120,-0.001501,17.4267,378.5
121,-0.001579,17.4215,378.5
122,-0.002453,17.4167,378.6
123,-0.002415,17.4112,378.6
124,-0.002575,17.4065,378.7
125,-0.001310,17.4012,378.7
126,-0.000876,17.3967,378.8
127,-0.001209,17.3912,378.8
128,-0.002169,17.3865,378.9
129,-0.002032,17.3812,378.9
130,-0.001078,17.3765,379
131,-0.001246,17.3712,379
132,-0.000791,17.3665,379.1
133,-0.000344,17.3614,379.1
134,-0.000458,17.3565,379.2
135,0.000502,17.3511,379.2
136,-0.000949,17.3464,379.3
137,-0.000684,17.3411,379.3
138,-0.000604,17.3366,379.4
139,0.001046,17.3311,379.4
140,-0.001788,17.3261,379.5
141,0.001131,17.3211,379.5
142,-0.000239,17.3163,379.6
143,-0.000304,17.3112,379.6
144,-0.001033,17.3062,379.7
145,0.001068,17.3012,379.7
146,-0.001234,17.2962,379.8
147,0.001992,17.2909,379.8
148,0.001096,17.2859,379.9
149,0.000432,17.2809,379.9
150,-0.000258,17.2764,380
151,0.000844,17.2707,380
152,-0.000448,17.2657,380.1
153,-0.000286,17.2607,380.1
154,-0.000915,17.2560,380.2
155,-0.000217,17.2507,380.2
156,-0.001121,17.2457,380.3
157,-0.001852,17.2407,380.3
158,-0.001009,17.2360,380.4
159,-0.000713,17.2305,380.4
160,-0.002153,17.2260,380.5
161,0.000033,17.2206,380.5
162,-0.000380,17.2160,380.6
163,-0.001703,17.2104,380.6
164,-0.000243,17.2056,380.7
165,-0.001676,17.2006,380.7
166,-0.002160,17.1960,380.8
167,-0.001654,17.1904,380.8
168,-0.001331,17.1856,380.9
169,-0.000685,17.1804,380.9
170,-0.001448,17.1756,381
171,-0.001146,17.1704,381
172,-0.000685,17.1656,381.1
173,-0.001088,17.1604,381.1
174,-0.000180,17.1557,381.2
175,0.000525,17.1504,381.2
176,0.002340,17.1454,381.3
177,0.000200,17.1404,381.3
178,0.001657,17.1357,381.4
179,0.000010,17.1301,381.4
180,0.002658,17.1254,381.5
181,0.003284,17.1204,381.5
182,0.001005,17.1154,381.6
183,0.000836,17.1099,381.6
184,0.003249,17.1054,381.7
185,0.001357,17.1004,381.7
186,0.002052,17.0955,381.8
187,0.001987,17.0901,381.8
188,0.002074,17.0854,381.9
189,0.001948,17.0804,381.9
190,0.000834,17.0754,382
191,-0.000368,17.0699,382
192,0.000829,17.0652,382.1
193,-0.000761,17.0602,382.1
194,-0.000018,17.0554,382.2
195,-0.001672,17.0499,382.2
196,-0.000238,17.0449,382.3
197,-0.001559,17.0399,382.3
198,-0.000593,17.0351,382.4
199,-0.002937,17.0299,382.4
200,-0.002679,17.0249,382.5
201,-0.002340,17.0199,382.5
202,-0.002637,17.0149,382.6
203,-0.002019,17.0096,382.6
204,-0.000576,17.0049,382.7
205,0.000409,16.9996,382.7
206,-0.000157,16.9951,382.8
207,-0.000651,16.9896,382.8
208,0.000727,16.9849,382.9
209,0.001119,16.9796,382.9
210,-0.000554,16.9751,383
211,-0.001125,16.9695,383
212,-0.001529,16.9647,383.1
213,-0.000095,16.9595,383.1
214,0.000071,16.9547,383.2
215,-0.000398,16.9495,383.2
216,-0.001185,16.9449,383.3
217,0.000045,16.9397,383.3
218,0.001708,16.9349,383.4
219,0.000263,16.9295,383.4
220,0.000422,16.9249,383.5
221,0.000026,16.9197,383.5
222,-0.001284,16.9149,383.6
223,-0.000329,16.9095,383.6
224,0.001008,16.9047,383.7
225,0.000560,16.8995,383.7
226,-0.002006,16.8947,383.8
227,-0.001865,16.8897,383.8
228,-0.000985,16.8847,383.9
229,-0.000957,16.8797,383.9
230,-0.002870,16.8747,384
231,-0.003465,16.8694,384
232,-0.003799,16.8644,384.1
233,-0.003713,16.8594,384.1
234,-0.002849,16.8547,384.2
235,-0.002500,16.8494,384.2
236,-0.002977,16.8444,384.3
237,-0.003693,16.8394,384.3
238,-0.005027,16.8347,384.4
239,-0.003272,16.8294,384.4
240,-0.002870,16.8244,384.5
241,-0.001690,16.8194,384.5
242,-0.002102,16.8147,384.6
243,-0.001876,16.8091,384.6
244,-0.002771,16.8041,384.7
245,-0.002594,16.7992,384.7
246,-0.001234,16.7943,384.8
247,-0.001698,16.7891,384.8
248,0.000033,16.7841,384.9
249,-0.000363,16.7791,384.9
250,0.001089,16.7741,385
251,0.000800,16.7691,385
252,0.001257,16.7641,385.1
253,0.001561,16.7591,385.1
254,0.000668,16.7541,385.2
255,0.001716,16.7491,385.2
256,0.000838,16.7441,385.3
257,0.000860,16.7391,385.3
258,0.000804,16.7342,385.4
259,-0.000108,16.7288,385.4
260,-0.000187,16.7239,385.5
261,-0.000589,16.7191,385.5
262,-0.000714,16.7141,385.6
263,0.000311,16.7088,385.6
264,-0.000350,16.7039,385.7
265,-0.001021,16.6988,385.7
266,0.000179,16.6940,385.8
267,-0.000918,16.6888,385.8
268,-0.000357,16.6840,385.9
269,-0.000833,16.6791,385.9
270,-0.001017,16.6740,386
271,-0.001680,16.6688,386
272,-0.001105,16.6641,386.1
273,-0.003930,16.6591,386.1
274,-0.002174,16.6540,386.2
275,-0.002784,16.6488,386.2
276,-0.003218,16.6437,386.3
277,-0.002613,16.6391,386.3
278,-0.001978,16.6337,386.4
279,-0.003542,16.6285,386.4
280,-0.002706,16.6238,386.5
281,-0.005507,16.6188,386.5
282,-0.001889,16.6137,386.6
283,-0.004093,16.6085,386.6
284,-0.002718,16.6037,386.7
285,-0.002063,16.5988,386.7
286,-0.001674,16.5938,386.8
287,-0.002501,16.5885,386.8
288,-0.000785,16.5838,386.9
289,-0.002083,16.5788,386.9
290,-0.001035,16.5735,387
291,-0.002057,16.5682,387
292,-0.002088,16.5635,387.1
293,-0.000121,16.5587,387.1
294,-0.000001,16.5534,387.2
295,-0.001987,16.5482,387.2
296,-0.000332,16.5434,387.3
297,-0.000892,16.5387,387.3
298,-0.002600,16.5332,387.4
299,-0.000829,16.5282,387.4
300,-0.001085,16.5232,387.5
301,-0.001187,16.5182,387.5
302,-0.001433,16.5132,387.6
303,-0.002268,16.5082,387.6
304,-0.000646,16.5032,387.7
305,-0.001763,16.4984,387.7
306,-0.003891,16.4931,387.8
307,-0.003602,16.4880,387.8
308,-0.003020,16.4832,387.9
309,-0.003300,16.4782,387.9
310,-0.003198,16.4731,388
311,-0.003098,16.4682,388
312,-0.004472,16.4632,388.1
313,-0.003579,16.4584,388.1
314,-0.004559,16.4534,388.2
315,-0.002391,16.4481,388.2
316,-0.005563,16.4432,388.3
317,-0.004104,16.4384,388.3
318,-0.003840,16.4329,388.4
319,-0.002799,16.4281,388.4
320,-0.002990,16.4228,388.5
321,-0.003027,16.4183,388.5
322,-0.004045,16.4128,388.6
323,-0.002985,16.4077,388.6
324,-0.002793,16.4028,388.7
325,-0.003158,16.3981,388.7
326,-0.001767,16.3928,388.8
327,0.001039,16.3877,388.8
328,-0.001272,16.3827,388.9
329,-0.000928,16.3780,388.9
330,-0.001715,16.3728,389
331,-0.001109,16.3677,389
332,-0.001123,16.3627,389.1
333,-0.001633,16.3580,389.1
334,-0.002824,16.3526,389.2
335,-0.001888,16.3474,389.2
336,-0.001951,16.3424,389.3
337,-0.002527,16.3374,389.3
338,-0.001469,16.3325,389.4
339,-0.003179,16.3274,389.4
340,-0.002937,16.3224,389.5
341,-0.002102,16.3174,389.5
342,-0.003358,16.3124,389.6
343,-0.001504,16.3074,389.6
344,-0.002995,16.3022,389.7
345,-0.003029,16.2974,389.7
346,-0.003210,16.2922,389.8
347,-0.003303,16.2872,389.8
348,-0.002182,16.2822,389.9
349,-0.004474,16.2774,389.9
350,-0.003591,16.2721,390
351,-0.003192,16.2671,390
352,-0.003039,16.2621,390.1
353,-0.002925,16.2574,390.1
354,-0.002642,16.2522,390.2
355,-0.001771,16.2472,390.2
356,-0.002568,16.2422,390.3
357,-0.005839,16.2374,390.3
358,-0.003486,16.2320,390.4
359,-0.002436,16.2270,390.4
360,-0.005010,16.2220,390.5
361,-0.001317,16.2175,390.5
362,-0.000506,16.2120,390.6
363,-0.001554,16.2070,390.6
364,-0.002086,16.2020,390.7
365,-0.002099,16.1972,390.7
366,-0.001070,16.1920,390.8
367,-0.002700,16.1870,390.8
368,-0.002032,16.1820,390.9
369,-0.003557,16.1770,390.9
370,-0.000713,16.1720,391
371,-0.000057,16.1670,391
372,-0.000747,16.1618,391.1
373,-0.000581,16.1570,391.1
374,-0.001932,16.1520,391.2
375,-0.001408,16.1468,391.2
376,-0.002228,16.1418,391.3
377,-0.000723,16.1371,391.3
378,-0.001109,16.1318,391.4
379,-0.000452,16.1268,391.4
380,-0.001422,16.1218,391.5
381,-0.000688,16.1169,391.5
382,0.000196,16.1118,391.6
383,0.001452,16.1068,391.6
384,-0.000155,16.1018,391.7
385,-0.000053,16.0969,391.7
386,-0.000432,16.0915,391.8
387,-0.001590,16.0865,391.8
388,-0.000499,16.0815,391.9
389,-0.002081,16.0769,391.9
390,-0.001018,16.0715,392
391,-0.001260,16.0665,392
392,-0.001043,16.0613,392.1
393,-0.001560,16.0567,392.1
394,-0.001743,16.0515,392.2
395,-0.000770,16.0467,392.2
396,-0.003539,16.0417,392.3
397,-0.002198,16.0367,392.3
398,-0.003494,16.0317,392.4
399,-0.003038,16.0267,392.4
400,-0.002529,16.0217,392.5
401,-0.001847,16.0167,392.5
402,-0.002854,16.0114,392.6
403,-0.002919,16.0064,392.6
404,-0.002590,16.0014,392.7
405,-0.001365,15.9967,392.7
406,-0.002170,15.9914,392.8
407,-0.002262,15.9864,392.8
408,-0.001943,15.9814,392.9
409,-0.000871,15.9764,392.9
410,-0.001521,15.9714,393
411,-0.001302,15.9664,393
412,-0.001681,15.9614,393.1
413,-0.001298,15.9564,393.1
414,-0.001273,15.9514,393.2
415,-0.001017,15.9464,393.2
416,-0.000648,15.9414,393.3
417,-0.000621,15.9364,393.3
418,-0.000776,15.9312,393.4
419,-0.002593,15.9264,393.4
420,-0.001735,15.9211,393.5
421,-0.002270,15.9164,393.5
422,-0.001206,15.9110,393.6
423,-0.002587,15.9063,393.6
424,-0.002159,15.9010,393.7
425,-0.001160,15.8964,393.7
426,-0.002697,15.8910,393.8
427,-0.002098,15.8863,393.8
428,-0.001575,15.8810,393.9
429,-0.001006,15.8763,393.9
430,-0.001661,15.8710,394
431,-0.001721,15.8663,394
432,-0.001485,15.8610,394.1
433,-0.002299,15.8563,394.1
434,-0.001788,15.8508,394.2
435,-0.002153,15.8463,394.2
436,-0.002323,15.8408,394.3
437,-0.002494,15.8364,394.3
438,-0.001009,15.8308,394.4
439,-0.002522,15.8262,394.4
440,-0.001258,15.8210,394.5
441,-0.001001,15.8165,394.5
442,-0.001475,15.8109,394.6
443,-0.001746,15.8060,394.6
444,-0.000812,15.8010,394.7
445,-0.000111,15.7963,394.7
446,-0.000959,15.7910,394.8
447,-0.000307,15.7860,394.8
448,0.000002,15.7810,394.9
449,-0.001015,15.7762,394.9
450,0.000550,15.7709,395
451,0.000251,15.7663,395
452,-0.001904,15.7610,395.1
453,-0.001827,15.7562,395.1
454,0.000118,15.7509,395.2
455,-0.001849,15.7461,395.2
456,-0.002367,15.7409,395.3
457,-0.001758,15.7362,395.3
458,-0.000660,15.7309,395.4
459,-0.001856,15.7259,395.4
460,-0.002693,15.7209,395.5
461,-0.003179,15.7159,395.5
462,-0.001830,15.7108,395.6
463,-0.001211,15.7059,395.6
464,-0.001159,15.7008,395.7
465,-0.001642,15.6959,395.7
466,-0.000989,15.6908,395.8
467,-0.003397,15.6859,395.8
468,-0.001251,15.6808,395.9
469,-0.001945,15.6759,395.9
470,-0.001952,15.6708,396
471,-0.001237,15.6659,396
472,-0.001994,15.6609,396.1
473,-0.001282,15.6559,396.1
474,-0.000817,15.6506,396.2
475,-0.000781,15.6458,396.2
476,-0.000629,15.6406,396.3
477,-0.001412,15.6356,396.3
478,-0.000019,15.6306,396.4
479,0.000606,15.6257,396.4
480,0.000451,15.6208,396.5
481,0.001614,15.6158,396.5
482,-0.001828,15.6108,396.6
483,0.001457,15.6058,396.6
484,-0.000366,15.6008,396.7
485,-0.000059,15.5958,396.7
486,-0.000759,15.5907,396.8
487,0.000982,15.5858,396.8
488,-0.001598,15.5808,396.9
489,0.002552,15.5758,396.9
490,-0.000241,15.5706,397
491,0.000298,15.5656,397
492,0.000217,15.5606,397.1
493,-0.000117,15.5558,397.1
494,-0.001591,15.5506,397.2
495,-0.000140,15.5456,397.2
496,-0.000155,15.5406,397.3
497,-0.000842,15.5356,397.3
498,-0.000676,15.5303,397.4
499,-0.001475,15.5256,397.4
500,-0.001764,15.5203,397.5
501,-0.001160,15.5156,397.5
502,-0.002186,15.5102,397.6
503,-0.003151,15.5053,397.6
504,-0.004599,15.5002,397.7
505,-0.003842,15.4953,397.7
506,-0.004136,15.4899,397.8
507,-0.004067,15.4852,397.8
508,-0.003158,15.4802,397.9
509,-0.001994,15.4752,397.9
510,-0.003070,15.4699,398
511,-0.003677,15.4652,398
512,-0.002157,15.4602,398.1
513,-0.001261,15.4552,398.1
514,-0.003114,15.4499,398.2
515,-0.002568,15.4449,398.2
516,-0.002020,15.4402,398.3
517,-0.000970,15.4352,398.3
518,-0.001554,15.4297,398.4
519,-0.000800,15.4247,398.4
520,0.000357,15.4199,398.5
521,-0.001556,15.4149,398.5
522,0.000115,15.4097,398.6
523,-0.000901,15.4049,398.6
524,-0.000445,15.3999,398.7
525,-0.000897,15.3949,398.7
526,-0.000288,15.3899,398.8
527,-0.001953,15.3849,398.8
528,-0.000040,15.3799,398.9
529,-0.001318,15.3749,398.9
530,-0.000886,15.3695,399
531,-0.002040,15.3649,399
532,-0.002385,15.3597,399.1
533,-0.002755,15.3549,399.1
534,-0.003269,15.3495,399.2
535,-0.002929,15.3445,399.2
536,-0.004143,15.3395,399.3
537,-0.002434,15.3345,399.3
538,-0.004785,15.3293,399.4
539,-0.005065,15.3245,399.4
540,-0.004243,15.3195,399.5
541,-0.004596,15.3145,399.5
542,-0.004346,15.3093,399.6
543,-0.003189,15.3045,399.6
544,-0.002967,15.2993,399.7
545,-0.004915,15.2945,399.7
546,-0.002194,15.2893,399.8
547,-0.004354,15.2843,399.8
548,-0.003184,15.2793,399.9
549,-0.002845,15.2743,399.9
550,-0.002245,15.2690,400
551,-0.001008,15.2643,400
552,-0.001539,15.2590,400.1
553,-0.002034,15.2543,400.1
554,-0.000684,15.2490,400.2
555,-0.000524,15.2440,400.2
556,-0.001627,15.2390,400.3
557,0.001130,15.2340,400.3
558,-0.000239,15.2288,400.4
559,-0.000708,15.2239,400.4
560,-0.000178,15.2189,400.5
561,-0.000248,15.2138,400.5
562,-0.000805,15.2086,400.6
563,-0.001529,15.2036,400.6
564,-0.002527,15.1989,400.7
565,-0.000248,15.1939,400.7
566,-0.002975,15.1889,400.8
567,-0.002210,15.1839,400.8
568,-0.002504,15.1789,400.9
569,-0.001708,15.1739,400.9
570,-0.001897,15.1686,401
571,-0.001767,15.1639,401
572,-0.003099,15.1589,401.1
573,-0.003461,15.1539,401.1
574,-0.006319,15.1484,401.2
575,-0.002960,15.1439,401.2
576,-0.006068,15.1384,401.3
577,-0.004647,15.1336,401.3
578,-0.005016,15.1284,401.4
579,-0.005758,15.1236,401.4
580,-0.004691,15.1186,401.5
581,-0.004323,15.1136,401.5
582,-0.005627,15.1084,401.6
583,-0.005391,15.1034,401.6
584,-0.004237,15.0986,401.7
585,-0.003293,15.0934,401.7
586,-0.005680,15.0882,401.8
587,-0.004476,15.0832,401.8
588,-0.003019,15.0784,401.9
589,-0.002856,15.0732,401.9
590,-0.004733,15.0682,402
591,-0.001930,15.0632,402
592,-0.003136,15.0582,402.1
593,-0.003029,15.0532,402.1
594,-0.001414,15.0480,402.2
595,-0.002568,15.0432,402.2
596,-0.001541,15.0380,402.3
597,-0.000604,15.0332,402.3
598,-0.002100,15.0280,402.4
599,-0.003011,15.0230,402.4
600,-0.003024,15.0180,402.5
601,-0.002637,15.0132,402.5
602,-0.001889,15.0078,402.6
603,-0.002836,15.0028,402.6
604,-0.002964,14.9980,402.7
605,-0.003553,14.9928,402.7
606,-0.004258,14.9879,402.8
607,-0.005766,14.9829,402.8
608,-0.005137,14.9779,402.9
609,-0.005005,14.9729,402.9
610,-0.003430,14.9679,403
611,-0.004339,14.9629,403
612,-0.004342,14.9579,403.1
613,-0.005316,14.9528,403.1
614,-0.004141,14.9479,403.2
615,-0.005401,14.9428,403.2
616,-0.005761,14.9379,403.3
617,-0.004990,14.9328,403.3
618,-0.003942,14.9278,403.4
619,-0.005813,14.9228,403.4
620,-0.007152,14.9179,403.5
621,-0.007076,14.9128,403.5
622,-0.005026,14.9075,403.6
623,-0.004605,14.9026,403.6
624,-0.005023,14.8977,403.7
625,-0.004692,14.8925,403.7
626,-0.005269,14.8875,403.8
627,-0.003304,14.8825,403.8
628,-0.003414,14.8777,403.9
629,-0.003780,14.8726,403.9
630,-0.002604,14.8676,404
631,-0.003352,14.8626,404
632,-0.002732,14.8577,404.1
633,-0.002412,14.8523,404.1
634,-0.004377,14.8473,404.2
635,-0.003198,14.8423,404.2
636,-0.001830,14.8377,404.3
637,-0.002610,14.8323,404.3
638,-0.001708,14.8273,404.4
639,-0.003790,14.8223,404.4
640,-0.003586,14.8176,404.5
641,-0.003914,14.8123,404.5
642,-0.002955,14.8073,404.6
643,-0.003340,14.8026,404.6
644,-0.004078,14.7976,404.7
645,-0.004840,14.7923,404.7
646,-0.004412,14.7873,404.8
647,-0.003023,14.7823,404.8
648,-0.005437,14.7777,404.9
649,-0.003871,14.7724,404.9
650,-0.004537,14.7675,405
651,-0.005952,14.7625,405
652,-0.005385,14.7578,405.1
653,-0.005968,14.7522,405.1
654,-0.006671,14.7472,405.2
655,-0.002654,14.7422,405.2
656,-0.004352,14.7372,405.3
657,-0.005448,14.7322,405.3
658,-0.006432,14.7272,405.4
659,-0.005615,14.7222,405.4
660,-0.006076,14.7172,405.5
661,-0.006081,14.7122,405.5
662,-0.005291,14.7072,405.6
663,-0.004079,14.7022,405.6
664,-0.004357,14.6972,405.7
665,-0.006016,14.6920,405.7
666,-0.004221,14.6872,405.8
667,-0.007208,14.6822,405.8
668,-0.006791,14.6772,405.9
669,-0.005081,14.6719,405.9
670,-0.007665,14.6672,406
671,-0.004853,14.6619,406
672,-0.004096,14.6572,406.1
673,-0.004924,14.6519,406.1
674,-0.004001,14.6471,406.2
675,-0.004832,14.6421,406.2
676,-0.002611,14.6371,406.3
677,-0.003399,14.6321,406.3
678,-0.002064,14.6271,406.4
679,0.000742,14.6221,406.4
680,0.001732,14.6172,406.5
681,0.002779,14.6121,406.5
682,0.004251,14.6071,406.6
683,0.006270,14.6021,406.6
684,0.007030,14.5972,406.7
685,0.008292,14.5919,406.7
686,0.012359,14.5871,406.8
687,0.015782,14.5819,406.8
688,0.017275,14.5772,406.9
689,0.020839,14.5719,406.9
690,0.025987,14.5671,407
691,0.027683,14.5618,407
692,0.030300,14.5571,407.1
693,0.034791,14.5518,407.1
694,0.038917,14.5471,407.2
695,0.042790,14.5421,407.2
696,0.047032,14.5371,407.3
697,0.051666,14.5319,407.3
698,0.058175,14.5271,407.4
699,0.061592,14.5219,407.4
700,0.067530,14.5171,407.5
701,0.073572,14.5118,407.5
702,0.078440,14.5068,407.6
703,0.085997,14.5018,407.6
704,0.091336,14.4969,407.7
705,0.098113,14.4918,407.7
706,0.106392,14.4868,407.8
707,0.112745,14.4818,407.8
708,0.119867,14.4768,407.9
709,0.126863,14.4718,407.9
710,0.135667,14.4668,408
711,0.142244,14.4618,408
712,0.152409,14.4569,408.1
713,0.161948,14.4516,408.1
714,0.170500,14.4468,408.2
715,0.179188,14.4418,408.2
716,0.187914,14.4368,408.3
717,0.198112,14.4313,408.3
718,0.209317,14.4266,408.4
719,0.220057,14.4216,408.4
720,0.231877,14.4169,408.5
721,0.241963,14.4113,408.5
722,0.253338,14.4066,408.6
723,0.264961,14.4016,408.6
724,0.274564,14.3966,408.7
725,0.286653,14.3914,408.7
726,0.296074,14.3867,408.8
727,0.307404,14.3815,408.8
728,0.317022,14.3766,408.9
729,0.330165,14.3713,408.9
730,0.342144,14.3663,409
731,0.354198,14.3613,409
732,0.364857,14.3568,409.1
733,0.379354,14.3514,409.1
734,0.391085,14.3464,409.2
735,0.404978,14.3414,409.2
736,0.416810,14.3366,409.3
737,0.436530,14.3315,409.3
738,0.452668,14.3265,409.4
739,0.469417,14.3215,409.4
740,0.482637,14.3166,409.5
741,0.503669,14.3112,409.5
742,0.520400,14.3065,409.6
743,0.535577,14.3013,409.6
744,0.549539,14.2967,409.7
745,0.567507,14.2911,409.7
746,0.581502,14.2863,409.8
747,0.594750,14.2811,409.8
748,0.609356,14.2763,409.9
749,0.627916,14.2711,409.9
750,0.640925,14.2664,410
751,0.657325,14.2611,410
752,0.670961,14.2564,410.1
753,0.687219,14.2508,410.1
754,0.702625,14.2464,410.2
755,0.714241,14.2410,410.2
756,0.728015,14.2364,410.3
757,0.744808,14.2308,410.3
758,0.757566,14.2260,410.4
759,0.769474,14.2210,410.4
760,0.783773,14.2165,410.5
761,0.796216,14.2108,410.5
762,0.808778,14.2061,410.6
763,0.818777,14.2011,410.6
764,0.830781,14.1962,410.7
765,0.844691,14.1909,410.7
766,0.855980,14.1861,410.8
767,0.870797,14.1811,410.8
768,0.883250,14.1763,410.9
769,0.897379,14.1710,410.9
770,0.909613,14.1659,411
771,0.922360,14.1609,411
772,0.931988,14.1561,411.1
773,0.946269,14.1507,411.1
774,0.956562,14.1461,411.2
775,0.971771,14.1411,411.2
776,0.982194,14.1361,411.3
777,0.993977,14.1307,411.3
778,1.008316,14.1260,411.4
779,1.021306,14.1210,411.4
780,1.034737,14.1161,411.5
781,1.048497,14.1105,411.5
782,1.055920,14.1060,411.6
783,1.069581,14.1008,411.6
784,1.080957,14.0960,411.7
785,1.094255,14.0905,411.7
786,1.106187,14.0858,411.8
787,1.117425,14.0806,411.8
788,1.129541,14.0760,411.9
789,1.140095,14.0706,411.9
790,1.151842,14.0656,412
791,1.163906,14.0606,412
792,1.176186,14.0558,412.1
793,1.191226,14.0506,412.1
794,1.203219,14.0456,412.2
795,1.213462,14.0406,412.2
796,1.227220,14.0358,412.3
797,1.241701,14.0304,412.3
798,1.254495,14.0256,412.4
799,1.269166,14.0204,412.4
800,1.282631,14.0159,412.5
801,1.300940,14.0102,412.5
802,1.315961,14.0055,412.6
803,1.330961,14.0003,412.6
804,1.349434,13.9957,412.7
805,1.366953,13.9903,412.7
806,1.386070,13.9856,412.8
807,1.402123,13.9803,412.8
808,1.420427,13.9756,412.9
809,1.441567,13.9703,412.9
810,1.458539,13.9656,413
811,1.474124,13.9608,413
812,1.496926,13.9556,413.1
813,1.516724,13.9502,413.1
814,1.535492,13.9456,413.2
815,1.556567,13.9404,413.2
816,1.574380,13.9358,413.3
817,1.598257,13.9304,413.3
818,1.618298,13.9256,413.4
819,1.640261,13.9207,413.4
820,1.659613,13.9157,413.5
821,1.684227,13.9102,413.5
822,1.705709,13.9057,413.6
823,1.727888,13.9007,413.6
824,1.750380,13.8957,413.7
825,1.778538,13.8905,413.7
826,1.800225,13.8855,413.8
827,1.824972,13.8805,413.8
828,1.848846,13.8755,413.9
829,1.874327,13.8705,413.9
830,1.897599,13.8655,414
831,1.922435,13.8606,414
832,1.946447,13.8556,414.1
833,1.976220,13.8502,414.1
834,2.000311,13.8455,414.2
835,2.027796,13.8403,414.2
836,2.054671,13.8355,414.3
837,2.082312,13.8303,414.3
838,2.106438,13.8253,414.4
839,2.129316,13.8203,414.4
840,2.152757,13.8153,414.5
841,2.177376,13.8103,414.5
842,2.201056,13.8054,414.6
843,2.224195,13.8004,414.6
844,2.249882,13.7954,414.7
845,2.277066,13.7904,414.7
846,2.302922,13.7854,414.8
847,2.328875,13.7804,414.8
