Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003865,18.0328,171.7
2.0,-0.000028,18.0348,171.8
3.0,0.002483,18.0300,171.8
4.0,0.002097,18.0251,171.9
5.0,0.000257,18.0198,171.9
6.0,0.000724,18.0153,172
7.0,-0.000302,18.0097,172
8.0,-0.001127,18.0048,172.1
9.0,0.000074,17.9997,172.1
10.0,-0.000253,17.9951,172.2
11.0,-0.000789,17.9897,172.2
12.0,-0.001940,17.9849,172.3
13.0,0.000959,17.9797,172.3
14.0,-0.001209,17.9752,172.4
15.0,-0.001053,17.9697,172.4
16.0,-0.001486,17.9652,172.5
17.0,-0.001420,17.9597,172.5
18.0,-0.000471,17.9552,172.6
19.0,0.000052,17.9499,172.6
20.0,-0.000777,17.9449,172.7
21.0,0.000162,17.9399,172.7
22.0,-0.000278,17.9356,172.8
23.0,-0.001673,17.9299,172.8
24.0,-0.000907,17.9252,172.9
25.0,0.000102,17.9202,172.9
26.0,-0.002005,17.9152,173
27.0,-0.001001,17.9097,173
28.0,0.000599,17.9052,173.1
29.0,-0.000437,17.8999,173.1
30.0,-0.000912,17.8952,173.2
31.0,0.000207,17.8899,173.2
32.0,0.000235,17.8850,173.3
33.0,0.000835,17.8799,173.3
34.0,0.000629,17.8749,173.4
35.0,0.001064,17.8696,173.4
36.0,0.000153,17.8648,173.5
37.0,0.000106,17.8598,173.5
38.0,0.001066,17.8549,173.6
39.0,0.001370,17.8496,173.6
40.0,0.001404,17.8448,173.7
41.0,0.001804,17.8396,173.7
42.0,0.002766,17.8349,173.8
43.0,0.002335,17.8296,173.8
44.0,0.002024,17.8246,173.9
45.0,0.001734,17.8196,173.9
46.0,0.002408,17.8147,174
47.0,0.002224,17.8096,174
48.0,0.001284,17.8047,174.1
49.0,0.002099,17.7997,174.1
50.0,0.001460,17.7947,174.2
51.0,0.002823,17.7896,174.2
52.0,-0.000043,17.7847,174.3
53.0,0.000420,17.7798,174.3
54.0,0.000950,17.7747,174.4
