Point No.,Normal Force [N],Gap [mm],Time [s]
337,4.526795,13.3733,442.2
338,4.494272,13.3733,442.2
339,4.484972,13.3739,442.2
340,4.512565,13.3739,442.2
341,4.500449,13.3752,442.2
342,4.490644,13.3751,442.2
343,4.464761,13.3758,442.2
344,4.462223,13.3758,442.2
345,4.467740,13.3776,442.2
346,4.476124,13.3776,442.2
347,4.466519,13.3783,442.3
348,4.434824,13.3782,442.3
349,4.427636,13.3795,442.3
350,4.459902,13.3795,442.3
351,4.450476,13.3801,442.3
352,4.433201,13.3801,442.3
353,4.412093,13.3814,442.3
354,4.413042,13.3814,442.3
355,4.416610,13.3826,442.3
356,4.426033,13.3826,442.3
357,4.420449,13.3832,442.3
358,4.386327,13.3832,442.3
359,4.379635,13.3838,442.3
360,4.414024,13.3839,442.3
361,4.401436,13.3851,442.3
362,4.385743,13.3851,442.3
363,4.363783,13.3857,442.3
364,4.367548,13.3857,442.3
365,4.382091,13.3876,442.3
366,4.370512,13.3876,442.3
367,4.365355,13.3882,442.4
368,4.341455,13.3882,442.4
369,4.333553,13.3888,442.4
370,4.363110,13.3888,442.4
371,4.353907,13.3901,442.4
372,4.331532,13.3901,442.4
373,4.315123,13.3907,442.4
374,4.321409,13.3907,442.4
375,4.339421,13.3919,442.4
376,4.328966,13.3919,442.4
377,4.314178,13.3925,442.4
378,4.297859,13.3925,442.4
379,4.286794,13.3938,442.4
380,4.321629,13.3938,442.4
381,4.310344,13.3944,442.4
382,4.278995,13.3944,442.4
383,4.259285,13.3956,442.4
384,4.283522,13.3957,442.4
385,4.292827,13.3975,442.4
386,4.267024,13.3975,442.4
387,4.258761,13.3981,442.5
388,4.242703,13.3981,442.5
389,4.234660,13.3994,442.5
390,4.274351,13.3994,442.5
391,4.263358,13.4000,442.5
392,4.220842,13.4000,442.5
393,4.208572,13.4012,442.5
394,4.240692,13.4013,442.5
395,4.247379,13.4025,442.5
396,4.222418,13.4025,442.5
397,4.215157,13.4031,442.5
398,4.201456,13.4031,442.5
399,4.191996,13.4037,442.5
400,4.225926,13.4037,442.5
401,4.215726,13.4044,442.5
402,4.174009,13.4043,442.5
403,4.162801,13.4056,442.5
404,4.193814,13.4056,442.5
405,4.206935,13.4075,442.5
406,4.168155,13.4075,442.5
407,4.162423,13.4081,442.6
408,4.163096,13.4081,442.6
409,4.147225,13.4087,442.6
410,4.177208,13.4087,442.6
411,4.166425,13.4100,442.6
412,4.129615,13.4099,442.6
413,4.118218,13.4106,442.6
414,4.154024,13.4106,442.6
415,4.169137,13.4118,442.6
416,4.150349,13.4118,442.6
417,4.110779,13.4124,442.6
418,4.105814,13.4124,442.6
419,4.109647,13.4137,442.6
420,4.117138,13.4137,442.6
421,4.122525,13.4143,442.6
422,4.118331,13.4143,442.6
423,4.066790,13.4155,442.6
424,4.064910,13.4155,442.6
425,4.114875,13.4174,442.6
426,4.094992,13.4174,442.6
427,4.061421,13.4180,442.7
428,4.053205,13.4180,442.7
429,4.056975,13.4193,442.7
430,4.067717,13.4193,442.7
431,4.067632,13.4199,442.7
432,4.067356,13.4199,442.7
433,4.024256,13.4211,442.7
434,4.017129,13.4211,442.7
435,4.072061,13.4218,442.7
436,4.059742,13.4218,442.7
437,4.014277,13.4230,442.7
438,4.009203,13.4230,442.7
439,4.022292,13.4236,442.7
440,4.027514,13.4236,442.7
441,4.023952,13.4242,442.7
442,4.022366,13.4242,442.7
443,3.983592,13.4255,442.7
444,3.981081,13.4255,442.7
445,4.033496,13.4268,442.7
446,4.004312,13.4267,442.7
447,3.969666,13.4280,442.8
448,3.971013,13.4280,442.8
449,3.978223,13.4286,442.8
450,3.983727,13.4286,442.8
451,3.980805,13.4292,442.8
452,3.979126,13.4292,442.8
453,3.951335,13.4305,442.8
454,3.949348,13.4305,442.8
455,3.992738,13.4317,442.8
456,3.971396,13.4317,442.8
457,3.936526,13.4323,442.8
458,3.936844,13.4323,442.8
459,3.948197,13.4336,442.8
460,3.952471,13.4336,442.8
461,3.944148,13.4342,442.8
462,3.936456,13.4342,442.8
463,3.914613,13.4354,442.8
464,3.912925,13.4354,442.8
465,3.950470,13.4373,442.8
466,3.928661,13.4373,442.8
467,3.899673,13.4379,442.9
468,3.895773,13.4379,442.9
469,3.912603,13.4392,442.9
470,3.920725,13.4392,442.9
471,3.904676,13.4392,442.9
472,3.894945,13.4392,442.9
473,3.885181,13.4410,442.9
474,3.886415,13.4410,442.9
475,3.910672,13.4417,442.9
476,3.892743,13.4417,442.9
477,3.863868,13.4429,442.9
478,3.860795,13.4429,442.9
479,3.885892,13.4435,442.9
480,3.893075,13.4435,442.9
481,3.871106,13.4442,442.9
482,3.855170,13.4441,442.9
483,3.850676,13.4454,442.9
484,3.853188,13.4454,442.9
485,3.877223,13.4467,442.9
486,3.854567,13.4466,442.9
487,3.818793,13.4479,443
488,3.822670,13.4479,443
489,3.844406,13.4485,443
490,3.847632,13.4485,443
491,3.820772,13.4491,443
492,3.808604,13.4491,443
493,3.811186,13.4504,443
494,3.806762,13.4504,443
495,3.832743,13.4516,443
496,3.811078,13.4516,443
497,3.774519,13.4522,443
498,3.785322,13.4522,443
499,3.808347,13.4535,443
500,3.810555,13.4535,443
501,3.784648,13.4541,443
502,3.769184,13.4541,443
503,3.780505,13.4554,443
504,3.776507,13.4554,443
505,3.783432,13.4566,443
506,3.753879,13.4566,443
507,3.734959,13.4578,443.1
508,3.739724,13.4578,443.1
509,3.763928,13.4591,443.1
510,3.772672,13.4591,443.1
511,3.736605,13.4591,443.1
512,3.715693,13.4591,443.1
513,3.741843,13.4610,443.1
514,3.740529,13.4610,443.1
515,3.738387,13.4616,443.1
516,3.715104,13.4616,443.1
517,3.701122,13.4628,443.1
518,3.706177,13.4628,443.1
519,3.730616,13.4635,443.1
520,3.730807,13.4635,443.1
521,3.691083,13.4641,443.1
522,3.682862,13.4640,443.1
523,3.708745,13.4653,443.1
524,3.702581,13.4653,443.1
525,3.694529,13.4666,443.1
526,3.671649,13.4665,443.1
527,3.665228,13.4678,443.2
528,3.669119,13.4678,443.2
529,3.682376,13.4684,443.2
530,3.685317,13.4684,443.2
531,3.655871,13.4690,443.2
532,3.639079,13.4690,443.2
533,3.669549,13.4703,443.2
534,3.668777,13.4703,443.2
535,3.652215,13.4715,443.2
536,3.628525,13.4715,443.2
537,3.625752,13.4721,443.2
538,3.637966,13.4721,443.2
539,3.650994,13.4734,443.2
540,3.650119,13.4734,443.2
541,3.614553,13.4740,443.2
542,3.598299,13.4740,443.2
543,3.638396,13.4753,443.2
544,3.635502,13.4753,443.2
545,3.603662,13.4765,443.2
546,3.583100,13.4765,443.2
547,3.589278,13.4777,443.3
548,3.597471,13.4777,443.3
549,3.607599,13.4784,443.3
550,3.606809,13.4784,443.3
551,3.566804,13.4790,443.3
552,3.552359,13.4790,443.3
553,3.599813,13.4809,443.3
554,3.596414,13.4809,443.3
555,3.560477,13.4815,443.3
556,3.543269,13.4815,443.3
557,3.556128,13.4815,443.3
558,3.562773,13.4827,443.3
559,3.567585,13.4834,443.3
560,3.562998,13.4834,443.3
561,3.536293,13.4840,443.3
562,3.520131,13.4840,443.3
563,3.565887,13.4852,443.3
564,3.554459,13.4852,443.3
565,3.517003,13.4865,443.3
566,3.501417,13.4864,443.3
567,3.526014,13.4877,443.4
568,3.531564,13.4877,443.4
569,3.524447,13.4883,443.4
570,3.525182,13.4883,443.4
571,3.498499,13.4889,443.4
572,3.484737,13.4889,443.4
573,3.530536,13.4902,443.4
574,3.524648,13.4902,443.4
575,3.479383,13.4908,443.4
576,3.472196,13.4908,443.4
577,3.492009,13.4921,443.4
578,3.498083,13.4921,443.4
579,3.497302,13.4921,443.4
580,3.485696,13.4933,443.4
581,3.461931,13.4933,443.4
582,3.454333,13.4939,443.4
583,3.495170,13.4952,443.4
584,3.487664,13.4952,443.4
585,3.439486,13.4964,443.4
586,3.428174,13.4964,443.4
587,3.455595,13.4977,443.5
588,3.461510,13.4977,443.5
589,3.447903,13.4983,443.5
590,3.444522,13.4983,443.5
591,3.432266,13.4989,443.5
592,3.414244,13.4989,443.5
593,3.461483,13.5002,443.5
594,3.450367,13.5002,443.5
595,3.397690,13.5014,443.5
596,3.389895,13.5014,443.5
597,3.431242,13.5014,443.5
598,3.430293,13.5026,443.5
599,3.411200,13.5026,443.5
600,3.409433,13.5033,443.5
601,3.396021,13.5033,443.5
602,3.387851,13.5039,443.5
603,3.429278,13.5051,443.5
604,3.409409,13.5051,443.5
605,3.359504,13.5064,443.5
606,3.353674,13.5064,443.5
607,3.395025,13.5076,443.6
608,3.398999,13.5076,443.6
609,3.374604,13.5082,443.6
610,3.370914,13.5082,443.6
611,3.363886,13.5089,443.6
612,3.346542,13.5089,443.6
613,3.391854,13.5101,443.6
614,3.372761,13.5101,443.6
615,3.320725,13.5101,443.6
616,3.320603,13.5107,443.6
617,3.366556,13.5107,443.6
618,3.365476,13.5120,443.6
619,3.336740,13.5120,443.6
620,3.326921,13.5132,443.6
621,3.332504,13.5132,443.6
622,3.322062,13.5138,443.6
623,3.350596,13.5151,443.6
624,3.333851,13.5151,443.6
625,3.284452,13.5163,443.6
626,3.281464,13.5163,443.6
627,3.325373,13.5176,443.7
628,3.326575,13.5176,443.7
629,3.294969,13.5182,443.7
630,3.288773,13.5182,443.7
631,3.290826,13.5188,443.7
632,3.284134,13.5188,443.7
633,3.313164,13.5201,443.7
634,3.297844,13.5201,443.7
635,3.249685,13.5200,443.7
636,3.256002,13.5213,443.7
637,3.289213,13.5213,443.7
638,3.292804,13.5226,443.7
639,3.260173,13.5225,443.7
640,3.252345,13.5232,443.7
641,3.261754,13.5232,443.7
642,3.253206,13.5238,443.7
643,3.277718,13.5251,443.7
644,3.260113,13.5250,443.7
645,3.221375,13.5263,443.7
646,3.227090,13.5263,443.7
647,3.256755,13.5275,443.8
648,3.259327,13.5275,443.8
649,3.224046,13.5282,443.8
650,3.214814,13.5281,443.8
651,3.231948,13.5288,443.8
652,3.224429,13.5288,443.8
653,3.241520,13.5288,443.8
654,3.225883,13.5300,443.8
655,3.183909,13.5300,443.8
656,3.193570,13.5306,443.8
657,3.231391,13.5307,443.8
658,3.226065,13.5319,443.8
659,3.185851,13.5319,443.8
660,3.179046,13.5325,443.8
661,3.203067,13.5325,443.8
662,3.198392,13.5338,443.8
663,3.199696,13.5338,443.8
664,3.176610,13.5350,443.8
665,3.157096,13.5350,443.8
666,3.169666,13.5362,443.8
667,3.186570,13.5363,443.9
668,3.190414,13.5375,443.9
669,3.151830,13.5375,443.9
670,3.144298,13.5381,443.9
671,3.174263,13.5381,443.9
672,3.168483,13.5387,443.9
673,3.162203,13.5387,443.9
674,3.142544,13.5400,443.9
675,3.129829,13.5400,443.9
676,3.136666,13.5412,443.9
677,3.158691,13.5412,443.9
678,3.154422,13.5425,443.9
679,3.116320,13.5425,443.9
680,3.108029,13.5431,443.9
681,3.144433,13.5431,443.9
682,3.133482,13.5437,443.9
683,3.122829,13.5437,443.9
684,3.106140,13.5450,443.9
685,3.097765,13.5450,443.9
686,3.108572,13.5462,443.9
687,3.121034,13.5462,444
688,3.114183,13.5475,444
689,3.079551,13.5474,444
690,3.075287,13.5481,444
691,3.114015,13.5481,444
692,3.103788,13.5487,444
693,3.084442,13.5487,444
694,3.069474,13.5499,444
695,3.069582,13.5499,444
696,3.086972,13.5506,444
697,3.087491,13.5506,444
698,3.079429,13.5518,444
699,3.055740,13.5518,444
700,3.048328,13.5524,444
701,3.081987,13.5524,444
702,3.076890,13.5537,444
703,3.055212,13.5537,444
704,3.034824,13.5543,444
705,3.043783,13.5543,444
706,3.057662,13.5562,444
707,3.045864,13.5562,444.1
708,3.046972,13.5574,444.1
709,3.016998,13.5574,444.1
710,3.013388,13.5580,444.1
711,3.051195,13.5581,444.1
712,3.039220,13.5587,444.1
713,3.010783,13.5587,444.1
714,3.003180,13.5599,444.1
715,3.018620,13.5599,444.1
716,3.028992,13.5612,444.1
717,3.018336,13.5612,444.1
718,3.011092,13.5624,444.1
719,2.993430,13.5624,444.1
720,2.989250,13.5624,444.1
721,3.021263,13.5624,444.1
722,3.018172,13.5637,444.1
723,2.982830,13.5636,444.1
724,2.965892,13.5643,444.1
725,2.990550,13.5643,444.1
726,3.008739,13.5662,444.1
727,2.981076,13.5661,444.2
728,2.979617,13.5668,444.2
729,2.968688,13.5668,444.2
730,2.960253,13.5674,444.2
731,2.992411,13.5674,444.2
732,2.985981,13.5686,444.2
733,2.950779,13.5686,444.2
734,2.941744,13.5692,444.2
735,2.967038,13.5693,444.2
736,2.980263,13.5705,444.2
737,2.952710,13.5705,444.2
738,2.943288,13.5717,444.2
739,2.940440,13.5717,444.2
740,2.936961,13.5724,444.2
741,2.968725,13.5724,444.2
742,2.954173,13.5736,444.2
743,2.915595,13.5736,444.2
744,2.903872,13.5742,444.2
745,2.939201,13.5742,444.2
746,2.955184,13.5761,444.2
747,2.911920,13.5761,444.3
748,2.910045,13.5773,444.3
749,2.908904,13.5773,444.3
750,2.899883,13.5780,444.3
751,2.936713,13.5780,444.3
752,2.923348,13.5786,444.3
753,2.882446,13.5786,444.3
754,2.874510,13.5798,444.3
755,2.918626,13.5798,444.3
756,2.927262,13.5811,444.3
757,2.878046,13.5811,444.3
758,2.876694,13.5817,444.3
759,2.879837,13.5817,444.3
760,2.876909,13.5823,444.3
761,2.901594,13.5823,444.3
762,2.892729,13.5836,444.3
763,2.848212,13.5836,444.3
764,2.839317,13.5842,444.3
765,2.886790,13.5842,444.3
766,2.898700,13.5861,444.3
767,2.845078,13.5861,444.4
768,2.842535,13.5867,444.4
769,2.858158,13.5867,444.4
770,2.847141,13.5873,444.4
771,2.869236,13.5873,444.4
772,2.862479,13.5886,444.4
773,2.821104,13.5885,444.4
774,2.815684,13.5892,444.4
775,2.865481,13.5892,444.4
776,2.874889,13.5911,444.4
777,2.817031,13.5910,444.4
778,2.809432,13.5917,444.4
779,2.835937,13.5917,444.4
780,2.828931,13.5923,444.4
781,2.834029,13.5923,444.4
782,2.830461,13.5935,444.4
783,2.796030,13.5935,444.4
784,2.788815,13.5941,444.4
785,2.833790,13.5942,444.4
786,2.844653,13.5961,444.4
787,2.774127,13.5960,444.5
788,2.778378,13.5966,444.5
789,2.808380,13.5967,444.5
790,2.794403,13.5979,444.5
791,2.805644,13.5979,444.5
792,2.801436,13.5985,444.5
793,2.763091,13.5985,444.5
794,2.768529,13.5991,444.5
795,2.813963,13.5992,444.5
796,2.811579,13.6010,444.5
797,2.749437,13.6010,444.5
798,2.750498,13.6016,444.5
799,2.781080,13.6016,444.5
800,2.771845,13.6023,444.5
801,2.773842,13.6023,444.5
802,2.767566,13.6035,444.5
803,2.736591,13.6035,444.5
804,2.740758,13.6041,444.5
805,2.780631,13.6041,444.5
806,2.784050,13.6060,444.5
807,2.718962,13.6060,444.6
808,2.719028,13.6066,444.6
809,2.760421,13.6066,444.6
810,2.745280,13.6072,444.6
811,2.744962,13.6072,444.6
812,2.736474,13.6085,444.6
813,2.708876,13.6085,444.6
814,2.712761,13.6091,444.6
815,2.749385,13.6091,444.6
816,2.756334,13.6110,444.6
817,2.688978,13.6110,444.6
818,2.685911,13.6116,444.6
819,2.735834,13.6116,444.6
820,2.724003,13.6122,444.6
821,2.707982,13.6122,444.6
822,2.706547,13.6135,444.6
823,2.688927,13.6135,444.6
824,2.692878,13.6141,444.6
825,2.718218,13.6141,444.6
826,2.720753,13.6160,444.6
827,2.662025,13.6159,444.7
828,2.662235,13.6166,444.7
829,2.701758,13.6166,444.7
830,2.691274,13.6178,444.7
831,2.676077,13.6178,444.7
832,2.674123,13.6185,444.7
833,2.653397,13.6184,444.7
834,2.667669,13.6191,444.7
835,2.691915,13.6191,444.7
836,2.690639,13.6210,444.7
837,2.630021,13.6209,444.7
838,2.636278,13.6216,444.7
839,2.678509,13.6216,444.7
840,2.671494,13.6222,444.7
841,2.647084,13.6222,444.7
842,2.640842,13.6234,444.7
843,2.633430,13.6234,444.7
844,2.646299,13.6241,444.7
845,2.662273,13.6241,444.7
846,2.653842,13.6259,444.7
847,2.608806,13.6259,444.8
848,2.612860,13.6265,444.8
849,2.655384,13.6266,444.8
850,2.638658,13.6278,444.8
851,2.614169,13.6278,444.8
852,2.615680,13.6284,444.8
853,2.608806,13.6284,444.8
854,2.625022,13.6290,444.8
855,2.635895,13.6291,444.8
856,2.623648,13.6303,444.8
857,2.585205,13.6303,444.8
858,2.584666,13.6309,444.8
859,2.621978,13.6309,444.8
860,2.622768,13.6322,444.8
861,2.586453,13.6322,444.8
862,2.586710,13.6334,444.8
863,2.588539,13.6334,444.8
864,2.604466,13.6340,444.8
865,2.596821,13.6340,444.8
866,2.589745,13.6359,444.8
867,2.560337,13.6359,444.9
868,2.563751,13.6365,444.9
869,2.601267,13.6365,444.9
870,2.591087,13.6378,444.9
871,2.554524,13.6378,444.9
872,2.555759,13.6384,444.9
873,2.563339,13.6384,444.9
874,2.583343,13.6390,444.9
875,2.565785,13.6390,444.9
876,2.558532,13.6409,444.9
877,2.538808,13.6409,444.9
878,2.543021,13.6415,444.9
879,2.572644,13.6415,444.9
880,2.567239,13.6421,444.9
881,2.533019,13.6421,444.9
