Point No.,Normal Force [N],Gap [mm],Time [s]
208,2.514380,13.6209,363.7
209,2.506014,13.6209,363.7
210,2.468001,13.6258,363.7
211,2.479285,13.6258,363.7
212,2.449651,13.6302,363.7
213,2.451634,13.6302,363.7
214,2.420814,13.6352,363.7
215,2.421623,13.6352,363.7
216,2.403961,13.6402,363.7
217,2.396423,13.6402,363.7
218,2.366533,13.6451,363.7
219,2.372556,13.6452,363.7
220,2.350400,13.6501,363.7
221,2.352439,13.6501,363.8
222,2.316825,13.6551,363.8
223,2.323932,13.6551,363.8
224,2.307571,13.6607,363.8
225,2.298560,13.6607,363.8
226,2.266682,13.6657,363.8
227,2.276941,13.6657,363.8
228,2.251728,13.6701,363.8
229,2.250652,13.6701,363.8
230,2.217096,13.6751,363.8
231,2.221642,13.6751,363.8
232,2.216119,13.6801,363.8
233,2.207860,13.6801,363.8
234,2.183311,13.6850,363.8
235,2.189699,13.6850,363.8
236,2.168198,13.6900,363.8
237,2.169058,13.6900,363.8
238,2.151242,13.6950,363.8
239,2.149361,13.6950,363.8
240,2.142708,13.7000,363.8
241,2.132850,13.7000,363.9
242,2.104999,13.7050,363.9
243,2.110503,13.7050,363.9
244,2.091705,13.7100,363.9
245,2.089853,13.7100,363.9
246,2.057209,13.7156,363.9
247,2.056236,13.7156,363.9
248,2.051003,13.7206,363.9
249,2.035497,13.7206,363.9
250,2.009123,13.7249,363.9
251,2.015478,13.7249,363.9
252,1.997456,13.7299,363.9
253,1.994277,13.7299,363.9
254,1.969423,13.7349,363.9
255,1.961693,13.7349,363.9
256,1.961618,13.7399,363.9
257,1.940075,13.7399,363.9
258,1.915923,13.7449,363.9
259,1.915492,13.7449,363.9
260,1.901342,13.7499,363.9
261,1.893080,13.7499,364
262,1.873285,13.7549,364
263,1.866453,13.7549,364
264,1.863016,13.7605,364
265,1.847201,13.7605,364
266,1.820697,13.7654,364
267,1.821997,13.7655,364
268,1.806753,13.7698,364
269,1.794230,13.7698,364
270,1.779518,13.7748,364
271,1.768941,13.7748,364
272,1.771630,13.7798,364
273,1.745261,13.7798,364
274,1.727323,13.7848,364
275,1.726593,13.7848,364
276,1.712093,13.7898,364
277,1.700337,13.7898,364
278,1.681721,13.7947,364
279,1.665887,13.7947,364
280,1.674796,13.7997,364
281,1.649025,13.7997,364.1
282,1.631359,13.8047,364.1
283,1.629366,13.8047,364.1
284,1.615665,13.8097,364.1
285,1.599200,13.8097,364.1
286,1.585663,13.8147,364.1
287,1.570395,13.8147,364.1
288,1.575132,13.8197,364.1
289,1.551882,13.8197,364.1
290,1.530395,13.8247,364.1
291,1.525537,13.8247,364.1
292,1.515969,13.8290,364.1
293,1.500959,13.8290,364.1
294,1.481099,13.8346,364.1
295,1.468763,13.8346,364.1
296,1.475394,13.8396,364.1
297,1.438864,13.8396,364.1
298,1.438195,13.8440,364.1
299,1.424718,13.8440,364.1
300,1.413351,13.8490,364.1
301,1.399201,13.8490,364.2
302,1.385817,13.8546,364.2
303,1.359865,13.8546,364.2
304,1.370335,13.8596,364.2
305,1.336371,13.8595,364.2
306,1.333201,13.8645,364.2
307,1.314482,13.8645,364.2
308,1.310367,13.8689,364.2
309,1.287557,13.8689,364.2
310,1.270947,13.8739,364.2
311,1.250129,13.8739,364.2
312,1.267519,13.8795,364.2
313,1.229315,13.8795,364.2
314,1.226271,13.8838,364.2
315,1.211728,13.8838,364.2
316,1.205920,13.8888,364.2
317,1.182235,13.8888,364.2
318,1.178359,13.8938,364.2
319,1.147164,13.8938,364.2
320,1.165999,13.8994,364.2
321,1.123760,13.8994,364.3
322,1.122782,13.9044,364.3
323,1.104012,13.9044,364.3
324,1.103423,13.9094,364.3
325,1.078794,13.9094,364.3
326,1.068211,13.9138,364.3
327,1.037194,13.9137,364.3
328,1.063250,13.9188,364.3
329,1.016498,13.9187,364.3
330,1.013323,13.9237,364.3
331,0.997910,13.9237,364.3
332,0.991508,13.9287,364.3
333,0.969437,13.9287,364.3
334,0.963652,13.9337,364.3
335,0.929469,13.9337,364.3
336,0.954258,13.9387,364.3
337,0.907061,13.9387,364.3
338,0.911344,13.9443,364.3
339,0.885233,13.9443,364.3
340,0.884522,13.9493,364.3
341,0.855095,13.9493,364.4
342,0.851087,13.9536,364.4
343,0.823348,13.9536,364.4
344,0.842305,13.9586,364.4
345,0.794267,13.9586,364.4
346,0.802376,13.9636,364.4
347,0.778364,13.9636,364.4
348,0.778083,13.9686,364.4
349,0.749563,13.9686,364.4
350,0.747379,13.9736,364.4
351,0.714290,13.9735,364.4
352,0.736147,13.9786,364.4
353,0.683764,13.9785,364.4
354,0.697685,13.9835,364.4
355,0.664676,13.9835,364.4
356,0.677110,13.9835,364.4
357,0.637316,13.9885,364.4
358,0.642768,13.9885,364.4
359,0.600627,13.9941,364.4
360,0.630451,13.9991,364.4
361,0.580285,13.9991,364.5
362,0.585541,14.0035,364.5
363,0.554491,14.0035,364.5
364,0.568361,14.0085,364.5
365,0.529465,14.0084,364.5
366,0.535810,14.0134,364.5
367,0.490652,14.0134,364.5
368,0.519621,14.0184,364.5
369,0.456339,14.0184,364.5
370,0.473439,14.0234,364.5
371,0.428183,14.0234,364.5
372,0.446743,14.0284,364.5
373,0.408076,14.0284,364.5
374,0.414809,14.0284,364.5
375,0.377007,14.0333,364.5
376,0.399617,14.0334,364.5
377,0.354562,14.0390,364.5
378,0.369960,14.0433,364.5
379,0.343222,14.0433,364.5
380,0.351948,14.0483,364.5
381,0.322151,14.0483,364.6
382,0.325130,14.0533,364.6
383,0.291611,14.0533,364.6
384,0.319902,14.0583,364.6
385,0.269839,14.0583,364.6
386,0.287187,14.0633,364.6
387,0.252598,14.0633,364.6
388,0.270316,14.0683,364.6
389,0.228730,14.0683,364.6
390,0.236806,14.0733,364.6
391,0.201202,14.0732,364.6
392,0.228010,14.0783,364.6
393,0.178102,14.0782,364.6
394,0.199799,14.0832,364.6
395,0.161693,14.0832,364.6
396,0.181941,14.0882,364.6
397,0.142792,14.0882,364.6
398,0.148974,14.0932,364.6
399,0.111494,14.0932,364.6
400,0.144330,14.0982,364.6
401,0.089708,14.0982,364.7
402,0.107529,14.0982,364.7
403,0.070638,14.1032,364.7
404,0.091569,14.1032,364.7
405,0.045864,14.1088,364.7
406,0.062413,14.1088,364.7
407,0.017957,14.1131,364.7
408,0.058803,14.1182,364.7
409,-0.000023,14.1181,364.7
410,0.023049,14.1231,364.7
411,-0.018625,14.1231,364.7
412,0.005279,14.1281,364.7
413,-0.041604,14.1281,364.7
414,-0.023554,14.1331,364.7
415,-0.065429,14.1331,364.7
416,-0.064129,14.1381,364.7
417,-0.089591,14.1381,364.7
418,-0.098387,14.1431,364.7
419,-0.099331,14.1431,364.7
420,-0.112359,14.1481,364.7
421,-0.122684,14.1481,364.8
422,-0.138298,14.1537,364.8
423,-0.153832,14.1537,364.8
424,-0.143549,14.1587,364.8
425,-0.171887,14.1586,364.8
426,-0.177353,14.1630,364.8
427,-0.189712,14.1630,364.8
428,-0.206332,14.1680,364.8
429,-0.208417,14.1680,364.8
430,-0.212055,14.1730,364.8
431,-0.236867,14.1730,364.8
432,-0.230367,14.1780,364.8
433,-0.261047,14.1780,364.8
434,-0.259476,14.1830,364.8
435,-0.269923,14.1830,364.8
436,-0.277573,14.1880,364.8
437,-0.291588,14.1880,364.8
438,-0.298466,14.1929,364.8
439,-0.299514,14.1929,364.8
440,-0.302782,14.1979,364.8
441,-0.319794,14.1979,364.9
442,-0.323596,14.2029,364.9
443,-0.320641,14.2029,364.9
444,-0.328829,14.2079,364.9
445,-0.340253,14.2079,364.9
446,-0.348796,14.2129,364.9
447,-0.361305,14.2129,364.9
448,-0.351873,14.2179,364.9
449,-0.411934,14.2179,364.9
450,-0.398041,14.2229,364.9
451,-0.402979,14.2229,364.9
452,-0.406968,14.2279,364.9
453,-0.441066,14.2279,364.9
454,-0.434365,14.2329,364.9
455,-0.465742,14.2329,364.9
456,-0.434651,14.2379,364.9
457,-0.472238,14.2378,364.9
458,-0.482118,14.2428,364.9
459,-0.491761,14.2428,364.9
460,-0.490320,14.2485,364.9
461,-0.516287,14.2484,365
462,-0.516091,14.2528,365
463,-0.539313,14.2528,365
464,-0.521440,14.2578,365
465,-0.559757,14.2578,365
466,-0.553645,14.2628,365
467,-0.567964,14.2628,365
468,-0.566056,14.2678,365
469,-0.589465,14.2678,365
470,-0.584760,14.2728,365
471,-0.608469,14.2728,365
472,-0.588296,14.2778,365
473,-0.630026,14.2778,365
474,-0.629034,14.2828,365
475,-0.636152,14.2828,365
476,-0.633505,14.2878,365
477,-0.659186,14.2877,365
478,-0.654043,14.2934,365
479,-0.682203,14.2933,365
480,-0.660458,14.2984,365
481,-0.698546,14.2983,365.1
482,-0.695960,14.3027,365.1
483,-0.710526,14.3027,365.1
484,-0.698812,14.3077,365.1
485,-0.729993,14.3077,365.1
486,-0.725059,14.3127,365.1
487,-0.749516,14.3127,365.1
488,-0.728394,14.3177,365.1
489,-0.771915,14.3177,365.1
490,-0.759888,14.3227,365.1
491,-0.780580,14.3227,365.1
492,-0.769133,14.3277,365.1
493,-0.790868,14.3277,365.1
494,-0.790213,14.3327,365.1
495,-0.816731,14.3326,365.1
496,-0.793991,14.3377,365.1
497,-0.836974,14.3376,365.1
498,-0.825181,14.3426,365.1
499,-0.845214,14.3426,365.1
500,-0.831574,14.3476,365.1
501,-0.858981,14.3476,365.2
502,-0.849843,14.3526,365.2
503,-0.882333,14.3526,365.2
504,-0.850807,14.3576,365.2
505,-0.896353,14.3576,365.2
506,-0.881562,14.3626,365.2
507,-0.899261,14.3626,365.2
508,-0.889591,14.3676,365.2
509,-0.925546,14.3676,365.2
510,-0.913383,14.3726,365.2
511,-0.941651,14.3726,365.2
512,-0.910049,14.3776,365.2
513,-0.956039,14.3776,365.2
514,-0.943442,14.3826,365.2
515,-0.963306,14.3826,365.2
516,-0.950105,14.3882,365.2
517,-0.982399,14.3882,365.2
518,-0.966813,14.3926,365.2
519,-1.003989,14.3925,365.2
520,-0.967276,14.3976,365.2
521,-1.016675,14.3975,365.3
522,-0.999579,14.4025,365.3
523,-1.022909,14.4025,365.3
524,-1.004933,14.4075,365.3
525,-1.035413,14.4075,365.3
526,-1.021768,14.4125,365.3
527,-1.056792,14.4125,365.3
528,-1.018396,14.4175,365.3
529,-1.076156,14.4175,365.3
530,-1.054908,14.4225,365.3
531,-1.074898,14.4225,365.3
532,-1.054622,14.4275,365.3
533,-1.088936,14.4275,365.3
534,-1.075221,14.4325,365.3
535,-1.107388,14.4325,365.3
536,-1.071349,14.4375,365.3
537,-1.124770,14.4375,365.3
538,-1.100959,14.4425,365.3
539,-1.134627,14.4425,365.3
540,-1.109091,14.4475,365.3
541,-1.142525,14.4475,365.4
542,-1.128235,14.4525,365.4
543,-1.158181,14.4524,365.4
544,-1.121927,14.4575,365.4
545,-1.177868,14.4574,365.4
546,-1.151518,14.4624,365.4
547,-1.180561,14.4624,365.4
548,-1.158597,14.4674,365.4
549,-1.190330,14.4674,365.4
550,-1.168707,14.4724,365.4
551,-1.203802,14.4724,365.4
552,-1.164905,14.4781,365.4
553,-1.209030,14.4780,365.4
554,-1.181043,14.4824,365.4
555,-1.206958,14.4824,365.4
556,-1.176184,14.4874,365.4
557,-1.214309,14.4874,365.4
558,-1.190521,14.4924,365.4
559,-1.220673,14.4924,365.4
560,-1.189058,14.4974,365.4
561,-1.229497,14.4974,365.5
562,-1.208291,14.5024,365.5
563,-1.231200,14.5024,365.5
564,-1.214744,14.5074,365.5
565,-1.238265,14.5074,365.5
566,-1.224938,14.5124,365.5
567,-1.248417,14.5124,365.5
568,-1.221352,14.5174,365.5
569,-1.267725,14.5174,365.5
570,-1.239720,14.5224,365.5
571,-1.266818,14.5224,365.5
572,-1.242441,14.5274,365.5
573,-1.275375,14.5274,365.5
574,-1.256886,14.5324,365.5
575,-1.293645,14.5324,365.5
576,-1.251012,14.5374,365.5
577,-1.299954,14.5374,365.5
578,-1.264438,14.5424,365.5
579,-1.284765,14.5424,365.5
580,-1.255366,14.5474,365.5
581,-1.293682,14.5474,365.6
582,-1.270311,14.5524,365.6
583,-1.304124,14.5524,365.6
584,-1.258943,14.5574,365.6
585,-1.320921,14.5573,365.6
586,-1.282969,14.5624,365.6
587,-1.323676,14.5623,365.6
588,-1.283970,14.5674,365.6
589,-1.331854,14.5673,365.6
590,-1.305551,14.5724,365.6
591,-1.334940,14.5723,365.6
592,-1.283465,14.5774,365.6
593,-1.345972,14.5773,365.6
594,-1.311807,14.5824,365.6
595,-1.347748,14.5823,365.6
596,-1.311387,14.5874,365.6
597,-1.357367,14.5873,365.6
598,-1.327070,14.5917,365.6
599,-1.368688,14.5917,365.6
600,-1.321066,14.5973,365.6
601,-1.380421,14.5973,365.7
602,-1.339944,14.6023,365.7
603,-1.382030,14.6023,365.7
604,-1.341562,14.6067,365.7
605,-1.389656,14.6067,365.7
606,-1.355712,14.6117,365.7
607,-1.399345,14.6117,365.7
608,-1.334857,14.6173,365.7
609,-1.389450,14.6173,365.7
610,-1.353547,14.6223,365.7
611,-1.392429,14.6223,365.7
612,-1.345822,14.6273,365.7
613,-1.386851,14.6273,365.7
614,-1.348628,14.6323,365.7
615,-1.382642,14.6323,365.7
616,-1.316858,14.6373,365.7
617,-1.374997,14.6373,365.7
618,-1.338003,14.6417,365.7
619,-1.383236,14.6417,365.7
620,-1.331873,14.6467,365.7
621,-1.377839,14.6467,365.8
622,-1.329862,14.6517,365.8
623,-1.364073,14.6517,365.8
624,-1.304503,14.6574,365.8
625,-1.364802,14.6573,365.8
626,-1.323517,14.6623,365.8
627,-1.354987,14.6623,365.8
628,-1.309675,14.6674,365.8
629,-1.361856,14.6673,365.8
630,-1.323825,14.6723,365.8
631,-1.372135,14.6723,365.8
632,-1.312584,14.6774,365.8
633,-1.373986,14.6773,365.8
634,-1.329474,14.6817,365.8
635,-1.372270,14.6817,365.8
636,-1.320589,14.6867,365.8
637,-1.372864,14.6867,365.8
638,-1.328576,14.6917,365.8
639,-1.370559,14.6917,365.8
640,-1.288520,14.6967,365.8
641,-1.351616,14.6967,365.9
642,-1.308258,14.7017,365.9
643,-1.354099,14.7017,365.9
644,-1.305181,14.7067,365.9
645,-1.342305,14.7067,365.9
646,-1.290461,14.7117,365.9
647,-1.334267,14.7117,365.9
648,-1.271092,14.7174,365.9
649,-1.334141,14.7173,365.9
650,-1.282198,14.7224,365.9
651,-1.320683,14.7223,365.9
652,-1.261810,14.7268,365.9
653,-1.295619,14.7267,365.9
654,-1.252392,14.7318,365.9
655,-1.292369,14.7317,365.9
656,-1.243311,14.7368,365.9
657,-1.299336,14.7367,365.9
658,-1.249404,14.7418,365.9
659,-1.278466,14.7417,365.9
660,-1.230072,14.7468,365.9
661,-1.258303,14.7468,366
662,-1.226444,14.7518,366
663,-1.246374,14.7518,366
664,-1.206285,14.7568,366
665,-1.248441,14.7568,366
666,-1.213318,14.7624,366
667,-1.240229,14.7624,366
668,-1.203091,14.7674,366
669,-1.235848,14.7674,366
670,-1.202586,14.7718,366
671,-1.233743,14.7718,366
672,-1.190246,14.7768,366
673,-1.233201,14.7768,366
674,-1.204849,14.7818,366
675,-1.235675,14.7818,366
676,-1.198971,14.7868,366
677,-1.238200,14.7868,366
678,-1.205803,14.7918,366
679,-1.235950,14.7918,366
680,-1.191662,14.7968,366
681,-1.228464,14.7968,366.1
682,-1.176418,14.8018,366.1
683,-1.215880,14.8018,366.1
684,-1.163315,14.8074,366.1
685,-1.202212,14.8074,366.1
686,-1.154856,14.8118,366.1
687,-1.196628,14.8118,366.1
688,-1.135810,14.8168,366.1
689,-1.188001,14.8168,366.1
690,-1.131499,14.8218,366.1
691,-1.182343,14.8218,366.1
692,-1.123788,14.8268,366.1
693,-1.182853,14.8268,366.1
694,-1.134824,14.8318,366.1
695,-1.178377,14.8318,366.1
696,-1.101861,14.8368,366.1
697,-1.164948,14.8368,366.1
698,-1.099327,14.8419,366.1
699,-1.149259,14.8418,366.1
700,-1.094903,14.8469,366.1
701,-1.154506,14.8468,366.2
702,-1.106668,14.8518,366.2
703,-1.160182,14.8518,366.2
704,-1.095039,14.8575,366.2
705,-1.162983,14.8574,366.2
706,-1.111831,14.8618,366.2
707,-1.169011,14.8618,366.2
708,-1.111616,14.8668,366.2
709,-1.172303,14.8668,366.2
710,-1.120664,14.8718,366.2
711,-1.176268,14.8718,366.2
712,-1.116652,14.8768,366.2
713,-1.176470,14.8768,366.2
714,-1.123966,14.8818,366.2
715,-1.186724,14.8818,366.2
716,-1.128206,14.8868,366.2
717,-1.184840,14.8868,366.2
718,-1.140430,14.8918,366.2
719,-1.192163,14.8918,366.2
720,-1.119397,14.8968,366.2
721,-1.178251,14.8968,366.3
722,-1.132813,14.9018,366.3
723,-1.186406,14.9018,366.3
724,-1.128310,14.9068,366.3
725,-1.188137,14.9068,366.3
726,-1.142254,14.9118,366.3
727,-1.189067,14.9118,366.3
728,-1.120435,14.9168,366.3
729,-1.179977,14.9168,366.3
730,-1.100482,14.9219,366.3
731,-1.153084,14.9218,366.3
732,-1.095071,14.9269,366.3
733,-1.153051,14.9268,366.3
734,-1.102806,14.9318,366.3
735,-1.153271,14.9318,366.3
736,-1.075759,14.9369,366.3
737,-1.140196,14.9368,366.3
738,-1.084129,14.9419,366.3
739,-1.136839,14.9418,366.3
740,-1.071354,14.9469,366.3
741,-1.126187,14.9468,366.4
742,-1.076563,14.9519,366.4
743,-1.119093,14.9518,366.4
744,-1.054295,14.9569,366.4
745,-1.115848,14.9568,366.4
746,-1.066767,14.9619,366.4
747,-1.125214,14.9618,366.4
748,-1.047823,14.9669,366.4
749,-1.100416,14.9668,366.4
750,-1.049539,14.9713,366.4
751,-1.099860,14.9712,366.4
752,-1.025284,14.9769,366.4
753,-1.084606,14.9769,366.4
754,-1.039284,14.9813,366.4
755,-1.095324,14.9812,366.4
756,-1.036923,14.9863,366.4
757,-1.093449,14.9862,366.4
758,-1.038967,14.9913,366.4
759,-1.077021,14.9912,366.4
760,-1.014655,14.9969,366.4
761,-1.074169,14.9969,366.5
762,-1.020809,15.0019,366.5
763,-1.079304,15.0019,366.5
764,-1.022245,15.0069,366.5
765,-1.076909,15.0069,366.5
766,-1.029278,15.0119,366.5
767,-1.082628,15.0119,366.5
768,-1.023016,15.0169,366.5
769,-1.081464,15.0169,366.5
770,-1.029614,15.0213,366.5
771,-1.091064,15.0212,366.5
772,-1.031438,15.0263,366.5
773,-1.085635,15.0262,366.5
774,-1.030302,15.0313,366.5
775,-1.080935,15.0312,366.5
776,-1.005625,15.0369,366.5
777,-1.064115,15.0369,366.5
778,-1.013537,15.0369,366.5
779,-1.057788,15.0413,366.5
780,-0.984129,15.0469,366.5
781,-1.040795,15.0469,366.6
782,-0.988300,15.0519,366.6
783,-1.043123,15.0519,366.6
784,-0.962918,15.0569,366.6
785,-1.009114,15.0569,366.6
786,-0.957512,15.0613,366.6
787,-1.020070,15.0613,366.6
788,-0.957003,15.0663,366.6
789,-0.994356,15.0663,366.6
790,-0.941174,15.0713,366.6
791,-0.995450,15.0713,366.6
792,-0.935141,15.0769,366.6
793,-0.980865,15.0769,366.6
794,-0.917928,15.0813,366.6
795,-0.970246,15.0813,366.6
796,-0.900192,15.0813,366.6
797,-0.950797,15.0863,366.6
798,-0.900879,15.0863,366.6
799,-0.955324,15.0919,366.6
800,-0.894655,15.0970,366.6
801,-0.943792,15.0969,366.7
802,-0.873907,15.1014,366.7
803,-0.914936,15.1013,366.7
804,-0.858354,15.1064,366.7
805,-0.910021,15.1063,366.7
806,-0.845312,15.1114,366.7
807,-0.894711,15.1113,366.7
808,-0.837569,15.1170,366.7
809,-0.887444,15.1170,366.7
810,-0.835300,15.1214,366.7
811,-0.877073,15.1214,366.7
812,-0.811489,15.1264,366.7
813,-0.865092,15.1264,366.7
814,-0.793486,15.1264,366.7
815,-0.837377,15.1314,366.7
816,-0.780921,15.1314,366.7
817,-0.831704,15.1370,366.7
818,-0.763573,15.1370,366.7
819,-0.800935,15.1420,366.7
820,-0.722614,15.1471,366.7
821,-0.766631,15.1470,366.8
822,-0.720028,15.1515,366.8
823,-0.773617,15.1514,366.8
824,-0.714333,15.1571,366.8
825,-0.765972,15.1570,366.8
826,-0.719850,15.1615,366.8
827,-0.781375,15.1614,366.8
828,-0.724115,15.1664,366.8
829,-0.772663,15.1664,366.8
830,-0.727075,15.1714,366.8
831,-0.776918,15.1714,366.8
832,-0.728459,15.1714,366.8
833,-0.772158,15.1770,366.8
834,-0.727683,15.1771,366.8
835,-0.790755,15.1820,366.8
836,-0.729600,15.1821,366.8
837,-0.781024,15.1870,366.8
838,-0.739069,15.1871,366.8
839,-0.785911,15.1920,366.8
840,-0.730451,15.1971,366.8
841,-0.774333,15.1970,366.9
842,-0.708179,15.2015,366.9
843,-0.766766,15.2014,366.9
844,-0.707903,15.2065,366.9
845,-0.753430,15.2064,366.9
846,-0.709044,15.2115,366.9
847,-0.742918,15.2114,366.9
848,-0.649783,15.2171,366.9
849,-0.689034,15.2171,366.9
850,-0.650367,15.2171,366.9
851,-0.701571,15.2215,366.9
852,-0.651410,15.2215,366.9
853,-0.696465,15.2271,366.9
854,-0.659364,15.2271,366.9
