Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.452490,13.1750,653.9
2.0,7.399098,13.1750,654.4
3.0,7.365083,13.1750,654.9
4.0,7.337627,13.1750,655.4
5.0,7.322120,13.1749,655.9
6.0,7.306334,13.1749,656.4
7.0,7.293142,13.1749,656.9
8.0,7.283841,13.1749,657.4
9.0,7.276503,13.1749,657.9
10.0,7.269229,13.1749,658.4
11.0,7.263511,13.1749,658.9
12.0,7.256239,13.1749,659.4
13.0,7.249712,13.1749,659.9
14.0,7.241980,13.1749,660.4
15.0,7.238287,13.1749,660.9
16.0,7.233009,13.1749,661.4
17.0,7.229019,13.1749,661.9
18.0,7.226441,13.1749,662.4
19.0,7.223839,13.1749,662.9
20.0,7.221942,13.1749,663.4
21.0,7.219839,13.1749,663.9
22.0,7.217099,13.1749,664.4
23.0,7.214274,13.1749,664.9
24.0,7.212738,13.1749,665.4
25.0,7.210580,13.1749,665.9
26.0,7.207354,13.1749,666.4
27.0,7.206040,13.1749,666.9
28.0,7.203691,13.1749,667.4
29.0,7.201000,13.1749,667.9
30.0,7.199833,13.1749,668.4
31.0,7.197251,13.1749,668.9
32.0,7.195492,13.1749,669.4
33.0,7.194573,13.1749,669.9
34.0,7.191802,13.1749,670.4
35.0,7.189462,13.1749,670.9
36.0,7.188165,13.1749,671.4
37.0,7.186488,13.1749,671.9
38.0,7.185611,13.1749,672.4
39.0,7.184616,13.1749,672.9
40.0,7.182972,13.1749,673.4
