Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.374481,13.1062,52
2,8.372877,13.1062,52.01
3,8.373758,13.1062,52.01
4,8.373711,13.1062,52.02
5,8.372349,13.1062,52.02
6,8.372053,13.1062,52.03
7,8.355133,13.1068,52.03
8,8.323090,13.1068,52.04
9,8.278733,13.1093,52.04
10,8.269928,13.1093,52.05
11,8.195453,13.1117,52.05
12,8.130033,13.1117,52.06
13,8.079197,13.1160,52.06
14,7.998256,13.1160,52.07
15,7.954942,13.1216,52.07
16,7.796250,13.1215,52.08
17,7.808450,13.1259,52.08
18,7.695395,13.1258,52.09
19,7.666356,13.1308,52.09
20,7.565482,13.1307,52.1
21,7.566065,13.1357,52.1
22,7.447492,13.1356,52.11
23,7.463985,13.1413,52.11
24,7.336087,13.1412,52.12
25,7.369582,13.1456,52.12
26,7.251331,13.1455,52.13
27,7.259804,13.1505,52.13
28,7.155417,13.1505,52.14
29,7.154385,13.1555,52.14
30,7.121146,13.1555,52.15
31,7.066543,13.1610,52.15
32,7.023246,13.1610,52.16
33,6.975829,13.1654,52.16
34,6.931330,13.1653,52.17
35,6.880519,13.1703,52.17
36,6.843980,13.1703,52.18
37,6.783049,13.1753,52.18
38,6.754889,13.1752,52.19
39,6.704228,13.1808,52.19
40,6.663951,13.1808,52.2
41,6.617653,13.1852,52.2
42,6.576143,13.1851,52.21
43,6.535184,13.1901,52.21
44,6.500267,13.1901,52.22
45,6.452318,13.1951,52.22
46,6.422272,13.1950,52.23
47,6.383026,13.2006,52.23
48,6.341782,13.2006,52.24
49,6.302802,13.2050,52.24
50,6.267824,13.2049,52.25
51,6.226711,13.2099,52.25
52,6.191280,13.2099,52.26
53,6.154150,13.2149,52.26
54,6.120235,13.2149,52.27
55,6.083194,13.2205,52.27
56,6.045611,13.2204,52.28
57,6.010232,13.2248,52.28
58,5.969011,13.2248,52.29
59,5.937302,13.2298,52.29
60,5.908895,13.2297,52.3
61,5.864578,13.2347,52.3
62,5.833159,13.2347,52.31
63,5.797801,13.2403,52.31
64,5.762778,13.2403,52.32
65,5.731494,13.2446,52.32
66,5.698121,13.2446,52.33
67,5.670695,13.2496,52.33
68,5.646842,13.2496,52.34
69,5.608670,13.2546,52.34
70,5.582759,13.2545,52.35
71,5.544821,13.2601,52.35
72,5.511887,13.2601,52.36
73,5.479056,13.2645,52.36
74,5.448866,13.2645,52.37
75,5.414449,13.2694,52.37
76,5.390054,13.2694,52.38
77,5.353814,13.2744,52.38
78,5.329521,13.2744,52.39
79,5.291504,13.2800,52.39
80,5.269282,13.2800,52.4
81,5.230770,13.2843,52.4
82,5.200898,13.2843,52.41
83,5.171812,13.2893,52.41
84,5.154903,13.2893,52.42
85,5.110026,13.2943,52.42
86,5.093449,13.2943,52.43
87,5.054562,13.2999,52.43
88,5.031537,13.2998,52.44
89,4.997714,13.3042,52.44
90,4.967871,13.3042,52.45
91,4.939173,13.3092,52.45
92,4.921459,13.3092,52.46
93,4.878658,13.3141,52.46
94,4.863148,13.3141,52.47
95,4.825925,13.3197,52.47
96,4.803479,13.3197,52.48
97,4.769665,13.3241,52.48
98,4.750508,13.3241,52.49
99,4.710110,13.3290,52.49
100,4.698635,13.3290,52.5
101,4.658046,13.3340,52.5
102,4.644550,13.3340,52.51
103,4.603788,13.3396,52.51
104,4.590392,13.3396,52.52
105,4.559695,13.3439,52.52
106,4.529016,13.3439,52.53
107,4.503236,13.3489,52.53
108,4.487468,13.3489,52.54
109,4.443148,13.3539,52.54
110,4.439992,13.3539,52.55
111,4.400289,13.3595,52.55
112,4.384195,13.3595,52.56
113,4.348670,13.3638,52.56
114,4.326393,13.3638,52.57
115,4.296185,13.3688,52.57
116,4.283456,13.3688,52.58
117,4.245864,13.3738,52.58
118,4.233098,13.3737,52.59
119,4.200263,13.3794,52.59
120,4.189872,13.3793,52.6
121,4.151690,13.3837,52.6
122,4.134749,13.3837,52.61
123,4.102595,13.3893,52.61
124,4.094267,13.3893,52.62
125,4.055043,13.3936,52.62
126,4.050844,13.3936,52.63
127,4.007837,13.3992,52.63
128,4.009357,13.3992,52.64
129,3.973160,13.4036,52.64
130,3.953150,13.4036,52.65
131,3.934165,13.4086,52.65
132,3.927922,13.4086,52.66
133,3.891242,13.4135,52.66
134,3.899430,13.4136,52.67
135,3.860103,13.4192,52.67
136,3.853767,13.4191,52.68
137,3.816797,13.4235,52.68
