Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.741670,13.2052,751.2
2,6.743980,13.2052,751.2
3,6.745368,13.2052,751.2
4,6.740608,13.2059,751.2
5,6.743957,13.2059,751.2
6,6.735974,13.2058,751.2
7,6.734557,13.2058,751.2
8,6.712818,13.2058,751.2
9,6.718228,13.2065,751.2
10,6.718397,13.2065,751.2
11,6.691743,13.2077,751.2
12,6.665761,13.2077,751.2
13,6.674257,13.2089,751.2
14,6.676867,13.2089,751.3
15,6.660748,13.2096,751.3
16,6.658972,13.2108,751.3
17,6.635235,13.2108,751.3
18,6.614777,13.2114,751.3
19,6.628951,13.2114,751.3
20,6.626762,13.2114,751.3
21,6.597495,13.2126,751.3
22,6.575236,13.2126,751.3
23,6.576017,13.2133,751.3
24,6.571920,13.2133,751.3
25,6.572935,13.2145,751.3
26,6.565673,13.2145,751.3
27,6.531161,13.2151,751.3
28,6.522254,13.2151,751.3
29,6.543128,13.2164,751.3
30,6.517026,13.2163,751.3
31,6.493940,13.2182,751.3
32,6.483905,13.2182,751.3
33,6.480927,13.2188,751.3
34,6.495090,13.2188,751.4
35,6.479916,13.2194,751.4
36,6.443007,13.2194,751.4
37,6.441539,13.2207,751.4
38,6.451486,13.2207,751.4
39,6.463013,13.2213,751.4
40,6.422348,13.2213,751.4
41,6.405056,13.2225,751.4
42,6.406991,13.2225,751.4
43,6.401609,13.2238,751.4
44,6.411354,13.2238,751.4
45,6.392622,13.2244,751.4
46,6.362563,13.2244,751.4
47,6.362152,13.2250,751.4
48,6.376531,13.2250,751.4
49,6.381146,13.2263,751.4
50,6.339436,13.2262,751.4
51,6.319632,13.2275,751.4
52,6.330601,13.2275,751.4
53,6.321325,13.2287,751.4
54,6.324887,13.2287,751.5
55,6.312706,13.2293,751.5
56,6.285073,13.2293,751.5
57,6.281974,13.2306,751.5
58,6.292606,13.2306,751.5
59,6.302269,13.2312,751.5
60,6.257942,13.2312,751.5
61,6.240365,13.2324,751.5
62,6.255698,13.2324,751.5
63,6.244382,13.2331,751.5
64,6.244359,13.2331,751.5
65,6.234183,13.2343,751.5
66,6.207188,13.2343,751.5
67,6.206501,13.2349,751.5
68,6.220211,13.2349,751.5
69,6.227165,13.2362,751.5
70,6.176517,13.2361,751.5
71,6.154572,13.2380,751.5
72,6.182123,13.2380,751.5
73,6.170447,13.2386,751.5
74,6.161637,13.2386,751.6
75,6.149629,13.2393,751.6
76,6.121941,13.2392,751.6
77,6.126131,13.2405,751.6
78,6.142119,13.2405,751.6
79,6.144298,13.2411,751.6
80,6.092852,13.2411,751.6
81,6.076115,13.2423,751.6
82,6.107688,13.2424,751.6
83,6.096362,13.2430,751.6
84,6.084967,13.2430,751.6
85,6.077386,13.2442,751.6
86,6.054763,13.2442,751.6
87,6.059986,13.2448,751.6
88,6.073426,13.2448,751.6
89,6.075517,13.2461,751.6
90,6.019336,13.2461,751.6
91,6.003316,13.2473,751.6
92,6.039893,13.2473,751.6
93,6.026752,13.2486,751.6
94,6.008235,13.2485,751.7
95,5.998808,13.2492,751.7
96,5.981015,13.2492,751.7
97,5.983573,13.2498,751.7
98,5.998060,13.2498,751.7
99,5.996311,13.2510,751.7
100,5.949297,13.2510,751.7
101,5.928426,13.2522,751.7
102,5.974043,13.2523,751.7
103,5.957126,13.2529,751.7
104,5.929236,13.2529,751.7
105,5.922754,13.2541,751.7
106,5.912598,13.2541,751.7
107,5.912210,13.2547,751.7
108,5.924868,13.2547,751.7
109,5.918719,13.2560,751.7
110,5.872093,13.2560,751.7
111,5.858074,13.2572,751.7
112,5.898110,13.2572,751.7
113,5.881979,13.2585,751.7
114,5.852205,13.2585,751.8
115,5.845205,13.2597,751.8
116,5.839225,13.2597,751.8
117,5.838378,13.2603,751.8
118,5.846907,13.2603,751.8
119,5.848880,13.2610,751.8
120,5.797035,13.2609,751.8
121,5.781627,13.2622,751.8
122,5.828100,13.2622,751.8
123,5.813043,13.2628,751.8
124,5.779346,13.2628,751.8
125,5.770904,13.2640,751.8
126,5.772363,13.2640,751.8
127,5.777391,13.2647,751.8
128,5.778312,13.2647,751.8
129,5.771443,13.2659,751.8
130,5.726832,13.2659,751.8
131,5.722848,13.2671,751.8
132,5.765083,13.2672,751.8
133,5.736578,13.2678,751.8
134,5.710064,13.2677,751.9
135,5.709803,13.2690,751.9
136,5.706370,13.2690,751.9
137,5.712697,13.2696,751.9
138,5.713861,13.2696,751.9
139,5.710447,13.2709,751.9
140,5.675352,13.2708,751.9
141,5.667085,13.2721,751.9
142,5.700697,13.2721,751.9
143,5.684797,13.2727,751.9
144,5.655030,13.2727,751.9
145,5.653622,13.2740,751.9
146,5.656493,13.2740,751.9
147,5.660473,13.2746,751.9
148,5.659528,13.2746,751.9
149,5.647899,13.2758,751.9
150,5.618948,13.2758,751.9
151,5.604508,13.2771,751.9
152,5.645916,13.2771,751.9
153,5.619313,13.2783,751.9
154,5.583629,13.2783,752
155,5.578556,13.2795,752
156,5.589466,13.2795,752
157,5.596563,13.2796,752
158,5.588475,13.2795,752
159,5.576615,13.2808,752
160,5.550891,13.2808,752
161,5.539374,13.2820,752
162,5.577326,13.2820,752
163,5.557415,13.2833,752
164,5.525345,13.2833,752
165,5.521941,13.2839,752
166,5.529788,13.2839,752
167,5.536895,13.2845,752
168,5.521631,13.2845,752
