Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.934308,13.2097,421
2.0,6.881806,13.2097,421.5
3.0,6.848173,13.2097,422
4.0,6.827114,13.2097,422.5
5.0,6.807971,13.2096,423
6.0,6.793277,13.2096,423.5
7.0,6.784660,13.2096,424
8.0,6.778225,13.2096,424.5
9.0,6.772027,13.2096,425
10.0,6.764943,13.2096,425.5
11.0,6.758833,13.2096,426
12.0,6.753241,13.2096,426.5
13.0,6.748216,13.2096,427
14.0,6.743157,13.2096,427.5
15.0,6.739284,13.2096,428
16.0,6.734924,13.2096,428.5
17.0,6.731821,13.2096,429
18.0,6.729248,13.2096,429.5
19.0,6.727077,13.2096,430
20.0,6.725003,13.2096,430.5
21.0,6.722950,13.2096,431
22.0,6.720927,13.2096,431.5
23.0,6.718167,13.2096,432
24.0,6.714935,13.2096,432.5
25.0,6.713432,13.2096,433
26.0,6.709987,13.2096,433.5
27.0,6.707971,13.2096,434
28.0,6.707399,13.2096,434.5
29.0,6.704775,13.2096,435
30.0,6.700693,13.2096,435.5
31.0,6.700749,13.2096,436
32.0,6.698368,13.2096,436.5
33.0,6.695473,13.2096,437
34.0,6.694652,13.2096,437.5
35.0,6.692714,13.2096,438
36.0,6.690487,13.2096,438.5
37.0,6.688457,13.2096,439
38.0,6.688774,13.2096,439.5
39.0,6.687172,13.2096,440
40.0,6.685918,13.2096,440.5
