Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.996812,13.2054,731.7
2.0,6.944570,13.2053,732.2
3.0,6.908773,13.2053,732.7
4.0,6.888825,13.2053,733.2
5.0,6.872006,13.2053,733.7
6.0,6.858451,13.2053,734.2
7.0,6.846953,13.2053,734.7
8.0,6.839256,13.2053,735.2
9.0,6.830457,13.2053,735.7
10.0,6.823766,13.2053,736.2
11.0,6.815016,13.2053,736.7
12.0,6.807920,13.2053,737.2
13.0,6.802011,13.2053,737.7
14.0,6.797666,13.2053,738.2
15.0,6.792961,13.2053,738.7
16.0,6.789888,13.2053,739.2
17.0,6.787085,13.2053,739.7
18.0,6.784753,13.2053,740.2
19.0,6.782747,13.2053,740.7
20.0,6.780547,13.2053,741.2
21.0,6.778522,13.2053,741.7
22.0,6.775422,13.2053,742.2
23.0,6.773470,13.2053,742.7
24.0,6.771255,13.2053,743.2
25.0,6.768773,13.2052,743.7
26.0,6.766799,13.2052,744.2
27.0,6.764934,13.2052,744.7
28.0,6.763256,13.2052,745.2
29.0,6.761015,13.2052,745.7
30.0,6.759278,13.2052,746.2
31.0,6.756934,13.2052,746.7
32.0,6.754625,13.2052,747.2
33.0,6.753020,13.2052,747.7
34.0,6.751778,13.2052,748.2
35.0,6.749156,13.2052,748.7
36.0,6.747500,13.2052,749.2
37.0,6.746397,13.2052,749.7
38.0,6.745598,13.2052,750.2
39.0,6.743845,13.2052,750.7
40.0,6.742994,13.2052,751.2
