Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.725264,13.1064,32.5
2.0,8.648722,13.1063,33
3.0,8.607211,13.1063,33.5
4.0,8.576647,13.1063,34
5.0,8.547088,13.1063,34.5
6.0,8.530545,13.1063,35
7.0,8.518981,13.1063,35.5
8.0,8.507464,13.1063,36
9.0,8.492961,13.1063,36.5
10.0,8.484506,13.1062,37
11.0,8.476381,13.1062,37.5
12.0,8.469595,13.1062,38
13.0,8.465257,13.1062,38.5
14.0,8.454432,13.1062,39
15.0,8.451472,13.1062,39.5
16.0,8.445676,13.1062,40
17.0,8.439751,13.1062,40.5
18.0,8.432281,13.1062,41
19.0,8.426958,13.1062,41.5
20.0,8.425056,13.1062,42
21.0,8.422509,13.1062,42.5
22.0,8.420117,13.1062,43
23.0,8.418178,13.1062,43.5
24.0,8.412508,13.1062,44
25.0,8.408674,13.1062,44.5
26.0,8.408280,13.1062,45
27.0,8.405215,13.1062,45.5
28.0,8.400362,13.1062,46
29.0,8.398381,13.1062,46.5
30.0,8.394523,13.1062,47
31.0,8.392450,13.1062,47.5
32.0,8.390472,13.1062,48
33.0,8.388252,13.1062,48.5
34.0,8.384752,13.1062,49
35.0,8.382056,13.1062,49.5
36.0,8.380710,13.1062,50
37.0,8.378524,13.1062,50.5
38.0,8.375954,13.1062,51
39.0,8.373908,13.1062,51.5
40.0,8.373393,13.1062,52
