Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.698948,13.2096,861.1
2,6.697639,13.2096,861.1
3,6.700062,13.2096,861.1
4,6.698630,13.2096,861.1
5,6.699585,13.2096,861.1
6,6.699192,13.2096,861.1
7,6.700632,13.2096,861.1
8,6.696994,13.2096,861.1
9,6.700479,13.2096,861.1
10,6.698696,13.2096,861.1
11,6.697612,13.2096,861.1
12,6.693202,13.2096,861.1
13,6.697116,13.2096,861.1
14,6.695620,13.2096,861.1
15,6.699841,13.2096,861.2
16,6.697274,13.2096,861.2
17,6.688788,13.2096,861.2
18,6.694156,13.2096,861.2
19,6.695450,13.2096,861.2
20,6.687309,13.2096,861.2
21,6.693977,13.2096,861.2
22,6.688330,13.2096,861.2
23,6.687520,13.2096,861.2
24,6.686682,13.2096,861.2
25,6.688746,13.2096,861.2
26,6.695821,13.2096,861.2
27,6.695951,13.2096,861.2
28,6.691046,13.2096,861.2
29,6.693777,13.2096,861.2
30,6.686837,13.2096,861.2
31,6.695287,13.2102,861.2
32,6.684507,13.2102,861.2
33,6.677881,13.2102,861.2
34,6.682923,13.2102,861.2
35,6.680931,13.2102,861.3
36,6.675468,13.2102,861.3
37,6.677999,13.2102,861.3
38,6.678905,13.2102,861.3
39,6.683601,13.2102,861.3
40,6.682071,13.2102,861.3
41,6.679753,13.2102,861.3
42,6.684549,13.2102,861.3
43,6.671035,13.2108,861.3
44,6.686420,13.2108,861.3
45,6.676512,13.2108,861.3
46,6.671850,13.2108,861.3
47,6.675792,13.2108,861.3
48,6.676035,13.2108,861.3
49,6.676526,13.2108,861.3
50,6.675014,13.2108,861.3
51,6.674706,13.2108,861.3
52,6.677817,13.2108,861.3
53,6.672976,13.2108,861.3
54,6.675725,13.2108,861.3
55,6.676563,13.2108,861.4
56,6.660473,13.2108,861.4
57,6.676165,13.2114,861.4
58,6.670320,13.2114,861.4
59,6.666786,13.2114,861.4
60,6.668455,13.2114,861.4
61,6.661281,13.2114,861.4
62,6.664298,13.2114,861.4
63,6.662024,13.2114,861.4
64,6.667244,13.2114,861.4
65,6.669824,13.2114,861.4
66,6.661852,13.2114,861.4
67,6.664541,13.2114,861.4
68,6.670924,13.2114,861.4
69,6.639940,13.2120,861.4
70,6.670774,13.2121,861.4
71,6.648502,13.2120,861.4
72,6.648160,13.2120,861.4
73,6.654333,13.2121,861.4
74,6.646369,13.2120,861.4
75,6.655745,13.2121,861.5
76,6.649647,13.2120,861.5
77,6.649498,13.2120,861.5
78,6.654319,13.2121,861.5
79,6.645140,13.2120,861.5
80,6.654637,13.2121,861.5
81,6.654497,13.2121,861.5
82,6.624349,13.2120,861.5
83,6.640842,13.2127,861.5
84,6.638869,13.2127,861.5
85,6.646860,13.2127,861.5
86,6.640127,13.2127,861.5
87,6.629615,13.2127,861.5
88,6.641623,13.2127,861.5
89,6.629530,13.2127,861.5
90,6.628464,13.2127,861.5
91,6.636928,13.2127,861.5
92,6.628497,13.2127,861.5
93,6.635983,13.2127,861.5
94,6.634384,13.2127,861.5
95,6.624008,13.2133,861.6
96,6.637237,13.2133,861.6
97,6.609981,13.2133,861.6
98,6.631495,13.2133,861.6
99,6.621960,13.2133,861.6
100,6.623311,13.2133,861.6
101,6.629545,13.2133,861.6
102,6.625603,13.2133,861.6
103,6.627534,13.2133,861.6
104,6.628796,13.2133,861.6
105,6.622839,13.2133,861.6
106,6.629488,13.2133,861.6
107,6.621576,13.2133,861.6
108,6.607244,13.2133,861.6
109,6.620842,13.2139,861.6
110,6.607917,13.2139,861.6
111,6.620225,13.2139,861.6
112,6.611752,13.2139,861.6
113,6.614001,13.2139,861.6
114,6.619402,13.2139,861.6
115,6.615324,13.2139,861.7
116,6.615661,13.2139,861.7
117,6.621721,13.2139,861.7
118,6.611798,13.2139,861.7
119,6.617065,13.2139,861.7
120,6.611738,13.2139,861.7
121,6.610545,13.2145,861.7
122,6.594534,13.2145,861.7
123,6.585571,13.2145,861.7
124,6.611546,13.2145,861.7
125,6.602887,13.2145,861.7
126,6.600716,13.2145,861.7
127,6.604242,13.2145,861.7
128,6.596110,13.2145,861.7
129,6.610471,13.2145,861.7
130,6.607931,13.2145,861.7
131,6.606622,13.2145,861.7
132,6.610662,13.2145,861.7
133,6.595750,13.2145,861.7
134,6.594216,13.2145,861.7
135,6.594525,13.2151,861.8
136,6.580165,13.2151,861.8
137,6.593595,13.2151,861.8
138,6.585066,13.2151,861.8
139,6.596498,13.2151,861.8
140,6.594885,13.2151,861.8
141,6.586763,13.2151,861.8
142,6.593879,13.2151,861.8
143,6.588933,13.2151,861.8
144,6.588843,13.2151,861.8
145,6.600627,13.2151,861.8
146,6.584832,13.2151,861.8
147,6.601268,13.2151,861.8
148,6.584485,13.2151,861.8
149,6.580633,13.2151,861.8
150,6.583643,13.2151,861.8
151,6.580024,13.2151,861.8
152,6.581277,13.2151,861.8
153,6.587557,13.2151,861.8
154,6.587342,13.2151,861.8
155,6.590587,13.2151,861.9
156,6.582184,13.2151,861.9
157,6.587894,13.2151,861.9
158,6.589292,13.2151,861.9
159,6.570975,13.2158,861.9
160,6.593720,13.2158,861.9
161,6.574315,13.2158,861.9
162,6.561169,13.2157,861.9
163,6.576952,13.2158,861.9
164,6.572949,13.2158,861.9
165,6.572173,13.2158,861.9
166,6.572374,13.2158,861.9
167,6.569834,13.2158,861.9
168,6.577386,13.2158,861.9
169,6.572094,13.2158,861.9
170,6.576863,13.2158,861.9
171,6.577550,13.2158,861.9
172,6.563671,13.2157,861.9
173,6.585047,13.2170,861.9
174,6.558536,13.2170,861.9
175,6.554645,13.2170,862
176,6.565865,13.2170,862
177,6.559121,13.2170,862
178,6.559466,13.2170,862
179,6.563504,13.2170,862
180,6.555759,13.2170,862
181,6.566950,13.2170,862
182,6.559598,13.2170,862
183,6.562197,13.2170,862
184,6.564363,13.2170,862
185,6.526738,13.2182,862
186,6.571346,13.2183,862
187,6.549067,13.2176,862
188,6.530985,13.2176,862
189,6.548463,13.2176,862
190,6.542310,13.2176,862
191,6.551135,13.2176,862
192,6.546841,13.2176,862
193,6.539617,13.2176,862
194,6.553524,13.2176,862
195,6.536087,13.2176,862.1
196,6.551451,13.2176,862.1
197,6.552570,13.2176,862.1
198,6.521029,13.2176,862.1
199,6.548151,13.2189,862.1
200,6.529054,13.2189,862.1
201,6.541001,13.2189,862.1
202,6.540233,13.2189,862.1
203,6.531840,13.2189,862.1
204,6.536582,13.2189,862.1
205,6.529707,13.2189,862.1
206,6.527328,13.2189,862.1
207,6.544302,13.2189,862.1
208,6.524836,13.2189,862.1
209,6.533697,13.2189,862.1
210,6.537358,13.2189,862.1
211,6.516049,13.2195,862.1
212,6.539869,13.2195,862.1
213,6.516432,13.2188,862.1
214,6.522633,13.2188,862.1
215,6.520253,13.2188,862.2
216,6.521179,13.2188,862.2
217,6.527913,13.2189,862.2
218,6.520515,13.2188,862.2
219,6.526407,13.2189,862.2
220,6.536745,13.2189,862.2
221,6.523479,13.2188,862.2
222,6.526795,13.2189,862.2
223,6.517456,13.2195,862.2
224,6.506967,13.2195,862.2
225,6.516675,13.2195,862.2
226,6.513875,13.2195,862.2
227,6.521899,13.2195,862.2
228,6.511878,13.2195,862.2
229,6.511695,13.2195,862.2
230,6.517849,13.2195,862.2
231,6.513426,13.2195,862.2
232,6.512514,13.2195,862.2
233,6.515777,13.2195,862.2
234,6.511087,13.2195,862.2
235,6.516479,13.2195,862.3
236,6.514946,13.2195,862.3
237,6.507964,13.2201,862.3
238,6.511326,13.2201,862.3
239,6.497966,13.2201,862.3
240,6.511452,13.2201,862.3
241,6.505874,13.2201,862.3
242,6.508483,13.2201,862.3
243,6.512556,13.2201,862.3
244,6.505775,13.2201,862.3
245,6.508674,13.2201,862.3
246,6.510385,13.2201,862.3
247,6.508128,13.2201,862.3
248,6.509381,13.2201,862.3
249,6.499987,13.2207,862.3
250,6.499369,13.2207,862.3
251,6.500019,13.2207,862.3
252,6.494123,13.2207,862.3
253,6.510633,13.2207,862.3
254,6.502628,13.2207,862.3
255,6.502988,13.2207,862.4
256,6.507786,13.2207,862.4
257,6.502329,13.2207,862.4
