Point No.,Normal Force [N],Gap [mm],Time [s]
201.0,-0.001735,17.0221,71.92
202.0,-0.002670,17.0171,71.97
203.0,-0.002531,17.0121,72.02
204.0,-0.000108,17.0071,72.07
205.0,-0.001350,17.0022,72.12
206.0,-0.001841,16.9971,72.17
207.0,-0.002020,16.9923,72.22
208.0,-0.002205,16.9871,72.27
209.0,-0.002103,16.9823,72.32
210.0,-0.002599,16.9773,72.37
211.0,-0.001251,16.9722,72.42
212.0,-0.003056,16.9673,72.47
213.0,-0.003178,16.9622,72.52
214.0,-0.001616,16.9573,72.57
215.0,-0.002820,16.9522,72.62
216.0,-0.002506,16.9469,72.67
217.0,-0.001414,16.9419,72.72
218.0,-0.001705,16.9373,72.77
219.0,-0.002509,16.9319,72.82
220.0,-0.003872,16.9269,72.87
221.0,-0.002838,16.9219,72.92
222.0,-0.001302,16.9170,72.97
223.0,-0.001405,16.9119,73.02
224.0,-0.001740,16.9069,73.07
225.0,-0.000825,16.9019,73.12
226.0,-0.002404,16.8970,73.17
227.0,-0.002343,16.8917,73.22
228.0,-0.002120,16.8869,73.27
229.0,-0.001639,16.8817,73.32
230.0,-0.002006,16.8770,73.37
231.0,-0.000044,16.8717,73.42
232.0,-0.001221,16.8668,73.47
233.0,-0.000186,16.8617,73.52
234.0,-0.001713,16.8570,73.57
235.0,-0.001240,16.8517,73.62
236.0,-0.001720,16.8467,73.67
237.0,-0.000625,16.8417,73.72
238.0,-0.001229,16.8370,73.77
239.0,-0.001881,16.8317,73.82
240.0,-0.001727,16.8267,73.87
241.0,-0.001385,16.8217,73.92
242.0,-0.000784,16.8170,73.97
243.0,-0.001753,16.8117,74.02
244.0,-0.000862,16.8067,74.07
245.0,-0.002669,16.8015,74.12
246.0,-0.002573,16.7969,74.17
247.0,-0.004199,16.7916,74.22
248.0,-0.003232,16.7868,74.27
249.0,-0.003532,16.7814,74.32
250.0,-0.003755,16.7771,74.37
251.0,-0.003570,16.7715,74.42
252.0,-0.002219,16.7666,74.47
253.0,-0.003275,16.7616,74.52
254.0,-0.001349,16.7569,74.57
255.0,-0.003667,16.7516,74.62
256.0,-0.002797,16.7466,74.67
257.0,-0.002782,16.7416,74.72
258.0,-0.001063,16.7369,74.77
259.0,-0.002388,16.7316,74.82
260.0,-0.002113,16.7266,74.87
261.0,-0.001169,16.7216,74.92
262.0,-0.001096,16.7169,74.97
263.0,0.000169,16.7116,75.02
264.0,-0.000565,16.7066,75.07
265.0,-0.000944,16.7016,75.12
266.0,-0.000924,16.6969,75.17
267.0,-0.003461,16.6916,75.22
268.0,-0.000909,16.6865,75.27
269.0,-0.003000,16.6815,75.32
270.0,-0.001050,16.6766,75.37
271.0,-0.001182,16.6715,75.42
272.0,-0.001964,16.6665,75.47
273.0,-0.001895,16.6615,75.52
274.0,-0.000860,16.6565,75.57
275.0,-0.001273,16.6515,75.62
276.0,-0.001157,16.6465,75.67
277.0,-0.003179,16.6415,75.72
278.0,-0.001189,16.6365,75.77
279.0,-0.002251,16.6310,75.82
280.0,-0.001166,16.6265,75.87
281.0,-0.000975,16.6215,75.92
282.0,-0.001819,16.6165,75.97
283.0,-0.000169,16.6110,76.02
284.0,-0.002241,16.6065,76.07
285.0,-0.003788,16.6012,76.12
286.0,-0.001791,16.5966,76.17
287.0,-0.002098,16.5910,76.22
288.0,-0.002222,16.5863,76.27
289.0,-0.000023,16.5813,76.32
290.0,-0.002317,16.5762,76.37
291.0,-0.000745,16.5712,76.42
292.0,0.000529,16.5662,76.47
293.0,0.000949,16.5615,76.52
294.0,-0.000756,16.5565,76.57
295.0,0.000076,16.5515,76.62
296.0,-0.000738,16.5465,76.67
297.0,0.000671,16.5415,76.72
298.0,-0.001569,16.5365,76.77
299.0,-0.000811,16.5311,76.82
300.0,-0.000947,16.5262,76.87
301.0,-0.000005,16.5211,76.92
302.0,0.001621,16.5162,76.97
303.0,0.000789,16.5111,77.02
304.0,-0.000400,16.5062,77.07
305.0,0.001573,16.5012,77.12
306.0,-0.000911,16.4962,77.17
307.0,-0.001785,16.4911,77.22
308.0,-0.002106,16.4862,77.27
309.0,-0.002908,16.4811,77.32
310.0,-0.003308,16.4762,77.37
311.0,-0.001975,16.4711,77.42
312.0,-0.002191,16.4662,77.47
313.0,-0.002114,16.4611,77.52
314.0,-0.002112,16.4562,77.57
315.0,-0.002745,16.4508,77.62
316.0,-0.002102,16.4458,77.67
317.0,-0.002897,16.4408,77.72
318.0,-0.001798,16.4358,77.77
319.0,-0.001471,16.4308,77.82
320.0,-0.001734,16.4258,77.87
321.0,-0.001365,16.4208,77.92
322.0,-0.002618,16.4158,77.97
323.0,-0.003006,16.4107,78.02
324.0,-0.002360,16.4058,78.07
325.0,-0.000187,16.4007,78.12
326.0,-0.000887,16.3958,78.17
327.0,-0.000652,16.3905,78.22
328.0,-0.001363,16.3857,78.27
329.0,-0.000782,16.3805,78.32
330.0,-0.000673,16.3758,78.37
331.0,-0.000130,16.3702,78.42
332.0,0.002079,16.3656,78.47
333.0,0.000705,16.3605,78.52
334.0,0.000240,16.3556,78.57
335.0,-0.000876,16.3502,78.62
336.0,-0.000550,16.3457,78.67
337.0,0.000541,16.3406,78.72
338.0,-0.000596,16.3357,78.77
339.0,-0.001183,16.3304,78.82
340.0,0.000102,16.3255,78.87
341.0,-0.002307,16.3204,78.92
342.0,-0.000205,16.3155,78.97
343.0,-0.001157,16.3104,79.02
344.0,-0.002805,16.3054,79.07
345.0,-0.002810,16.3004,79.12
346.0,-0.002266,16.2954,79.17
347.0,-0.002704,16.2901,79.22
348.0,-0.001983,16.2852,79.27
349.0,-0.003485,16.2802,79.32
350.0,-0.003931,16.2754,79.37
351.0,-0.003422,16.2702,79.42
352.0,-0.003540,16.2652,79.47
353.0,-0.003402,16.2600,79.52
354.0,-0.001439,16.2552,79.57
355.0,-0.003376,16.2497,79.62
356.0,-0.002818,16.2450,79.67
357.0,-0.001938,16.2397,79.72
358.0,-0.000945,16.2352,79.77
359.0,-0.002064,16.2297,79.82
360.0,-0.000205,16.2247,79.87
361.0,-0.001178,16.2197,79.92
362.0,0.000869,16.2149,79.97
363.0,0.000192,16.2097,80.02
364.0,0.000843,16.2047,80.07
365.0,0.002086,16.1997,80.12
366.0,0.000946,16.1949,80.17
367.0,0.001461,16.1895,80.22
368.0,-0.000729,16.1847,80.27
369.0,0.002309,16.1797,80.32
370.0,0.001697,16.1749,80.37
371.0,0.001451,16.1693,80.42
372.0,0.002942,16.1645,80.47
373.0,0.001513,16.1593,80.52
374.0,-0.000430,16.1547,80.56
375.0,0.000130,16.1495,80.61
376.0,0.002089,16.1447,80.66
377.0,0.001365,16.1395,80.71
378.0,0.002139,16.1350,80.76
379.0,0.002174,16.1297,80.81
380.0,0.001516,16.1249,80.86
381.0,0.001539,16.1197,80.91
382.0,0.002058,16.1149,80.96
383.0,0.002007,16.1094,81.01
384.0,0.001837,16.1047,81.06
385.0,0.000783,16.0997,81.11
386.0,0.000453,16.0947,81.16
387.0,-0.000239,16.0892,81.21
388.0,-0.000742,16.0847,81.26
389.0,-0.000133,16.0794,81.31
390.0,0.001538,16.0747,81.36
391.0,-0.000858,16.0692,81.41
392.0,-0.001930,16.0644,81.46
393.0,-0.002042,16.0594,81.51
394.0,-0.001669,16.0544,81.56
395.0,-0.002183,16.0492,81.61
396.0,-0.002215,16.0444,81.66
397.0,-0.002299,16.0394,81.71
398.0,-0.001185,16.0343,81.76
399.0,-0.002879,16.0291,81.81
400.0,-0.001152,16.0241,81.86
401.0,-0.001670,16.0191,81.91
402.0,-0.001743,16.0143,81.96
403.0,-0.002928,16.0091,82.01
404.0,-0.003235,16.0041,82.06
405.0,-0.002425,15.9991,82.11
406.0,-0.003169,15.9941,82.16
407.0,0.000102,15.9891,82.21
408.0,0.000055,15.9841,82.26
409.0,-0.000623,15.9791,82.31
410.0,0.000316,15.9741,82.36
411.0,0.000232,15.9688,82.41
412.0,0.000035,15.9641,82.46
413.0,0.001056,15.9591,82.51
414.0,-0.000769,15.9541,82.56
415.0,0.001584,15.9485,82.61
416.0,0.002271,15.9438,82.66
417.0,0.001486,15.9388,82.71
418.0,0.001813,15.9338,82.76
419.0,0.001983,15.9286,82.81
420.0,0.003616,15.9240,82.86
421.0,0.002226,15.9190,82.91
422.0,0.002672,15.9141,82.96
423.0,0.001238,15.9088,83.01
424.0,0.003232,15.9041,83.06
425.0,-0.000390,15.8991,83.11
426.0,0.000727,15.8940,83.16
427.0,-0.001347,15.8888,83.21
428.0,-0.000424,15.8840,83.26
429.0,-0.001191,15.8788,83.31
430.0,0.000465,15.8740,83.36
431.0,-0.000632,15.8687,83.41
432.0,-0.001108,15.8638,83.46
433.0,-0.001033,15.8588,83.51
434.0,-0.001019,15.8538,83.56
435.0,-0.001929,15.8485,83.61
436.0,-0.000788,15.8438,83.66
437.0,-0.002701,15.8388,83.71
438.0,-0.003414,15.8337,83.76
439.0,-0.002600,15.8285,83.81
440.0,-0.001698,15.8235,83.86
441.0,-0.003745,15.8185,83.91
442.0,-0.003053,15.8135,83.96
443.0,-0.002839,15.8085,84.01
444.0,-0.003506,15.8035,84.06
445.0,-0.001699,15.7985,84.11
446.0,-0.001768,15.7935,84.16
447.0,-0.001636,15.7882,84.21
448.0,-0.002685,15.7832,84.26
449.0,-0.000290,15.7785,84.31
450.0,-0.000122,15.7732,84.36
451.0,-0.003054,15.7682,84.41
452.0,-0.000928,15.7632,84.46
453.0,-0.000577,15.7582,84.51
454.0,-0.000597,15.7534,84.56
455.0,-0.001993,15.7482,84.61
456.0,-0.001250,15.7432,84.66
457.0,0.001374,15.7382,84.71
458.0,-0.000209,15.7332,84.76
459.0,0.000333,15.7282,84.81
460.0,-0.000704,15.7231,84.86
461.0,-0.000175,15.7182,84.91
462.0,-0.001376,15.7134,84.96
463.0,-0.002229,15.7084,85.01
464.0,-0.002467,15.7034,85.06
465.0,-0.000778,15.6984,85.11
466.0,-0.002379,15.6934,85.16
467.0,-0.000745,15.6882,85.21
468.0,-0.001547,15.6832,85.26
469.0,-0.001764,15.6784,85.31
470.0,-0.003257,15.6732,85.36
471.0,-0.003833,15.6682,85.41
472.0,-0.003603,15.6632,85.46
473.0,-0.003345,15.6584,85.51
474.0,-0.003478,15.6532,85.56
475.0,-0.004428,15.6481,85.61
476.0,-0.003884,15.6432,85.66
477.0,-0.003801,15.6383,85.71
478.0,-0.004340,15.6332,85.76
479.0,-0.002782,15.6281,85.81
480.0,-0.004312,15.6231,85.86
481.0,-0.003792,15.6183,85.91
482.0,-0.004776,15.6133,85.96
483.0,-0.003465,15.6081,86.01
484.0,-0.004184,15.6031,86.06
485.0,-0.004230,15.5983,86.11
486.0,-0.003454,15.5928,86.16
487.0,-0.002928,15.5880,86.21
488.0,-0.002100,15.5831,86.26
489.0,-0.001557,15.5781,86.31
490.0,-0.002116,15.5731,86.36
491.0,-0.001522,15.5680,86.41
492.0,-0.001087,15.5631,86.46
493.0,-0.001011,15.5581,86.51
494.0,-0.001203,15.5528,86.56
495.0,-0.000020,15.5475,86.61
496.0,-0.000283,15.5426,86.66
497.0,-0.002098,15.5381,86.71
498.0,-0.002970,15.5326,86.76
499.0,-0.001068,15.5274,86.81
500.0,-0.000535,15.5226,86.86
501.0,-0.001170,15.5178,86.91
502.0,-0.001567,15.5126,86.96
503.0,-0.002246,15.5074,87.01
504.0,-0.001031,15.5026,87.06
505.0,-0.002265,15.4979,87.11
506.0,-0.001556,15.4926,87.16
507.0,-0.001388,15.4876,87.21
508.0,-0.000557,15.4826,87.26
509.0,-0.001184,15.4779,87.31
510.0,-0.000046,15.4726,87.36
511.0,-0.000519,15.4674,87.41
512.0,-0.003431,15.4624,87.46
513.0,-0.002879,15.4576,87.51
514.0,-0.003504,15.4524,87.56
515.0,-0.003545,15.4474,87.61
516.0,-0.002197,15.4424,87.66
517.0,-0.002432,15.4376,87.71
518.0,-0.002594,15.4324,87.76
519.0,-0.002617,15.4274,87.81
520.0,-0.002929,15.4224,87.86
521.0,-0.002455,15.4176,87.91
522.0,-0.003966,15.4120,87.96
523.0,-0.003067,15.4074,88.01
524.0,-0.002089,15.4020,88.06
525.0,-0.001220,15.3976,88.11
526.0,-0.002458,15.3920,88.16
527.0,-0.003112,15.3870,88.21
528.0,-0.002906,15.3820,88.26
529.0,-0.001443,15.3774,88.31
530.0,-0.000612,15.3720,88.36
531.0,-0.004309,15.3670,88.41
532.0,-0.003476,15.3620,88.46
533.0,-0.001010,15.3572,88.51
534.0,-0.004344,15.3520,88.56
535.0,-0.001505,15.3470,88.61
536.0,-0.003187,15.3420,88.66
537.0,-0.003133,15.3372,88.71
538.0,-0.004638,15.3318,88.76
539.0,-0.003665,15.3268,88.81
540.0,-0.003337,15.3216,88.86
541.0,-0.002508,15.3171,88.91
542.0,-0.003047,15.3118,88.96
543.0,-0.004249,15.3068,89.01
544.0,-0.004163,15.3016,89.06
545.0,-0.002902,15.2968,89.11
546.0,-0.005207,15.2918,89.16
547.0,-0.003571,15.2869,89.21
548.0,-0.004593,15.2817,89.26
549.0,-0.003167,15.2769,89.31
550.0,-0.005304,15.2715,89.36
551.0,-0.005341,15.2667,89.41
552.0,-0.003001,15.2615,89.46
553.0,-0.005241,15.2569,89.51
554.0,-0.006139,15.2515,89.56
555.0,-0.005984,15.2465,89.61
556.0,-0.005405,15.2415,89.66
557.0,-0.005015,15.2368,89.71
558.0,-0.004587,15.2315,89.76
559.0,-0.004712,15.2265,89.81
560.0,-0.003876,15.2215,89.86
561.0,-0.004437,15.2168,89.91
562.0,-0.004647,15.2113,89.96
563.0,-0.003853,15.2065,90.01
564.0,-0.004968,15.2013,90.06
565.0,-0.004141,15.1968,90.11
566.0,-0.005443,15.1913,90.16
567.0,-0.003473,15.1863,90.21
568.0,-0.004753,15.1813,90.26
569.0,-0.003988,15.1766,90.31
570.0,-0.004221,15.1711,90.36
571.0,-0.003489,15.1663,90.41
572.0,-0.005192,15.1613,90.46
573.0,-0.003869,15.1563,90.51
574.0,-0.004033,15.1511,90.56
575.0,-0.003271,15.1463,90.61
576.0,-0.004736,15.1413,90.66
577.0,-0.003546,15.1363,90.71
578.0,-0.002743,15.1309,90.76
579.0,-0.004990,15.1260,90.81
580.0,-0.003872,15.1210,90.86
581.0,-0.004144,15.1163,90.91
582.0,-0.004086,15.1109,90.96
583.0,-0.004464,15.1059,91.01
584.0,-0.003007,15.1009,91.06
585.0,-0.002758,15.0961,91.11
586.0,-0.003210,15.0909,91.16
587.0,-0.004092,15.0859,91.21
588.0,-0.004103,15.0810,91.26
589.0,-0.004448,15.0763,91.31
590.0,-0.003103,15.0709,91.36
591.0,-0.002794,15.0660,91.41
592.0,-0.002089,15.0608,91.46
593.0,-0.002185,15.0563,91.51
594.0,-0.002132,15.0507,91.56
595.0,-0.001065,15.0458,91.61
596.0,-0.001126,15.0407,91.66
597.0,-0.003313,15.0360,91.71
598.0,-0.003951,15.0307,91.76
599.0,-0.002560,15.0258,91.81
600.0,-0.001098,15.0207,91.86
601.0,-0.002979,15.0158,91.91
602.0,-0.002048,15.0107,91.96
603.0,-0.002377,15.0058,92.01
604.0,-0.003670,15.0008,92.06
605.0,-0.002016,14.9958,92.11
606.0,-0.004696,14.9907,92.16
607.0,-0.004394,14.9858,92.21
608.0,-0.004416,14.9807,92.26
609.0,-0.004013,14.9760,92.31
610.0,-0.003136,14.9707,92.36
611.0,-0.003372,14.9657,92.41
612.0,-0.002524,14.9607,92.46
613.0,-0.001707,14.9559,92.51
614.0,-0.004472,14.9507,92.56
615.0,-0.002441,14.9457,92.61
616.0,-0.002718,14.9407,92.66
617.0,-0.003288,14.9357,92.71
618.0,-0.003826,14.9306,92.76
619.0,-0.002050,14.9257,92.81
620.0,-0.002185,14.9206,92.86
621.0,-0.000157,14.9157,92.91
622.0,-0.002365,14.9103,92.96
623.0,-0.002508,14.9056,93.01
624.0,-0.002133,14.9006,93.06
625.0,-0.002599,14.8956,93.11
626.0,-0.000643,14.8900,93.16
627.0,-0.000371,14.8856,93.21
628.0,-0.000701,14.8801,93.26
629.0,-0.003612,14.8757,93.31
630.0,-0.001816,14.8702,93.36
631.0,-0.001058,14.8655,93.41
632.0,-0.001909,14.8603,93.46
633.0,-0.003264,14.8556,93.51
634.0,-0.002900,14.8503,93.56
635.0,-0.001843,14.8456,93.61
636.0,-0.002564,14.8406,93.66
637.0,-0.001526,14.8356,93.71
638.0,-0.001960,14.8303,93.76
639.0,-0.001782,14.8256,93.81
640.0,-0.003036,14.8205,93.86
641.0,-0.002066,14.8156,93.91
642.0,-0.003264,14.8103,93.96
643.0,-0.003624,14.8055,94.01
644.0,-0.005025,14.8003,94.06
645.0,-0.004309,14.7956,94.11
646.0,-0.004375,14.7902,94.16
647.0,-0.005138,14.7852,94.21
648.0,-0.005025,14.7802,94.26
649.0,-0.003341,14.7755,94.31
650.0,-0.004789,14.7702,94.36
651.0,-0.005327,14.7653,94.41
652.0,-0.006014,14.7602,94.46
653.0,-0.005508,14.7553,94.51
654.0,-0.004790,14.7499,94.56
655.0,-0.003736,14.7453,94.61
656.0,-0.003801,14.7403,94.66
657.0,-0.003601,14.7353,94.71
658.0,-0.005072,14.7299,94.76
659.0,-0.005014,14.7250,94.81
660.0,-0.005621,14.7200,94.86
661.0,-0.003875,14.7150,94.91
662.0,-0.003438,14.7099,94.96
663.0,-0.003296,14.7049,95.01
664.0,-0.001987,14.7000,95.06
665.0,-0.002715,14.6949,95.11
666.0,-0.003515,14.6897,95.16
667.0,-0.003576,14.6849,95.21
668.0,-0.002356,14.6799,95.26
669.0,-0.002504,14.6749,95.31
670.0,-0.001425,14.6697,95.36
671.0,0.000347,14.6649,95.41
672.0,-0.001520,14.6601,95.46
673.0,-0.000285,14.6552,95.51
674.0,0.000281,14.6499,95.56
675.0,0.001127,14.6452,95.61
676.0,0.002052,14.6402,95.66
677.0,0.002915,14.6352,95.71
678.0,0.003082,14.6297,95.76
679.0,0.003434,14.6249,95.81
680.0,0.004161,14.6200,95.86
681.0,0.006776,14.6152,95.91
682.0,0.008027,14.6097,95.96
683.0,0.008056,14.6050,96.01
684.0,0.010931,14.6000,96.06
685.0,0.013973,14.5947,96.11
686.0,0.015134,14.5897,96.16
687.0,0.018136,14.5847,96.21
688.0,0.019618,14.5797,96.26
689.0,0.022106,14.5747,96.31
690.0,0.026581,14.5697,96.36
691.0,0.028530,14.5647,96.41
692.0,0.031304,14.5597,96.46
693.0,0.034191,14.5547,96.51
694.0,0.039488,14.5493,96.56
695.0,0.043912,14.5446,96.61
696.0,0.047100,14.5396,96.66
697.0,0.053459,14.5347,96.71
698.0,0.059185,14.5294,96.76
699.0,0.063043,14.5244,96.81
700.0,0.066691,14.5196,96.86
701.0,0.072982,14.5146,96.91
702.0,0.080051,14.5091,96.96
703.0,0.086775,14.5044,97.01
704.0,0.091922,14.4996,97.06
705.0,0.100340,14.4946,97.11
706.0,0.107056,14.4891,97.16
707.0,0.113480,14.4841,97.21
708.0,0.121932,14.4794,97.26
709.0,0.128562,14.4741,97.31
710.0,0.136336,14.4691,97.36
711.0,0.146426,14.4642,97.41
712.0,0.151840,14.4594,97.46
713.0,0.160901,14.4542,97.51
714.0,0.171034,14.4489,97.56
715.0,0.180816,14.4444,97.61
716.0,0.187959,14.4394,97.66
717.0,0.197469,14.4344,97.71
718.0,0.206592,14.4291,97.76
719.0,0.217332,14.4241,97.81
720.0,0.227053,14.4191,97.86
721.0,0.238573,14.4144,97.91
722.0,0.248893,14.4088,97.96
723.0,0.260475,14.4040,98.01
724.0,0.268973,14.3993,98.06
725.0,0.279672,14.3942,98.11
726.0,0.289681,14.3888,98.16
727.0,0.299420,14.3838,98.21
728.0,0.310142,14.3791,98.26
729.0,0.321807,14.3738,98.31
730.0,0.334702,14.3688,98.36
731.0,0.345872,14.3638,98.41
732.0,0.358692,14.3589,98.46
733.0,0.375060,14.3539,98.51
734.0,0.388124,14.3489,98.56
735.0,0.402370,14.3439,98.61
736.0,0.414454,14.3389,98.66
737.0,0.429793,14.3339,98.71
738.0,0.446234,14.3285,98.76
739.0,0.460657,14.3237,98.81
740.0,0.475563,14.3187,98.86
741.0,0.492885,14.3137,98.91
742.0,0.509013,14.3085,98.96
743.0,0.524434,14.3037,99.01
744.0,0.542088,14.2987,99.06
