Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002271,17.2080,170.1
2.0,0.000057,17.2578,170.2
3.0,0.000275,17.3078,170.3
4.0,-0.000522,17.3579,170.4
5.0,-0.000164,17.4078,170.5
6.0,-0.000100,17.4578,170.6
7.0,-0.000073,17.5077,170.7
8.0,-0.000588,17.5575,170.8
9.0,-0.000402,17.6075,170.9
10.0,-0.000565,17.6575,171
11.0,-0.000662,17.7073,171.1
12.0,-0.000410,17.7571,171.2
13.0,0.000400,17.8069,171.3
14.0,0.000103,17.8568,171.4
15.0,0.000379,17.9063,171.5
16.0,-0.000401,17.9555,171.6
