Point No.,Normal Force [N],Gap [mm],Time [s]
75,4.709362,13.3340,673.7
76,4.682567,13.3396,673.7
77,4.651892,13.3396,673.7
78,4.631125,13.3440,673.7
79,4.600061,13.3440,673.7
80,4.575260,13.3489,673.8
81,4.544504,13.3489,673.8
82,4.511452,13.3539,673.8
83,4.497578,13.3539,673.8
84,4.458948,13.3595,673.8
85,4.435549,13.3595,673.8
86,4.415792,13.3639,673.8
87,4.384695,13.3638,673.8
88,4.358186,13.3688,673.8
89,4.331369,13.3688,673.8
90,4.307454,13.3738,673.8
91,4.283320,13.3738,673.8
92,4.249044,13.3794,673.8
93,4.231233,13.3794,673.8
94,4.208848,13.3837,673.8
95,4.192808,13.3837,673.8
96,4.157199,13.3887,673.8
97,4.137667,13.3887,673.8
98,4.110887,13.3937,673.8
99,4.090920,13.3937,673.8
100,4.058116,13.3993,673.9
101,4.037048,13.3993,673.9
102,4.010358,13.4036,673.9
103,3.990611,13.4036,673.9
104,3.964709,13.4086,673.9
105,3.956951,13.4086,673.9
106,3.932037,13.4136,673.9
107,3.919654,13.4136,673.9
108,3.892355,13.4192,673.9
109,3.878055,13.4192,673.9
110,3.856236,13.4235,673.9
111,3.829848,13.4235,673.9
112,3.807407,13.4291,673.9
113,3.799519,13.4291,673.9
114,3.765452,13.4335,673.9
115,3.749815,13.4335,673.9
116,3.722227,13.4391,673.9
117,3.708749,13.4391,673.9
118,3.678593,13.4434,673.9
119,3.667211,13.4434,673.9
120,3.641566,13.4484,674
121,3.629315,13.4484,674
122,3.600776,13.4534,674
123,3.587276,13.4534,674
124,3.547482,13.4590,674
125,3.546280,13.4590,674
126,3.518102,13.4633,674
127,3.503825,13.4633,674
128,3.481595,13.4689,674
129,3.473767,13.4689,674
130,3.440954,13.4733,674
131,3.434431,13.4733,674
132,3.398822,13.4789,674
133,3.394234,13.4789,674
134,3.361295,13.4832,674
135,3.360384,13.4832,674
136,3.321305,13.4888,674
137,3.316965,13.4888,674
138,3.290601,13.4932,674
139,3.280561,13.4932,674
140,3.246795,13.4988,674.1
141,3.247398,13.4988,674.1
142,3.213818,13.5031,674.1
143,3.210868,13.5031,674.1
144,3.180328,13.5088,674.1
145,3.178630,13.5088,674.1
146,3.142502,13.5131,674.1
147,3.144466,13.5131,674.1
148,3.102713,13.5187,674.1
149,3.106487,13.5187,674.1
150,3.076582,13.5231,674.1
151,3.072023,13.5231,674.1
152,3.044662,13.5287,674.1
153,3.047505,13.5287,674.1
154,3.009203,13.5330,674.1
155,3.014197,13.5330,674.1
156,2.972439,13.5386,674.1
157,2.977966,13.5386,674.1
158,2.942479,13.5430,674.1
159,2.940253,13.5430,674.1
160,2.911845,13.5486,674.2
161,2.918130,13.5486,674.2
162,2.882025,13.5530,674.2
163,2.888193,13.5530,674.2
164,2.841109,13.5586,674.2
165,2.854435,13.5586,674.2
166,2.820351,13.5629,674.2
167,2.816292,13.5629,674.2
168,2.786052,13.5685,674.2
169,2.793206,13.5685,674.2
170,2.759402,13.5729,674.2
171,2.765598,13.5729,674.2
172,2.716484,13.5785,674.2
173,2.735969,13.5785,674.2
174,2.698335,13.5828,674.2
175,2.699551,13.5828,674.2
176,2.670466,13.5885,674.2
177,2.679855,13.5885,674.2
178,2.641318,13.5928,674.2
179,2.649572,13.5928,674.2
180,2.608684,13.5984,674.3
181,2.626477,13.5984,674.3
182,2.578326,13.6028,674.3
183,2.590573,13.6028,674.3
184,2.558228,13.6084,674.3
185,2.569554,13.6084,674.3
186,2.528403,13.6127,674.3
187,2.538069,13.6127,674.3
188,2.496647,13.6183,674.3
189,2.519285,13.6184,674.3
190,2.472738,13.6227,674.3
191,2.488240,13.6227,674.3
192,2.449572,13.6283,674.3
193,2.468932,13.6283,674.3
194,2.421281,13.6327,674.3
195,2.442661,13.6327,674.3
196,2.383909,13.6383,674.3
197,2.411144,13.6383,674.3
198,2.370026,13.6426,674.3
199,2.379023,13.6427,674.3
200,2.342880,13.6483,674.4
201,2.364036,13.6483,674.4
202,2.315707,13.6526,674.4
203,2.338718,13.6526,674.4
204,2.283909,13.6582,674.4
205,2.314206,13.6582,674.4
206,2.262263,13.6626,674.4
207,2.283933,13.6626,674.4
208,2.236835,13.6676,674.4
209,2.263554,13.6676,674.4
210,2.218307,13.6726,674.4
211,2.240234,13.6726,674.4
212,2.191868,13.6782,674.4
213,2.223648,13.6782,674.4
214,2.175694,13.6825,674.4
215,2.191457,13.6825,674.4
216,2.164480,13.6875,674.4
217,2.180290,13.6875,674.4
218,2.149198,13.6925,674.4
219,2.161422,13.6925,674.4
220,2.112298,13.6981,674.5
221,2.144241,13.6981,674.5
222,2.097550,13.7025,674.5
223,2.116872,13.7025,674.5
224,2.078826,13.7075,674.5
225,2.101567,13.7075,674.5
226,2.049661,13.7125,674.5
227,2.079201,13.7125,674.5
228,2.015128,13.7181,674.5
229,2.053313,13.7181,674.5
230,2.004700,13.7224,674.5
231,2.019995,13.7224,674.5
232,1.982988,13.7274,674.5
233,2.007038,13.7274,674.5
234,1.951634,13.7324,674.5
235,1.981108,13.7324,674.5
236,1.923035,13.7380,674.5
237,1.965827,13.7380,674.5
238,1.910311,13.7424,674.5
239,1.927052,13.7424,674.5
240,1.883965,13.7474,674.6
241,1.915024,13.7474,674.6
242,1.860992,13.7523,674.6
243,1.892256,13.7524,674.6
244,1.826930,13.7580,674.6
245,1.872256,13.7580,674.6
246,1.812640,13.7623,674.6
247,1.834744,13.7623,674.6
248,1.796240,13.7673,674.6
249,1.827669,13.7673,674.6
250,1.767155,13.7723,674.6
251,1.802305,13.7723,674.6
252,1.732738,13.7779,674.6
253,1.774908,13.7779,674.6
254,1.717414,13.7823,674.6
255,1.738027,13.7823,674.6
256,1.695810,13.7872,674.6
257,1.735123,13.7873,674.6
258,1.671284,13.7922,674.6
259,1.703825,13.7923,674.6
260,1.644840,13.7978,674.7
261,1.684480,13.7979,674.7
262,1.618967,13.8022,674.7
263,1.652369,13.8022,674.7
264,1.597316,13.8072,674.7
265,1.637344,13.8072,674.7
266,1.577826,13.8122,674.7
267,1.612532,13.8122,674.7
268,1.540094,13.8178,674.7
269,1.589937,13.8178,674.7
270,1.523147,13.8222,674.7
271,1.547314,13.8222,674.7
272,1.501132,13.8271,674.7
273,1.540486,13.8272,674.7
274,1.477461,13.8321,674.7
275,1.514749,13.8321,674.7
276,1.441473,13.8377,674.7
277,1.484770,13.8378,674.7
278,1.422581,13.8421,674.7
279,1.450638,13.8421,674.7
280,1.401080,13.8471,674.8
281,1.439341,13.8471,674.8
282,1.373299,13.8521,674.8
283,1.412532,13.8521,674.8
284,1.338387,13.8577,674.8
285,1.392523,13.8577,674.8
286,1.318223,13.8620,674.8
287,1.353641,13.8620,674.8
288,1.300664,13.8670,674.8
289,1.331302,13.8670,674.8
290,1.266088,13.8720,674.8
291,1.307473,13.8720,674.8
292,1.233229,13.8770,674.8
293,1.289320,13.8770,674.8
294,1.210143,13.8820,674.8
295,1.246074,13.8820,674.8
296,1.197709,13.8870,674.8
297,1.230568,13.8870,674.8
298,1.167388,13.8919,674.8
299,1.203278,13.8920,674.8
300,1.133084,13.8969,674.9
301,1.184204,13.8969,674.9
302,1.113365,13.9019,674.9
303,1.147136,13.9019,674.9
304,1.091401,13.9069,674.9
305,1.133701,13.9069,674.9
306,1.064012,13.9119,674.9
307,1.105808,13.9119,674.9
308,1.030741,13.9169,674.9
309,1.080950,13.9169,674.9
310,1.005873,13.9218,674.9
311,1.040757,13.9219,674.9
312,0.990381,13.9268,674.9
313,1.025864,13.9269,674.9
314,0.964138,13.9312,674.9
315,0.998555,13.9312,674.9
316,0.920772,13.9368,674.9
317,0.979958,13.9368,674.9
318,0.900664,13.9418,674.9
319,0.931784,13.9418,674.9
320,0.882432,13.9468,675
321,0.915684,13.9468,675
322,0.851658,13.9518,675
323,0.895698,13.9518,675
324,0.812855,13.9567,675
325,0.873164,13.9568,675
326,0.794361,13.9617,675
327,0.825630,13.9617,675
328,0.773972,13.9667,675
329,0.818195,13.9667,675
330,0.744232,13.9711,675
331,0.786088,13.9711,675
332,0.709161,13.9767,675
333,0.770138,13.9767,675
334,0.685710,13.9817,675
335,0.727664,13.9817,675
336,0.670573,13.9866,675
337,0.709034,13.9867,675
338,0.641468,13.9910,675
339,0.683835,13.9910,675
340,0.602834,13.9966,675.1
341,0.665995,13.9966,675.1
342,0.580468,14.0016,675.1
343,0.618733,14.0016,675.1
344,0.565223,14.0066,675.1
345,0.602815,14.0066,675.1
346,0.530699,14.0109,675.1
347,0.577531,14.0110,675.1
348,0.484868,14.0165,675.1
349,0.553893,14.0166,675.1
350,0.462726,14.0215,675.1
351,0.512920,14.0216,675.1
352,0.440000,14.0265,675.1
353,0.495053,14.0265,675.1
354,0.410573,14.0309,675.1
355,0.455815,14.0309,675.1
356,0.382240,14.0365,675.1
357,0.438611,14.0365,675.1
358,0.360454,14.0415,675.1
359,0.394950,14.0415,675.1
360,0.348445,14.0465,675.2
361,0.377035,14.0465,675.2
362,0.327225,14.0508,675.2
363,0.357405,14.0508,675.2
364,0.295665,14.0564,675.2
365,0.348296,14.0565,675.2
366,0.273093,14.0614,675.2
367,0.307632,14.0614,675.2
368,0.261454,14.0664,675.2
369,0.300028,14.0664,675.2
370,0.235520,14.0708,675.2
371,0.273089,14.0708,675.2
372,0.206724,14.0764,675.2
373,0.260945,14.0764,675.2
374,0.181749,14.0814,675.2
375,0.222296,14.0814,675.2
376,0.168763,14.0864,675.2
377,0.211003,14.0864,675.2
378,0.146070,14.0913,675.2
379,0.183142,14.0914,675.2
380,0.118031,14.0963,675.3
381,0.170634,14.0964,675.3
382,0.098611,14.1013,675.3
383,0.139355,14.1013,675.3
384,0.081225,14.1063,675.3
385,0.121913,14.1063,675.3
386,0.055749,14.1107,675.3
387,0.100192,14.1107,675.3
388,0.027772,14.1163,675.3
389,0.088744,14.1163,675.3
390,0.004368,14.1213,675.3
391,0.049455,14.1213,675.3
392,-0.007155,14.1262,675.3
393,0.038036,14.1263,675.3
394,-0.032509,14.1306,675.3
395,0.012612,14.1306,675.3
396,-0.060229,14.1362,675.3
397,-0.000243,14.1363,675.3
398,-0.072275,14.1412,675.3
399,-0.038705,14.1412,675.3
400,-0.088688,14.1462,675.4
401,-0.044536,14.1462,675.4
402,-0.116736,14.1512,675.4
403,-0.072930,14.1512,675.4
404,-0.136825,14.1562,675.4
405,-0.082160,14.1562,675.4
406,-0.160603,14.1612,675.4
407,-0.114061,14.1612,675.4
408,-0.171831,14.1661,675.4
409,-0.123591,14.1662,675.4
410,-0.193486,14.1705,675.4
411,-0.156208,14.1705,675.4
412,-0.226636,14.1761,675.4
413,-0.161141,14.1762,675.4
414,-0.241408,14.1811,675.4
415,-0.199991,14.1811,675.4
416,-0.253935,14.1861,675.4
417,-0.207243,14.1861,675.4
418,-0.269427,14.1911,675.4
419,-0.242427,14.1911,675.4
420,-0.287108,14.1961,675.5
421,-0.249638,14.1961,675.5
422,-0.300192,14.2011,675.5
423,-0.277582,14.2011,675.5
424,-0.310853,14.2061,675.5
425,-0.278513,14.2061,675.5
426,-0.329624,14.2111,675.5
427,-0.299532,14.2111,675.5
428,-0.343675,14.2160,675.5
429,-0.300210,14.2161,675.5
430,-0.356657,14.2210,675.5
431,-0.328034,14.2211,675.5
432,-0.400281,14.2260,675.5
433,-0.356890,14.2260,675.5
434,-0.421646,14.2310,675.5
435,-0.363044,14.2310,675.5
436,-0.438915,14.2366,675.5
437,-0.407524,14.2366,675.5
438,-0.452897,14.2410,675.5
439,-0.436268,14.2410,675.5
440,-0.473383,14.2460,675.6
441,-0.430816,14.2460,675.6
442,-0.501071,14.2510,675.6
443,-0.457264,14.2510,675.6
444,-0.525509,14.2559,675.6
445,-0.461810,14.2560,675.6
446,-0.537129,14.2609,675.6
447,-0.502118,14.2610,675.6
448,-0.551293,14.2659,675.6
449,-0.501038,14.2660,675.6
450,-0.568310,14.2709,675.6
451,-0.533173,14.2709,675.6
452,-0.597045,14.2759,675.6
453,-0.531882,14.2759,675.6
454,-0.612060,14.2809,675.6
455,-0.570442,14.2809,675.6
456,-0.628585,14.2859,675.6
457,-0.577255,14.2859,675.6
458,-0.645424,14.2909,675.6
459,-0.603998,14.2909,675.6
460,-0.669240,14.2965,675.7
461,-0.604541,14.2965,675.7
462,-0.684050,14.3008,675.7
463,-0.641693,14.3009,675.7
464,-0.696876,14.3058,675.7
465,-0.650101,14.3059,675.7
466,-0.714477,14.3108,675.7
467,-0.673435,14.3109,675.7
468,-0.742520,14.3158,675.7
469,-0.675506,14.3159,675.7
470,-0.748066,14.3208,675.7
471,-0.708628,14.3208,675.7
472,-0.764447,14.3258,675.7
473,-0.713500,14.3258,675.7
474,-0.781721,14.3308,675.7
475,-0.737779,14.3308,675.7
476,-0.808572,14.3364,675.7
477,-0.740472,14.3364,675.7
478,-0.816825,14.3408,675.7
479,-0.775366,14.3408,675.7
480,-0.831672,14.3458,675.8
481,-0.776568,14.3458,675.8
482,-0.849773,14.3507,675.8
483,-0.803746,14.3508,675.8
484,-0.872224,14.3557,675.8
485,-0.804587,14.3558,675.8
486,-0.882240,14.3607,675.8
487,-0.839944,14.3608,675.8
488,-0.888137,14.3657,675.8
489,-0.846116,14.3658,675.8
490,-0.911934,14.3707,675.8
491,-0.862876,14.3707,675.8
492,-0.934440,14.3763,675.8
493,-0.867426,14.3764,675.8
494,-0.943124,14.3807,675.8
495,-0.896544,14.3807,675.8
496,-0.952574,14.3857,675.8
497,-0.900383,14.3857,675.8
498,-0.970246,14.3907,675.8
499,-0.923404,14.3907,675.8
500,-0.994398,14.3957,675.9
501,-0.921768,14.3957,675.9
502,-1.004849,14.4007,675.9
503,-0.953753,14.4007,675.9
504,-1.012046,14.4057,675.9
505,-0.962086,14.4057,675.9
506,-1.028459,14.4106,675.9
507,-0.982759,14.4107,675.9
508,-1.054538,14.4156,675.9
509,-0.978803,14.4157,675.9
510,-1.060613,14.4206,675.9
511,-1.011522,14.4207,675.9
512,-1.065148,14.4256,675.9
513,-1.020337,14.4256,675.9
514,-1.086607,14.4306,675.9
515,-1.039083,14.4306,675.9
516,-1.109455,14.4362,675.9
517,-1.038022,14.4363,675.9
518,-1.113379,14.4406,675.9
519,-1.065106,14.4406,675.9
520,-1.128109,14.4456,676
521,-1.065326,14.4456,676
522,-1.135665,14.4506,676
523,-1.093248,14.4506,676
524,-1.162329,14.4556,676
525,-1.087823,14.4556,676
526,-1.168960,14.4606,676
527,-1.107440,14.4606,676
528,-1.173453,14.4656,676
529,-1.121351,14.4656,676
530,-1.184316,14.4706,676
531,-1.133383,14.4706,676
532,-1.193883,14.4762,676
533,-1.118733,14.4762,676
534,-1.196554,14.4805,676
535,-1.140571,14.4806,676
536,-1.191274,14.4855,676
537,-1.141183,14.4856,676
538,-1.199925,14.4905,676
539,-1.155628,14.4906,676
540,-1.216264,14.4955,676.1
541,-1.154983,14.4956,676.1
542,-1.221655,14.5005,676.1
543,-1.183708,14.5006,676.1
544,-1.227833,14.5055,676.1
545,-1.185518,14.5056,676.1
546,-1.235366,14.5105,676.1
547,-1.202244,14.5105,676.1
548,-1.247028,14.5161,676.1
549,-1.199051,14.5162,676.1
550,-1.256498,14.5205,676.1
551,-1.216343,14.5205,676.1
552,-1.255207,14.5255,676.1
553,-1.217896,14.5255,676.1
554,-1.265607,14.5305,676.1
555,-1.231541,14.5305,676.1
556,-1.282357,14.5355,676.1
557,-1.226551,14.5355,676.1
558,-1.286710,14.5405,676.1
559,-1.242820,14.5405,676.1
560,-1.288642,14.5455,676.2
561,-1.243381,14.5455,676.2
562,-1.300701,14.5505,676.2
563,-1.248576,14.5505,676.2
564,-1.307851,14.5555,676.2
565,-1.243540,14.5555,676.2
566,-1.310811,14.5605,676.2
567,-1.257021,14.5605,676.2
568,-1.319444,14.5655,676.2
569,-1.261379,14.5655,676.2
570,-1.328628,14.5705,676.2
571,-1.277957,14.5705,676.2
572,-1.345373,14.5761,676.2
573,-1.278588,14.5761,676.2
574,-1.352733,14.5805,676.2
575,-1.294173,14.5805,676.2
576,-1.353444,14.5855,676.2
577,-1.299752,14.5855,676.2
578,-1.364994,14.5904,676.2
579,-1.317503,14.5905,676.2
580,-1.382357,14.5954,676.3
581,-1.307791,14.5955,676.3
582,-1.388361,14.6004,676.3
583,-1.329755,14.6005,676.3
584,-1.389506,14.6054,676.3
585,-1.332247,14.6055,676.3
586,-1.399158,14.6104,676.3
587,-1.347328,14.6105,676.3
588,-1.412032,14.6160,676.3
589,-1.323343,14.6161,676.3
590,-1.387758,14.6204,676.3
591,-1.317087,14.6205,676.3
592,-1.371812,14.6254,676.3
593,-1.315174,14.6255,676.3
594,-1.357447,14.6304,676.3
595,-1.308113,14.6305,676.3
596,-1.358335,14.6354,676.3
597,-1.280051,14.6355,676.3
598,-1.363002,14.6404,676.3
599,-1.302446,14.6405,676.3
600,-1.345611,14.6455,676.4
601,-1.295109,14.6455,676.4
602,-1.356544,14.6504,676.4
603,-1.301899,14.6505,676.4
604,-1.349998,14.6555,676.4
605,-1.281510,14.6555,676.4
606,-1.360879,14.6604,676.4
607,-1.298527,14.6605,676.4
608,-1.352097,14.6655,676.4
609,-1.301553,14.6655,676.4
610,-1.359144,14.6704,676.4
611,-1.311045,14.6705,676.4
612,-1.371401,14.6754,676.4
613,-1.298990,14.6755,676.4
614,-1.375754,14.6804,676.4
615,-1.318639,14.6805,676.4
616,-1.370858,14.6854,676.4
617,-1.310367,14.6855,676.4
618,-1.360912,14.6904,676.4
619,-1.313570,14.6905,676.4
620,-1.369053,14.6954,676.5
621,-1.287089,14.6955,676.5
622,-1.357615,14.7004,676.5
623,-1.297419,14.7005,676.5
624,-1.345364,14.7055,676.5
625,-1.292284,14.7055,676.5
626,-1.345593,14.7098,676.5
627,-1.303316,14.7099,676.5
628,-1.359850,14.7154,676.5
629,-1.291017,14.7155,676.5
630,-1.357054,14.7204,676.5
631,-1.299037,14.7205,676.5
632,-1.351948,14.7255,676.5
633,-1.300542,14.7255,676.5
634,-1.357535,14.7304,676.5
635,-1.307431,14.7305,676.5
636,-1.368356,14.7354,676.5
637,-1.302231,14.7355,676.5
638,-1.376652,14.7404,676.5
639,-1.315581,14.7405,676.5
640,-1.368665,14.7454,676.6
641,-1.319032,14.7455,676.6
642,-1.364260,14.7498,676.6
643,-1.320262,14.7498,676.6
644,-1.374566,14.7554,676.6
645,-1.310405,14.7555,676.6
646,-1.379864,14.7604,676.6
647,-1.325485,14.7605,676.6
648,-1.376993,14.7654,676.6
649,-1.330250,14.7655,676.6
650,-1.383970,14.7698,676.6
651,-1.338167,14.7698,676.6
652,-1.387192,14.7754,676.6
653,-1.320585,14.7755,676.6
654,-1.391677,14.7804,676.6
655,-1.337639,14.7805,676.6
656,-1.384924,14.7854,676.6
657,-1.342703,14.7855,676.6
658,-1.395567,14.7898,676.6
659,-1.351073,14.7898,676.6
660,-1.400575,14.7954,676.7
661,-1.328927,14.7955,676.7
662,-1.399285,14.8004,676.7
663,-1.344821,14.8005,676.7
664,-1.386977,14.8054,676.7
665,-1.344026,14.8055,676.7
666,-1.378836,14.8098,676.7
667,-1.329741,14.8098,676.7
668,-1.383292,14.8154,676.7
669,-1.321964,14.8155,676.7
670,-1.387047,14.8204,676.7
671,-1.335114,14.8205,676.7
672,-1.377339,14.8254,676.7
673,-1.330938,14.8255,676.7
674,-1.365401,14.8298,676.7
675,-1.323147,14.8298,676.7
676,-1.375366,14.8354,676.7
677,-1.315562,14.8355,676.7
678,-1.374506,14.8398,676.7
679,-1.323792,14.8398,676.7
680,-1.373486,14.8448,676.8
681,-1.327239,14.8448,676.8
682,-1.369175,14.8498,676.8
683,-1.321641,14.8498,676.8
684,-1.370175,14.8554,676.8
685,-1.309025,14.8555,676.8
686,-1.372747,14.8598,676.8
687,-1.320781,14.8598,676.8
688,-1.346836,14.8648,676.8
689,-1.303021,14.8649,676.8
690,-1.346841,14.8698,676.8
691,-1.302638,14.8699,676.8
692,-1.351709,14.8755,676.8
693,-1.296296,14.8755,676.8
694,-1.353795,14.8798,676.8
695,-1.307772,14.8799,676.8
696,-1.352887,14.8848,676.8
697,-1.312378,14.8849,676.8
698,-1.358242,14.8898,676.8
699,-1.323367,14.8898,676.8
700,-1.364433,14.8954,676.9
701,-1.301829,14.8955,676.9
702,-1.363750,14.8998,676.9
703,-1.312308,14.8999,676.9
704,-1.359809,14.9048,676.9
705,-1.320159,14.9048,676.9
706,-1.367146,14.9098,676.9
707,-1.330601,14.9098,676.9
708,-1.369862,14.9154,676.9
709,-1.321080,14.9155,676.9
710,-1.360435,14.9198,676.9
711,-1.302427,14.9199,676.9
712,-1.342109,14.9248,676.9
713,-1.306411,14.9249,676.9
714,-1.333234,14.9298,676.9
715,-1.291803,14.9299,676.9
716,-1.313673,14.9355,676.9
717,-1.269615,14.9355,676.9
718,-1.316105,14.9398,676.9
719,-1.266701,14.9399,676.9
720,-1.300776,14.9449,677
721,-1.252901,14.9449,677
722,-1.284550,14.9499,677
723,-1.260889,14.9499,677
724,-1.284377,14.9549,677
725,-1.245448,14.9549,677
726,-1.287514,14.9599,677
727,-1.247042,14.9599,677
728,-1.277162,14.9655,677
729,-1.249338,14.9655,677
730,-1.282614,14.9699,677
731,-1.252130,14.9699,677
732,-1.270741,14.9755,677
733,-1.233252,14.9755,677
734,-1.270970,14.9799,677
735,-1.237148,14.9799,677
736,-1.264138,14.9849,677
737,-1.240664,14.9849,677
738,-1.270737,14.9899,677
739,-1.245373,14.9899,677
740,-1.278953,14.9949,677.1
741,-1.242759,14.9949,677.1
742,-1.279649,14.9999,677.1
743,-1.246425,14.9999,677.1
744,-1.267052,15.0049,677.1
745,-1.228754,15.0049,677.1
746,-1.245481,15.0099,677.1
747,-1.225649,15.0099,677.1
748,-1.250433,15.0155,677.1
749,-1.218162,15.0155,677.1
750,-1.236891,15.0199,677.1
751,-1.205107,15.0199,677.1
752,-1.231059,15.0249,677.1
753,-1.208534,15.0249,677.1
754,-1.233215,15.0299,677.1
755,-1.214968,15.0299,677.1
756,-1.237480,15.0349,677.1
757,-1.211578,15.0349,677.1
758,-1.236989,15.0399,677.1
759,-1.211424,15.0399,677.1
760,-1.232574,15.0449,677.2
761,-1.211139,15.0449,677.2
762,-1.227136,15.0499,677.2
763,-1.198607,15.0499,677.2
764,-1.212200,15.0555,677.2
765,-1.165892,15.0556,677.2
766,-1.185275,15.0599,677.2
767,-1.147075,15.0599,677.2
768,-1.182881,15.0649,677.2
769,-1.157919,15.0649,677.2
770,-1.185747,15.0699,677.2
771,-1.145920,15.0699,677.2
772,-1.162020,15.0749,677.2
773,-1.131027,15.0750,677.2
774,-1.156096,15.0799,677.2
775,-1.103961,15.0800,677.2
776,-1.132041,15.0850,677.2
777,-1.101258,15.0850,677.2
778,-1.088109,15.0900,677.2
779,-1.064377,15.0900,677.2
780,-1.088081,15.0950,677.3
781,-1.052271,15.0950,677.3
782,-1.073154,15.1000,677.3
783,-1.034459,15.1000,677.3
784,-1.058738,15.1050,677.3
785,-1.039336,15.1050,677.3
786,-1.058602,15.1100,677.3
787,-1.041309,15.1100,677.3
788,-1.064251,15.1150,677.3
789,-1.039023,15.1150,677.3
790,-1.047188,15.1200,677.3
791,-1.005415,15.1200,677.3
792,-1.014444,15.1250,677.3
793,-0.982072,15.1250,677.3
794,-0.980023,15.1300,677.3
795,-0.963797,15.1301,677.3
796,-0.979771,15.1350,677.3
797,-0.958602,15.1351,677.3
798,-0.969376,15.1401,677.3
799,-0.939369,15.1401,677.3
800,-0.964475,15.1451,677.4
801,-0.925555,15.1451,677.4
802,-0.928347,15.1501,677.4
803,-0.907150,15.1501,677.4
804,-0.920589,15.1557,677.4
805,-0.898335,15.1557,677.4
806,-0.925153,15.1601,677.4
807,-0.905303,15.1601,677.4
808,-0.925794,15.1651,677.4
809,-0.905990,15.1651,677.4
810,-0.929783,15.1701,677.4
811,-0.905223,15.1701,677.4
812,-0.926921,15.1751,677.4
813,-0.909104,15.1751,677.4
814,-0.919201,15.1801,677.4
815,-0.877400,15.1801,677.4
816,-0.882909,15.1851,677.4
817,-0.864975,15.1851,677.4
818,-0.863208,15.1901,677.4
819,-0.848801,15.1901,677.4
820,-0.861015,15.1957,677.5
821,-0.843820,15.1958,677.5
822,-0.863306,15.2001,677.5
823,-0.842516,15.2001,677.5
824,-0.857101,15.2051,677.5
825,-0.842867,15.2051,677.5
826,-0.852490,15.2101,677.5
827,-0.834131,15.2101,677.5
828,-0.829385,15.2151,677.5
829,-0.801669,15.2152,677.5
830,-0.815104,15.2201,677.5
831,-0.799406,15.2202,677.5
832,-0.816058,15.2251,677.5
833,-0.807809,15.2251,677.5
834,-0.814342,15.2301,677.5
835,-0.785747,15.2302,677.5
836,-0.794005,15.2352,677.5
837,-0.783245,15.2352,677.5
838,-0.793407,15.2408,677.5
839,-0.782548,15.2408,677.5
840,-0.800290,15.2458,677.6
841,-0.780973,15.2458,677.6
842,-0.793173,15.2502,677.6
843,-0.790648,15.2502,677.6
844,-0.790035,15.2552,677.6
845,-0.770746,15.2552,677.6
846,-0.770540,15.2602,677.6
847,-0.762478,15.2602,677.6
848,-0.772649,15.2652,677.6
849,-0.750306,15.2652,677.6
850,-0.747529,15.2702,677.6
851,-0.746252,15.2702,677.6
852,-0.747309,15.2752,677.6
853,-0.747141,15.2752,677.6
