Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.730124,13.2065,130
2,6.731686,13.2065,130
3,6.732112,13.2065,130
4,6.729283,13.2065,130
5,6.727449,13.2071,130
6,6.725173,13.2071,130
7,6.705365,13.2077,130
8,6.711294,13.2077,130
9,6.680473,13.2089,130
10,6.685040,13.2089,130
11,6.686425,13.2096,130
12,6.664746,13.2096,130
13,6.645995,13.2102,130
14,6.643601,13.2102,130
15,6.633145,13.2114,130
16,6.622381,13.2114,130
17,6.632715,13.2120,130
18,6.616124,13.2120,130.1
19,6.575806,13.2133,130.1
20,6.569447,13.2133,130.1
21,6.590868,13.2145,130.1
22,6.585107,13.2145,130.1
23,6.555829,13.2151,130.1
24,6.543600,13.2151,130.1
25,6.536680,13.2164,130.1
26,6.531462,13.2164,130.1
27,6.535492,13.2170,130.1
28,6.520057,13.2170,130.1
29,6.476489,13.2188,130.1
30,6.508666,13.2188,130.1
31,6.495955,13.2195,130.1
32,6.470570,13.2194,130.1
33,6.461741,13.2201,130.1
34,6.451887,13.2201,130.1
35,6.443677,13.2213,130.1
36,6.470905,13.2213,130.1
37,6.449527,13.2219,130.1
38,6.394847,13.2219,130.2
39,6.384578,13.2231,130.2
40,6.429590,13.2232,130.2
41,6.420253,13.2244,130.2
42,6.384643,13.2244,130.2
43,6.375006,13.2250,130.2
44,6.379439,13.2250,130.2
45,6.369713,13.2263,130.2
46,6.389166,13.2263,130.2
47,6.364340,13.2269,130.2
48,6.317545,13.2269,130.2
49,6.311527,13.2281,130.2
50,6.345747,13.2281,130.2
51,6.337400,13.2294,130.2
52,6.301590,13.2293,130.2
53,6.296324,13.2300,130.2
54,6.300425,13.2300,130.2
55,6.288170,13.2312,130.2
56,6.304105,13.2312,130.2
57,6.282609,13.2318,130.2
58,6.238770,13.2318,130.3
59,6.238350,13.2331,130.3
60,6.273393,13.2331,130.3
61,6.261595,13.2343,130.3
62,6.217447,13.2343,130.3
63,6.210629,13.2349,130.3
64,6.228062,13.2349,130.3
65,6.218158,13.2362,130.3
66,6.215639,13.2362,130.3
67,6.193141,13.2368,130.3
