Point No.,Normal Force [N],Gap [mm],Time [s]
75,6.637129,13.2133,240.2
76,6.633159,13.2133,240.2
77,6.638573,13.2133,240.2
78,6.625308,13.2133,240.2
79,6.644289,13.2133,240.2
80,6.635184,13.2133,240.3
81,6.637662,13.2133,240.3
82,6.642572,13.2133,240.3
83,6.633234,13.2133,240.3
84,6.639327,13.2133,240.3
85,6.639982,13.2133,240.3
86,6.633477,13.2133,240.3
87,6.644017,13.2133,240.3
88,6.633393,13.2133,240.3
89,6.637625,13.2139,240.3
90,6.623512,13.2139,240.3
91,6.611635,13.2139,240.3
92,6.626552,13.2139,240.3
93,6.620795,13.2139,240.3
94,6.623129,13.2139,240.3
95,6.629414,13.2139,240.3
96,6.622226,13.2139,240.3
97,6.631438,13.2139,240.3
98,6.626388,13.2139,240.3
99,6.628927,13.2139,240.3
100,6.624901,13.2139,240.4
101,6.614342,13.2139,240.4
102,6.620763,13.2145,240.4
103,6.616933,13.2145,240.4
104,6.603026,13.2145,240.4
105,6.620454,13.2145,240.4
106,6.611939,13.2145,240.4
107,6.618767,13.2145,240.4
108,6.620889,13.2145,240.4
109,6.612603,13.2145,240.4
110,6.614824,13.2145,240.4
111,6.613253,13.2145,240.4
112,6.615096,13.2145,240.4
113,6.622404,13.2145,240.4
114,6.607103,13.2145,240.4
115,6.620103,13.2152,240.4
116,6.605360,13.2151,240.4
117,6.601225,13.2151,240.4
118,6.614109,13.2152,240.4
119,6.603241,13.2151,240.4
120,6.607764,13.2151,240.5
121,6.606009,13.2151,240.5
122,6.603049,13.2151,240.5
123,6.612864,13.2152,240.5
124,6.611125,13.2152,240.5
125,6.608408,13.2152,240.5
126,6.609853,13.2152,240.5
127,6.587034,13.2158,240.5
128,6.607693,13.2158,240.5
129,6.597691,13.2151,240.5
130,6.589067,13.2151,240.5
131,6.604494,13.2151,240.5
132,6.594024,13.2151,240.5
133,6.602844,13.2151,240.5
134,6.598546,13.2151,240.5
135,6.588604,13.2151,240.5
136,6.596199,13.2151,240.5
137,6.591083,13.2151,240.5
138,6.604279,13.2151,240.5
139,6.604050,13.2151,240.5
140,6.574964,13.2158,240.6
141,6.599421,13.2158,240.6
142,6.589587,13.2158,240.6
143,6.584032,13.2158,240.6
144,6.584565,13.2158,240.6
145,6.578369,13.2158,240.6
146,6.582437,13.2158,240.6
147,6.577425,13.2158,240.6
148,6.582661,13.2158,240.6
149,6.588834,13.2158,240.6
150,6.577734,13.2158,240.6
151,6.579693,13.2158,240.6
152,6.586846,13.2158,240.6
153,6.558144,13.2170,240.6
154,6.594137,13.2170,240.6
155,6.566988,13.2170,240.6
156,6.559532,13.2170,240.6
157,6.570199,13.2170,240.6
158,6.564968,13.2170,240.6
159,6.569007,13.2170,240.6
160,6.567291,13.2170,240.7
161,6.561678,13.2170,240.7
162,6.568796,13.2170,240.7
163,6.563849,13.2170,240.7
164,6.569820,13.2170,240.7
165,6.570392,13.2176,240.7
166,6.538274,13.2176,240.7
167,6.563190,13.2176,240.7
168,6.557438,13.2176,240.7
169,6.556334,13.2176,240.7
170,6.559976,13.2176,240.7
171,6.554360,13.2176,240.7
172,6.558369,13.2176,240.7
173,6.552836,13.2176,240.7
174,6.551322,13.2176,240.7
175,6.562398,13.2176,240.7
176,6.549703,13.2176,240.7
177,6.556998,13.2176,240.7
178,6.561169,13.2176,240.7
179,6.530092,13.2176,240.7
180,6.556190,13.2189,240.8
181,6.531607,13.2189,240.8
182,6.549802,13.2189,240.8
183,6.543095,13.2189,240.8
184,6.541917,13.2189,240.8
185,6.553897,13.2189,240.8
186,6.543498,13.2189,240.8
187,6.542871,13.2189,240.8
188,6.550928,13.2189,240.8
189,6.534511,13.2189,240.8
190,6.548857,13.2189,240.8
191,6.539289,13.2189,240.8
192,6.524691,13.2189,240.8
193,6.537989,13.2189,240.8
194,6.529011,13.2189,240.8
195,6.545601,13.2189,240.8
196,6.537993,13.2189,240.8
197,6.532111,13.2189,240.8
198,6.537307,13.2189,240.8
199,6.528296,13.2189,240.8
200,6.529502,13.2189,240.9
201,6.536970,13.2189,240.9
202,6.527004,13.2189,240.9
203,6.538602,13.2189,240.9
204,6.530700,13.2189,240.9
205,6.534693,13.2195,240.9
206,6.526771,13.2195,240.9
207,6.514295,13.2195,240.9
208,6.532148,13.2195,240.9
209,6.519944,13.2195,240.9
210,6.518083,13.2195,240.9
211,6.528366,13.2195,240.9
212,6.522604,13.2195,240.9
213,6.532416,13.2195,240.9
214,6.528394,13.2195,240.9
215,6.528614,13.2195,240.9
216,6.528811,13.2195,240.9
217,6.516381,13.2195,240.9
218,6.514085,13.2201,240.9
219,6.515217,13.2201,240.9
220,6.505116,13.2201,241
221,6.519715,13.2201,241
222,6.509544,13.2201,241
223,6.516797,13.2201,241
224,6.519051,13.2201,241
225,6.514819,13.2201,241
226,6.520552,13.2201,241
227,6.518177,13.2201,241
228,6.517798,13.2201,241
229,6.522829,13.2201,241
230,6.509408,13.2201,241
231,6.525883,13.2201,241
232,6.512327,13.2207,241
233,6.506037,13.2207,241
234,6.518125,13.2207,241
235,6.509147,13.2207,241
236,6.513491,13.2207,241
237,6.514324,13.2207,241
238,6.512509,13.2207,241
239,6.519663,13.2207,241
240,6.513551,13.2207,241.1
241,6.515231,13.2207,241.1
242,6.512551,13.2207,241.1
243,6.498719,13.2207,241.1
244,6.516395,13.2213,241.1
245,6.505037,13.2213,241.1
246,6.492074,13.2213,241.1
247,6.511382,13.2213,241.1
248,6.501585,13.2213,241.1
249,6.505069,13.2213,241.1
250,6.504457,13.2213,241.1
251,6.501287,13.2213,241.1
252,6.506888,13.2213,241.1
253,6.500730,13.2213,241.1
254,6.504377,13.2213,241.1
255,6.507160,13.2213,241.1
256,6.490031,13.2213,241.1
257,6.511513,13.2213,241.1
258,6.487679,13.2220,241.1
259,6.478789,13.2219,241.1
260,6.494399,13.2220,241.2
261,6.485855,13.2220,241.2
262,6.479631,13.2219,241.2
263,6.487786,13.2220,241.2
264,6.485504,13.2220,241.2
265,6.494829,13.2220,241.2
266,6.484770,13.2220,241.2
267,6.489236,13.2220,241.2
268,6.491508,13.2220,241.2
269,6.459332,13.2219,241.2
270,6.499458,13.2226,241.2
271,6.480343,13.2226,241.2
272,6.467408,13.2226,241.2
273,6.475315,13.2226,241.2
274,6.469087,13.2226,241.2
275,6.481006,13.2226,241.2
276,6.474544,13.2226,241.2
277,6.465757,13.2226,241.2
278,6.485837,13.2226,241.2
279,6.466594,13.2226,241.2
280,6.478462,13.2226,241.3
281,6.478654,13.2226,241.3
282,6.455363,13.2232,241.3
283,6.481249,13.2232,241.3
284,6.463578,13.2232,241.3
285,6.471177,13.2232,241.3
286,6.467431,13.2232,241.3
287,6.458714,13.2232,241.3
288,6.462334,13.2232,241.3
289,6.461310,13.2232,241.3
290,6.458696,13.2232,241.3
291,6.472051,13.2232,241.3
292,6.462269,13.2232,241.3
293,6.466837,13.2232,241.3
294,6.470933,13.2232,241.3
295,6.447796,13.2232,241.3
296,6.472626,13.2238,241.3
297,6.452645,13.2238,241.3
298,6.453047,13.2238,241.3
299,6.456522,13.2238,241.3
300,6.456120,13.2238,241.4
301,6.458256,13.2238,241.4
302,6.454666,13.2238,241.4
303,6.454876,13.2238,241.4
304,6.460015,13.2238,241.4
305,6.451448,13.2238,241.4
306,6.459374,13.2238,241.4
307,6.454814,13.2238,241.4
308,6.437648,13.2244,241.4
309,6.444687,13.2244,241.4
310,6.441048,13.2244,241.4
311,6.453459,13.2244,241.4
312,6.446220,13.2244,241.4
313,6.443948,13.2244,241.4
314,6.452528,13.2244,241.4
315,6.447655,13.2244,241.4
316,6.446819,13.2244,241.4
317,6.450863,13.2244,241.4
318,6.446243,13.2244,241.4
319,6.450943,13.2244,241.4
320,6.449381,13.2244,241.5
321,6.439851,13.2244,241.5
322,6.446430,13.2251,241.5
323,6.430699,13.2250,241.5
324,6.445346,13.2251,241.5
325,6.438471,13.2250,241.5
326,6.440520,13.2251,241.5
327,6.448988,13.2251,241.5
328,6.441319,13.2251,241.5
329,6.444430,13.2251,241.5
330,6.443929,13.2251,241.5
331,6.440740,13.2251,241.5
332,6.441291,13.2251,241.5
333,6.441600,13.2251,241.5
334,6.431293,13.2257,241.5
335,6.434108,13.2257,241.5
336,6.425762,13.2250,241.5
337,6.440879,13.2251,241.5
338,6.433724,13.2250,241.5
339,6.434384,13.2250,241.5
340,6.439402,13.2250,241.6
341,6.431686,13.2250,241.6
342,6.434795,13.2250,241.6
343,6.435501,13.2250,241.6
344,6.429769,13.2250,241.6
345,6.439617,13.2251,241.6
346,6.434052,13.2250,241.6
347,6.438828,13.2250,241.6
348,6.422506,13.2257,241.6
349,6.411811,13.2257,241.6
350,6.429774,13.2257,241.6
351,6.418808,13.2257,241.6
352,6.418771,13.2257,241.6
353,6.429852,13.2257,241.6
354,6.421862,13.2257,241.6
355,6.429342,13.2257,241.6
356,6.429394,13.2257,241.6
357,6.428081,13.2257,241.6
358,6.423943,13.2257,241.6
359,6.412242,13.2257,241.6
360,6.408535,13.2269,241.7
361,6.406487,13.2269,241.7
362,6.397513,13.2269,241.7
363,6.417050,13.2269,241.7
364,6.403722,13.2269,241.7
365,6.405653,13.2269,241.7
366,6.415193,13.2269,241.7
367,6.406804,13.2269,241.7
368,6.412251,13.2269,241.7
369,6.405481,13.2269,241.7
370,6.406346,13.2269,241.7
371,6.412789,13.2269,241.7
372,6.403367,13.2269,241.7
373,6.420130,13.2269,241.7
374,6.392046,13.2275,241.7
375,6.376825,13.2275,241.7
376,6.404699,13.2275,241.7
377,6.393061,13.2275,241.7
378,6.389544,13.2275,241.7
379,6.400197,13.2275,241.7
380,6.393496,13.2275,241.8
381,6.403722,13.2275,241.8
382,6.397475,13.2275,241.8
383,6.396110,13.2275,241.8
384,6.399977,13.2275,241.8
385,6.369657,13.2275,241.8
386,6.394319,13.2281,241.8
387,6.387356,13.2281,241.8
388,6.368899,13.2281,241.8
389,6.393047,13.2281,241.8
390,6.382890,13.2281,241.8
391,6.388712,13.2281,241.8
392,6.389643,13.2281,241.8
393,6.384293,13.2281,241.8
394,6.395189,13.2281,241.8
395,6.385949,13.2281,241.8
396,6.387730,13.2281,241.8
397,6.394296,13.2281,241.8
398,6.373702,13.2288,241.8
399,6.391654,13.2288,241.8
400,6.375001,13.2288,241.9
401,6.379187,13.2288,241.9
402,6.384223,13.2288,241.9
403,6.375189,13.2288,241.9
404,6.376204,13.2288,241.9
405,6.374048,13.2288,241.9
406,6.372168,13.2288,241.9
407,6.384485,13.2288,241.9
408,6.371967,13.2288,241.9
409,6.379458,13.2288,241.9
410,6.383708,13.2288,241.9
411,6.355582,13.2288,241.9
412,6.385191,13.2294,241.9
413,6.365972,13.2294,241.9
414,6.364003,13.2294,241.9
415,6.366874,13.2294,241.9
416,6.359823,13.2294,241.9
417,6.370765,13.2294,241.9
418,6.366313,13.2294,241.9
419,6.363630,13.2294,241.9
420,6.364364,13.2294,242
421,6.359804,13.2294,242
422,6.370770,13.2294,242
423,6.370451,13.2294,242
424,6.358864,13.2300,242
425,6.368114,13.2300,242
426,6.348966,13.2300,242
427,6.362091,13.2300,242
428,6.355217,13.2300,242
429,6.357700,13.2300,242
430,6.363208,13.2300,242
431,6.353445,13.2300,242
432,6.360557,13.2300,242
433,6.361671,13.2300,242
434,6.354151,13.2300,242
435,6.358593,13.2300,242
436,6.354178,13.2300,242
437,6.348011,13.2300,242
438,6.353323,13.2306,242
439,6.344304,13.2306,242
440,6.356086,13.2306,242.1
441,6.351659,13.2306,242.1
442,6.352542,13.2306,242.1
443,6.354193,13.2306,242.1
444,6.350288,13.2306,242.1
445,6.350443,13.2306,242.1
446,6.355394,13.2306,242.1
447,6.349680,13.2306,242.1
448,6.355773,13.2306,242.1
449,6.351279,13.2306,242.1
450,6.354277,13.2312,242.1
451,6.341516,13.2312,242.1
452,6.334258,13.2312,242.1
453,6.348876,13.2312,242.1
454,6.342497,13.2312,242.1
455,6.342324,13.2312,242.1
456,6.352164,13.2312,242.1
457,6.343531,13.2312,242.1
458,6.348016,13.2312,242.1
459,6.346034,13.2312,242.1
460,6.349386,13.2312,242.2
461,6.346804,13.2312,242.2
462,6.338822,13.2312,242.2
463,6.330387,13.2312,242.2
464,6.335054,13.2319,242.2
465,6.322082,13.2319,242.2
466,6.338294,13.2319,242.2
467,6.329975,13.2319,242.2
468,6.334010,13.2319,242.2
469,6.339622,13.2319,242.2
470,6.329867,13.2319,242.2
471,6.337129,13.2319,242.2
472,6.336386,13.2319,242.2
473,6.332757,13.2319,242.2
474,6.339977,13.2319,242.2
475,6.326856,13.2319,242.2
476,6.344233,13.2325,242.2
477,6.322120,13.2325,242.2
478,6.307991,13.2325,242.2
479,6.331209,13.2325,242.2
480,6.319056,13.2325,242.3
481,6.317710,13.2325,242.3
482,6.325552,13.2325,242.3
483,6.321268,13.2325,242.3
484,6.328310,13.2325,242.3
485,6.323475,13.2325,242.3
486,6.326411,13.2325,242.3
487,6.329488,13.2325,242.3
488,6.304638,13.2325,242.3
489,6.324887,13.2325,242.3
490,6.318775,13.2331,242.3
491,6.303376,13.2331,242.3
492,6.320510,13.2331,242.3
493,6.311961,13.2331,242.3
494,6.313726,13.2331,242.3
495,6.314838,13.2331,242.3
496,6.309825,13.2331,242.3
497,6.320408,13.2331,242.3
498,6.309900,13.2331,242.3
499,6.318041,13.2331,242.3
500,6.324452,13.2331,242.4
501,6.304751,13.2331,242.4
502,6.325753,13.2337,242.4
503,6.302315,13.2337,242.4
504,6.301272,13.2337,242.4
505,6.311522,13.2337,242.4
506,6.298925,13.2337,242.4
507,6.302474,13.2337,242.4
508,6.303723,13.2337,242.4
509,6.300379,13.2337,242.4
510,6.314880,13.2337,242.4
511,6.302039,13.2337,242.4
512,6.308290,13.2337,242.4
513,6.309244,13.2337,242.4
514,6.285144,13.2343,242.4
515,6.315063,13.2344,242.4
516,6.296511,13.2343,242.4
517,6.290592,13.2343,242.4
518,6.300191,13.2343,242.4
519,6.292625,13.2343,242.4
520,6.298069,13.2343,242.5
521,6.297143,13.2343,242.5
522,6.293663,13.2343,242.5
523,6.303109,13.2343,242.5
524,6.291223,13.2343,242.5
525,6.297268,13.2343,242.5
526,6.299256,13.2343,242.5
527,6.284077,13.2343,242.5
528,6.295946,13.2350,242.5
529,6.288876,13.2350,242.5
530,6.292014,13.2350,242.5
531,6.293332,13.2350,242.5
532,6.285603,13.2350,242.5
533,6.292355,13.2350,242.5
534,6.289633,13.2350,242.5
535,6.288848,13.2350,242.5
536,6.292051,13.2350,242.5
537,6.285092,13.2350,242.5
538,6.293795,13.2350,242.5
539,6.293935,13.2350,242.5
540,6.276718,13.2350,242.6
541,6.295506,13.2350,242.6
542,6.275741,13.2350,242.6
543,6.282618,13.2350,242.6
544,6.281081,13.2350,242.6
545,6.283208,13.2350,242.6
546,6.287104,13.2350,242.6
547,6.280921,13.2350,242.6
548,6.283007,13.2350,242.6
549,6.290717,13.2350,242.6
550,6.279920,13.2350,242.6
551,6.288945,13.2350,242.6
552,6.281226,13.2350,242.6
553,6.258593,13.2349,242.6
554,6.271897,13.2356,242.6
555,6.271027,13.2356,242.6
556,6.278500,13.2362,242.6
557,6.276525,13.2362,242.6
558,6.272579,13.2362,242.6
559,6.279986,13.2362,242.6
560,6.267763,13.2362,242.7
561,6.270092,13.2362,242.7
562,6.277658,13.2362,242.7
563,6.267351,13.2362,242.7
564,6.272710,13.2362,242.7
565,6.272930,13.2362,242.7
566,6.247997,13.2368,242.7
567,6.272472,13.2368,242.7
568,6.243409,13.2368,242.7
569,6.259598,13.2368,242.7
570,6.254800,13.2368,242.7
571,6.251242,13.2368,242.7
572,6.264822,13.2368,242.7
573,6.252574,13.2368,242.7
574,6.255324,13.2368,242.7
575,6.264480,13.2368,242.7
576,6.248970,13.2368,242.7
577,6.257681,13.2368,242.7
578,6.250340,13.2368,242.7
579,6.233814,13.2368,242.7
580,6.242352,13.2374,242.8
581,6.231649,13.2374,242.8
582,6.252201,13.2374,242.8
583,6.238944,13.2374,242.8
584,6.235441,13.2374,242.8
585,6.252780,13.2374,242.8
586,6.239028,13.2374,242.8
587,6.237349,13.2374,242.8
588,6.244387,13.2374,242.8
589,6.235118,13.2374,242.8
590,6.246379,13.2374,242.8
591,6.237232,13.2374,242.8
592,6.240650,13.2387,242.8
593,6.237592,13.2387,242.8
594,6.212420,13.2387,242.8
595,6.239136,13.2387,242.8
596,6.226642,13.2387,242.8
597,6.226179,13.2387,242.8
598,6.234310,13.2387,242.8
599,6.227861,13.2387,242.8
600,6.236905,13.2387,242.9
601,6.233720,13.2387,242.9
602,6.231523,13.2387,242.9
603,6.237779,13.2387,242.9
604,6.222512,13.2387,242.9
605,6.231504,13.2387,242.9
606,6.227534,13.2393,242.9
607,6.205995,13.2393,242.9
608,6.233477,13.2393,242.9
609,6.220319,13.2393,242.9
610,6.225359,13.2393,242.9
611,6.230597,13.2393,242.9
612,6.220735,13.2393,242.9
613,6.227043,13.2393,242.9
614,6.224808,13.2393,242.9
615,6.226696,13.2393,242.9
616,6.230358,13.2393,242.9
617,6.215929,13.2393,242.9
618,6.233678,13.2393,242.9
619,6.217475,13.2393,242.9
620,6.209980,13.2393,243
621,6.222549,13.2393,243
622,6.213154,13.2393,243
623,6.219697,13.2393,243
624,6.217598,13.2393,243
625,6.214487,13.2393,243
626,6.223844,13.2393,243
627,6.214005,13.2393,243
628,6.221698,13.2393,243
629,6.222914,13.2393,243
630,6.204854,13.2399,243
631,6.223372,13.2399,243
632,6.211466,13.2399,243
633,6.201838,13.2399,243
634,6.214810,13.2399,243
635,6.208731,13.2399,243
636,6.212126,13.2399,243
637,6.213001,13.2399,243
638,6.211354,13.2399,243
639,6.220067,13.2399,243
640,6.204737,13.2399,243.1
641,6.213332,13.2399,243.1
642,6.214791,13.2399,243.1
643,6.196540,13.2399,243.1
644,6.214703,13.2405,243.1
645,6.205141,13.2405,243.1
646,6.207529,13.2405,243.1
647,6.207917,13.2405,243.1
648,6.200646,13.2405,243.1
649,6.207539,13.2405,243.1
650,6.202778,13.2405,243.1
651,6.203849,13.2405,243.1
652,6.208777,13.2405,243.1
653,6.199655,13.2405,243.1
654,6.210246,13.2405,243.1
655,6.209624,13.2405,243.1
656,6.180154,13.2411,243.1
657,6.209264,13.2412,243.1
658,6.189274,13.2411,243.1
659,6.193295,13.2412,243.1
660,6.193299,13.2412,243.2
661,6.190682,13.2412,243.2
662,6.197634,13.2412,243.2
663,6.196479,13.2412,243.2
664,6.196115,13.2412,243.2
665,6.201227,13.2412,243.2
666,6.187674,13.2411,243.2
667,6.197976,13.2412,243.2
668,6.195250,13.2412,243.2
669,6.168670,13.2411,243.2
670,6.192683,13.2418,243.2
671,6.186323,13.2418,243.2
672,6.182161,13.2418,243.2
673,6.181684,13.2418,243.2
674,6.176441,13.2418,243.2
675,6.181506,13.2418,243.2
676,6.178827,13.2418,243.2
677,6.175881,13.2418,243.2
678,6.186897,13.2418,243.2
679,6.175908,13.2418,243.2
680,6.178696,13.2418,243.3
681,6.187467,13.2418,243.3
682,6.158041,13.2430,243.3
683,6.181318,13.2430,243.3
684,6.151929,13.2424,243.3
685,6.173884,13.2424,243.3
686,6.169540,13.2424,243.3
687,6.168801,13.2424,243.3
688,6.179597,13.2424,243.3
689,6.169890,13.2424,243.3
690,6.171821,13.2424,243.3
691,6.181117,13.2424,243.3
692,6.164498,13.2424,243.3
693,6.173243,13.2424,243.3
694,6.159101,13.2424,243.3
695,6.153744,13.2424,243.3
696,6.159921,13.2430,243.3
697,6.150530,13.2430,243.3
698,6.171564,13.2430,243.3
699,6.161576,13.2430,243.3
700,6.159224,13.2430,243.4
701,6.170288,13.2430,243.4
702,6.157592,13.2430,243.4
703,6.162656,13.2430,243.4
704,6.168684,13.2430,243.4
705,6.152954,13.2430,243.4
706,6.165242,13.2430,243.4
707,6.162661,13.2430,243.4
708,6.155641,13.2436,243.4
709,6.154094,13.2436,243.4
710,6.134898,13.2436,243.4
711,6.157761,13.2436,243.4
712,6.145691,13.2436,243.4
713,6.147001,13.2436,243.4
714,6.160351,13.2436,243.4
715,6.146271,13.2436,243.4
716,6.158485,13.2436,243.4
717,6.159173,13.2436,243.4
718,6.148703,13.2436,243.4
719,6.152935,13.2436,243.4
720,6.141899,13.2436,243.5
721,6.143358,13.2436,243.5
722,6.143835,13.2443,243.5
723,6.133786,13.2442,243.5
724,6.145575,13.2443,243.5
725,6.138345,13.2442,243.5
726,6.144452,13.2443,243.5
727,6.148231,13.2443,243.5
728,6.142076,13.2442,243.5
729,6.139935,13.2442,243.5
730,6.140636,13.2442,243.5
731,6.142867,13.2442,243.5
732,6.150961,13.2443,243.5
733,6.136774,13.2442,243.5
734,6.151476,13.2449,243.5
735,6.135184,13.2449,243.5
736,6.129989,13.2449,243.5
737,6.141198,13.2449,243.5
738,6.132182,13.2449,243.5
739,6.136708,13.2449,243.5
740,6.139495,13.2449,243.6
741,6.135928,13.2449,243.6
742,6.139392,13.2449,243.6
743,6.136909,13.2449,243.6
744,6.142390,13.2449,243.6
745,6.140136,13.2449,243.6
746,6.128740,13.2449,243.6
747,6.142371,13.2449,243.6
748,6.133762,13.2455,243.6
749,6.124167,13.2455,243.6
750,6.133496,13.2455,243.6
751,6.129264,13.2455,243.6
752,6.130606,13.2455,243.6
753,6.133262,13.2455,243.6
754,6.129633,13.2455,243.6
755,6.138154,13.2455,243.6
756,6.130630,13.2455,243.6
757,6.135928,13.2455,243.6
758,6.134333,13.2455,243.6
759,6.124504,13.2455,243.6
760,6.145022,13.2455,243.7
761,6.128151,13.2455,243.7
762,6.121791,13.2461,243.7
763,6.128726,13.2461,243.7
764,6.122605,13.2461,243.7
765,6.122109,13.2461,243.7
766,6.123077,13.2461,243.7
767,6.122521,13.2461,243.7
768,6.127421,13.2461,243.7
769,6.124583,13.2461,243.7
770,6.126304,13.2461,243.7
771,6.128964,13.2461,243.7
772,6.102273,13.2467,243.7
773,6.130087,13.2467,243.7
774,6.110180,13.2467,243.7
775,6.096732,13.2467,243.7
776,6.114188,13.2467,243.7
777,6.105158,13.2467,243.7
778,6.113267,13.2467,243.7
779,6.116535,13.2467,243.7
780,6.105883,13.2467,243.8
781,6.118537,13.2467,243.8
782,6.108165,13.2467,243.8
783,6.114950,13.2467,243.8
784,6.119379,13.2467,243.8
785,6.088502,13.2467,243.8
786,6.117485,13.2474,243.8
787,6.102498,13.2473,243.8
788,6.098748,13.2473,243.8
789,6.105874,13.2474,243.8
790,6.090925,13.2473,243.8
791,6.095114,13.2473,243.8
792,6.092285,13.2473,243.8
793,6.088890,13.2473,243.8
794,6.107973,13.2474,243.8
795,6.094301,13.2473,243.8
796,6.104733,13.2473,243.8
797,6.112397,13.2474,243.8
798,6.080857,13.2480,243.8
799,6.107941,13.2480,243.8
800,6.081754,13.2480,243.9
801,6.087698,13.2480,243.9
802,6.089133,13.2480,243.9
803,6.086341,13.2480,243.9
804,6.099117,13.2480,243.9
805,6.088286,13.2480,243.9
806,6.089404,13.2480,243.9
807,6.099028,13.2480,243.9
808,6.082203,13.2480,243.9
809,6.094707,13.2480,243.9
810,6.084999,13.2480,243.9
811,6.072627,13.2480,243.9
812,6.089007,13.2486,243.9
813,6.079056,13.2486,243.9
814,6.084134,13.2486,243.9
815,6.081455,13.2486,243.9
816,6.077672,13.2486,243.9
817,6.083512,13.2486,243.9
818,6.076017,13.2486,243.9
819,6.080735,13.2486,243.9
820,6.084139,13.2486,244
821,6.073486,13.2486,244
822,6.081886,13.2486,244
823,6.083648,13.2486,244
824,6.071508,13.2492,244
825,6.078551,13.2492,244
826,6.059953,13.2492,244
827,6.078664,13.2492,244
828,6.070846,13.2492,244
829,6.072963,13.2492,244
830,6.079150,13.2492,244
831,6.070569,13.2492,244
832,6.075670,13.2492,244
833,6.079870,13.2492,244
834,6.074582,13.2492,244
835,6.076990,13.2492,244
836,6.068147,13.2492,244
837,6.060930,13.2492,244
838,6.068460,13.2498,244
839,6.057320,13.2498,244
840,6.070957,13.2498,244.1
841,6.065996,13.2498,244.1
842,6.067909,13.2498,244.1
843,6.073347,13.2498,244.1
844,6.065758,13.2498,244.1
845,6.066888,13.2498,244.1
846,6.068634,13.2498,244.1
847,6.062554,13.2498,244.1
848,6.072127,13.2498,244.1
849,6.066936,13.2498,244.1
850,6.069512,13.2505,244.1
851,6.063303,13.2505,244.1
852,6.052495,13.2504,244.1
853,6.065547,13.2505,244.1
854,6.061159,13.2505,244.1
855,6.062273,13.2505,244.1
856,6.066001,13.2505,244.1
857,6.059687,13.2505,244.1
858,6.066154,13.2505,244.1
859,6.064243,13.2505,244.1
860,6.064340,13.2505,244.2
861,6.063560,13.2505,244.2
862,6.050722,13.2504,244.2
863,6.050741,13.2504,244.2
864,6.053514,13.2511,244.2
865,6.038826,13.2511,244.2
866,6.059594,13.2511,244.2
867,6.049693,13.2511,244.2
868,6.051602,13.2511,244.2
869,6.061716,13.2511,244.2
870,6.048946,13.2511,244.2
871,6.057213,13.2511,244.2
872,6.056680,13.2511,244.2
873,6.056386,13.2511,244.2
874,6.063102,13.2511,244.2
875,6.048128,13.2511,244.2
876,6.059594,13.2517,244.2
877,6.037176,13.2517,244.2
878,6.030166,13.2517,244.2
879,6.047828,13.2517,244.2
880,6.039533,13.2517,244.3
881,6.038007,13.2517,244.3
882,6.049081,13.2517,244.3
883,6.039598,13.2517,244.3
884,6.051395,13.2517,244.3
