Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-0.001329,19.0508,917
110.0,-0.000659,19.1008,917.1
111.0,-0.001804,19.1508,917.2
112.0,-0.000542,19.2008,917.3
113.0,-0.001629,19.2507,917.4
114.0,-0.001382,19.3007,917.5
115.0,-0.001368,19.3506,917.6
116.0,0.000728,19.4006,917.7
117.0,-0.000930,19.4505,917.8
118.0,-0.001614,19.5003,917.9
119.0,-0.001886,19.5501,918
120.0,-0.000342,19.6001,918.1
121.0,-0.000985,19.6501,918.2
122.0,-0.001267,19.7001,918.3
123.0,-0.001778,19.7501,918.4
124.0,-0.001558,19.8001,918.5
125.0,-0.001751,19.8497,918.6
126.0,-0.001225,19.8996,918.7
127.0,-0.001091,19.9491,918.8
128.0,-0.000985,19.9985,918.9
129.0,-0.000455,20.0485,919
130.0,-0.001767,20.0985,919.1
131.0,-0.001837,20.1485,919.2
132.0,-0.000999,20.1985,919.3
133.0,-0.001725,20.2485,919.4
134.0,-0.000804,20.2985,919.5
135.0,-0.001003,20.3485,919.6
136.0,0.000159,20.3985,919.7
137.0,-0.002561,20.4485,919.8
138.0,-0.001755,20.4985,919.9
139.0,-0.000564,20.5485,920
140.0,-0.001940,20.5985,920.1
141.0,-0.001227,20.6485,920.2
142.0,-0.001062,20.6985,920.3
143.0,-0.002532,20.7481,920.4
144.0,-0.001591,20.7980,920.5
145.0,-0.000497,20.8479,920.6
146.0,-0.000187,20.8979,920.7
147.0,-0.000627,20.9479,920.8
148.0,-0.000629,20.9971,920.9
149.0,-0.001488,21.0469,921
150.0,-0.001260,21.0969,921.1
151.0,-0.001289,21.1469,921.2
152.0,-0.001726,21.1969,921.3
153.0,0.000301,21.2469,921.4
154.0,-0.001903,21.2969,921.5
155.0,0.000107,21.3469,921.6
156.0,-0.001131,21.3969,921.7
157.0,-0.001586,21.4469,921.8
158.0,-0.001062,21.4969,921.9
159.0,-0.000461,21.5469,922
160.0,-0.000824,21.5969,922.1
161.0,-0.002580,21.6469,922.2
162.0,-0.001897,21.6969,922.3
163.0,-0.000541,21.7467,922.4
164.0,-0.000351,21.7966,922.5
165.0,-0.000794,21.8465,922.6
166.0,-0.000157,21.8962,922.7
167.0,-0.000315,21.9465,922.8
168.0,-0.000181,21.9964,922.9
169.0,0.000555,22.0458,923
170.0,0.000519,22.0956,923.1
171.0,0.000550,22.1455,923.2
172.0,0.000574,22.1954,923.3
173.0,-0.001062,22.2455,923.4
174.0,-0.000339,22.2954,923.5
175.0,-0.000540,22.3456,923.6
176.0,0.000586,22.3956,923.7
177.0,-0.000366,22.4456,923.8
178.0,0.000172,22.4956,923.9
179.0,-0.000144,22.5456,924
180.0,-0.001145,22.5956,924.1
181.0,-0.001331,22.6456,924.2
182.0,-0.001711,22.6956,924.3
183.0,-0.001090,22.7455,924.4
184.0,-0.000786,22.7954,924.5
185.0,-0.001637,22.8455,924.6
186.0,-0.001903,22.8954,924.7
187.0,-0.000579,22.9454,924.8
188.0,-0.001691,22.9953,924.9
189.0,-0.002086,23.0452,925
190.0,-0.001674,23.0950,925.1
191.0,-0.000908,23.1443,925.2
192.0,-0.001754,23.1944,925.3
193.0,-0.001759,23.2444,925.4
194.0,-0.002752,23.2944,925.5
195.0,-0.001457,23.3445,925.6
196.0,-0.001378,23.3944,925.7
197.0,-0.002106,23.4445,925.8
198.0,-0.002823,23.4945,925.9
199.0,-0.001611,23.5446,926
200.0,-0.002089,23.5946,926.1
201.0,-0.003918,23.6444,926.2
202.0,-0.002417,23.6944,926.3
203.0,-0.001985,23.7444,926.4
204.0,-0.002728,23.7944,926.5
205.0,-0.002494,23.8445,926.6
206.0,-0.002170,23.8942,926.7
207.0,-0.002068,23.9441,926.8
208.0,-0.002799,23.9941,926.9
209.0,-0.002844,24.0441,927
210.0,-0.002867,24.0941,927.1
211.0,-0.002450,24.1441,927.2
212.0,-0.001401,24.1933,927.3
213.0,-0.001959,24.2433,927.4
214.0,-0.001951,24.2933,927.5
215.0,-0.001748,24.3432,927.6
216.0,-0.000496,24.3932,927.7
217.0,-0.002969,24.4432,927.8
218.0,-0.001232,24.4932,927.9
219.0,-0.002771,24.5433,928
220.0,-0.002648,24.5932,928.1
221.0,-0.002605,24.6432,928.2
222.0,-0.003282,24.6931,928.3
223.0,-0.001802,24.7431,928.4
224.0,-0.001580,24.7931,928.5
225.0,-0.002653,24.8428,928.6
226.0,-0.001379,24.8927,928.7
227.0,-0.002503,24.9426,928.8
228.0,-0.002395,24.9926,928.9
229.0,-0.002697,25.0426,929
230.0,-0.001484,25.0926,929.1
231.0,-0.001804,25.1426,929.2
232.0,-0.001797,25.1924,929.3
233.0,-0.001909,25.2416,929.4
234.0,-0.003105,25.2916,929.5
235.0,-0.001579,25.3416,929.6
236.0,-0.001190,25.3916,929.7
237.0,-0.001842,25.4416,929.8
238.0,-0.001029,25.4916,929.9
239.0,-0.001695,25.5416,930
240.0,-0.001319,25.5916,930.1
241.0,-0.001754,25.6414,930.2
242.0,-0.000974,25.6915,930.3
243.0,-0.002169,25.7413,930.4
244.0,-0.002787,25.7910,930.5
245.0,-0.003522,25.8410,930.6
246.0,-0.002163,25.8910,930.7
247.0,-0.002456,25.9410,930.8
248.0,-0.003047,25.9910,930.9
249.0,-0.001761,26.0408,931
250.0,-0.001871,26.0909,931.1
251.0,-0.002015,26.1407,931.2
252.0,-0.003025,26.1908,931.3
253.0,-0.001865,26.2406,931.4
254.0,-0.001626,26.2896,931.5
255.0,-0.002396,26.3397,931.6
256.0,-0.001764,26.3896,931.7
257.0,-0.001804,26.4395,931.8
258.0,-0.001850,26.4895,931.9
259.0,-0.001464,26.5394,932
260.0,-0.001925,26.5894,932.1
261.0,-0.002631,26.6394,932.2
262.0,-0.001803,26.6894,932.3
263.0,-0.002940,26.7394,932.4
264.0,-0.002068,26.7891,932.5
265.0,-0.001831,26.8389,932.6
266.0,-0.000564,26.8888,932.7
267.0,-0.002052,26.9387,932.8
268.0,-0.001235,26.9887,932.9
269.0,-0.002609,27.0387,933
270.0,-0.001525,27.0887,933.1
271.0,-0.001337,27.1388,933.2
272.0,-0.001398,27.1888,933.3
273.0,-0.002665,27.2388,933.4
274.0,-0.001037,27.2888,933.5
275.0,-0.001777,27.3380,933.6
276.0,0.000074,27.3878,933.7
277.0,-0.001511,27.4374,933.8
278.0,-0.001122,27.4873,933.9
279.0,-0.002242,27.5373,934
280.0,-0.001968,27.5871,934.1
281.0,-0.001821,27.6371,934.2
282.0,-0.002019,27.6871,934.3
283.0,-0.000954,27.7371,934.4
284.0,0.000268,27.7871,934.5
285.0,-0.001588,27.8369,934.6
286.0,-0.001449,27.8867,934.7
287.0,-0.000686,27.9365,934.8
288.0,-0.000918,27.9866,934.9
289.0,-0.001119,28.0365,935
290.0,-0.000338,28.0865,935.1
291.0,-0.001075,28.1365,935.2
292.0,-0.001812,28.1865,935.3
293.0,-0.001323,28.2365,935.4
294.0,0.000052,28.2865,935.5
295.0,-0.001836,28.3363,935.6
296.0,-0.001385,28.3855,935.7
297.0,-0.001567,28.4355,935.8
298.0,-0.001278,28.4855,935.9
299.0,-0.002099,28.5355,936
300.0,-0.001062,28.5855,936.1
301.0,-0.000526,28.6355,936.2
302.0,0.000059,28.6855,936.3
303.0,-0.000449,28.7352,936.4
304.0,-0.000343,28.7851,936.5
305.0,-0.000599,28.8349,936.6
306.0,-0.000210,28.8849,936.7
307.0,-0.001977,28.9349,936.8
308.0,-0.000406,28.9849,936.9
309.0,-0.000580,29.0349,937
310.0,-0.000198,29.0849,937.1
311.0,-0.000622,29.1349,937.2
312.0,-0.000931,29.1849,937.3
313.0,-0.000868,29.2349,937.4
314.0,-0.001523,29.2849,937.5
315.0,-0.001604,29.3349,937.6
316.0,-0.001422,29.3847,937.7
317.0,-0.000557,29.4339,937.8
318.0,-0.001114,29.4839,937.9
319.0,-0.002808,29.5339,938
320.0,-0.000819,29.5839,938.1
321.0,-0.001410,29.6339,938.2
322.0,-0.000508,29.6839,938.3
323.0,-0.001157,29.7338,938.4
324.0,-0.001515,29.7835,938.5
325.0,-0.002131,29.8334,938.6
326.0,-0.000108,29.8834,938.7
327.0,-0.000883,29.9334,938.8
328.0,-0.001658,29.9834,938.9
329.0,-0.001683,30.0334,939
330.0,-0.001255,30.0833,939.1
331.0,-0.001823,30.1334,939.2
332.0,-0.002627,30.1834,939.3
333.0,-0.001773,30.2334,939.4
334.0,-0.001542,30.2832,939.5
335.0,-0.000780,30.3334,939.6
336.0,-0.002828,30.3834,939.7
337.0,-0.002637,30.4335,939.8
338.0,-0.002377,30.4825,939.9
339.0,-0.001774,30.5325,940
340.0,-0.002511,30.5825,940.1
341.0,-0.001187,30.6325,940.2
342.0,-0.001509,30.6825,940.3
343.0,-0.002189,30.7324,940.4
344.0,-0.002338,30.7824,940.5
345.0,0.000475,30.8324,940.6
346.0,-0.000394,30.8824,940.7
347.0,-0.001669,30.9324,940.8
348.0,-0.001477,30.9823,940.9
349.0,0.001007,31.0323,941
350.0,-0.000670,31.0823,941.1
351.0,-0.000378,31.1323,941.2
352.0,-0.000815,31.1824,941.3
353.0,0.000063,31.2324,941.4
354.0,-0.000657,31.2824,941.5
355.0,-0.000152,31.3324,941.6
356.0,-0.001084,31.3824,941.7
357.0,-0.001389,31.4324,941.8
358.0,-0.001164,31.4822,941.9
359.0,-0.001304,31.5315,942
360.0,-0.001567,31.5815,942.1
361.0,-0.002599,31.6314,942.2
362.0,-0.001754,31.6814,942.3
363.0,-0.001267,31.7314,942.4
364.0,-0.001947,31.7814,942.5
365.0,-0.002365,31.8314,942.6
366.0,-0.000697,31.8813,942.7
367.0,-0.000559,31.9311,942.8
368.0,-0.000681,31.9810,942.9
369.0,-0.001426,32.0311,943
370.0,-0.001066,32.0810,943.1
371.0,-0.000940,32.1311,943.2
372.0,-0.001186,32.1811,943.3
373.0,-0.001032,32.2313,943.4
374.0,-0.000890,32.2812,943.5
375.0,-0.002393,32.3313,943.6
376.0,0.000709,32.3813,943.7
377.0,-0.000760,32.4313,943.8
378.0,-0.001041,32.4813,943.9
379.0,-0.001738,32.5313,944
380.0,-0.000721,32.5804,944.1
381.0,-0.001573,32.6303,944.2
382.0,-0.000689,32.6803,944.3
383.0,-0.000869,32.7301,944.4
384.0,-0.001891,32.7800,944.5
385.0,-0.001463,32.8299,944.6
386.0,-0.001194,32.8797,944.7
387.0,-0.000912,32.9298,944.8
388.0,-0.001418,32.9796,944.9
389.0,-0.000244,33.0296,945
390.0,-0.000793,33.0796,945.1
391.0,-0.001436,33.1296,945.2
392.0,-0.001148,33.1796,945.3
393.0,0.000227,33.2296,945.4
394.0,-0.001982,33.2796,945.5
395.0,-0.000733,33.3296,945.6
396.0,-0.001854,33.3796,945.7
397.0,-0.001194,33.4296,945.8
398.0,-0.001501,33.4796,945.9
399.0,0.001253,33.5296,946
400.0,-0.000410,33.5796,946.1
401.0,-0.000415,33.6286,946.2
402.0,-0.000748,33.6784,946.3
403.0,0.000300,33.7285,946.4
404.0,-0.000873,33.7781,946.5
405.0,-0.000139,33.8280,946.6
406.0,-0.000199,33.8780,946.7
407.0,0.000240,33.9280,946.8
408.0,-0.000438,33.9780,946.9
409.0,-0.000134,34.0279,947
410.0,0.000805,34.0778,947.1
411.0,-0.000401,34.1280,947.2
412.0,-0.000393,34.1778,947.3
413.0,0.000592,34.2279,947.4
414.0,0.000319,34.2778,947.5
415.0,-0.000258,34.3279,947.6
416.0,0.000433,34.3778,947.7
417.0,-0.000384,34.4276,947.8
418.0,-0.000366,34.4775,947.9
419.0,0.000569,34.5274,948
420.0,0.000949,34.5774,948.1
421.0,-0.000192,34.6274,948.2
422.0,0.000660,34.6764,948.3
423.0,-0.000333,34.7264,948.4
424.0,0.000020,34.7763,948.5
425.0,0.001302,34.8259,948.6
426.0,-0.000497,34.8758,948.7
427.0,-0.000422,34.9258,948.8
428.0,0.000013,34.9758,948.9
429.0,0.000667,35.0258,949
430.0,-0.000040,35.0758,949.1
431.0,-0.000317,35.1257,949.2
432.0,0.000367,35.1758,949.3
433.0,-0.000057,35.2258,949.4
434.0,-0.000611,35.2758,949.5
435.0,-0.000998,35.3258,949.6
436.0,0.000008,35.3758,949.7
437.0,0.000944,35.4256,949.8
438.0,0.000206,35.4753,949.9
439.0,0.000923,35.5253,950
440.0,0.000059,35.5751,950.1
441.0,-0.000029,35.6251,950.2
442.0,-0.000379,35.6751,950.3
443.0,-0.000481,35.7241,950.4
444.0,-0.000519,35.7741,950.5
445.0,-0.000716,35.8241,950.6
446.0,-0.000694,35.8736,950.7
447.0,-0.001364,35.9235,950.8
448.0,-0.001619,35.9735,950.9
449.0,-0.001299,36.0235,951
450.0,-0.002424,36.0735,951.1
451.0,0.000468,36.1235,951.2
452.0,-0.001810,36.1735,951.3
453.0,-0.001969,36.2235,951.4
454.0,-0.000694,36.2735,951.5
455.0,-0.001097,36.3235,951.6
456.0,-0.001026,36.3735,951.7
457.0,-0.001477,36.4235,951.8
458.0,-0.001646,36.4735,951.9
459.0,-0.001673,36.5235,952
460.0,-0.001144,36.5735,952.1
461.0,-0.001239,36.6235,952.2
462.0,-0.003027,36.6735,952.3
463.0,-0.001919,36.7232,952.4
464.0,-0.001268,36.7722,952.5
465.0,-0.000807,36.8219,952.6
466.0,0.000613,36.8719,952.7
467.0,-0.001274,36.9219,952.8
468.0,-0.000363,36.9719,952.9
469.0,-0.001531,37.0219,953
470.0,0.000071,37.0719,953.1
471.0,-0.001797,37.1219,953.2
472.0,-0.000500,37.1719,953.3
473.0,-0.001348,37.2219,953.4
474.0,-0.000235,37.2719,953.5
475.0,-0.000858,37.3219,953.6
476.0,-0.000408,37.3719,953.7
477.0,-0.001486,37.4219,953.8
478.0,-0.000646,37.4719,953.9
479.0,-0.000561,37.5219,954
480.0,-0.000994,37.5719,954.1
481.0,-0.000845,37.6219,954.2
482.0,-0.001241,37.6719,954.3
483.0,0.000561,37.7215,954.4
484.0,0.001131,37.7715,954.5
485.0,0.000142,37.8208,954.6
486.0,-0.000258,37.8704,954.7
487.0,-0.000661,37.9204,954.8
488.0,-0.000844,37.9704,954.9
489.0,-0.001649,38.0203,955
490.0,-0.002585,38.0704,955.1
491.0,-0.002331,38.1204,955.2
492.0,-0.001242,38.1704,955.3
493.0,-0.001177,38.2204,955.4
494.0,-0.001614,38.2704,955.5
495.0,-0.000966,38.3204,955.6
496.0,-0.001379,38.3704,955.7
497.0,-0.000007,38.4205,955.8
498.0,-0.000370,38.4705,955.9
499.0,-0.001627,38.5205,956
500.0,-0.002144,38.5705,956.1
