Point No.,Normal Force [N],Gap [mm],Time [s]
75.0,-0.248417,11.7749,622.9000
76.0,-0.351863,11.8048,622.9050
77.0,-0.419528,11.8048,622.9100
78.0,-0.517653,11.8347,622.9150
79.0,-0.582591,11.8347,622.9200
80.0,-0.679458,11.8652,622.9250
81.0,-0.741936,11.8652,622.9301
82.0,-0.833972,11.8951,622.9351
83.0,-0.894936,11.8951,622.9400
84.0,-0.981861,11.9257,622.9450
85.0,-1.037578,11.9256,622.9500
86.0,-1.116334,11.9556,622.9550
87.0,-1.167954,11.9556,622.9600
88.0,-1.244265,11.9874,622.9650
89.0,-1.296320,11.9874,622.9700
90.0,-1.372977,12.0167,622.9750
91.0,-1.424288,12.0167,622.9800
92.0,-1.499191,12.0466,622.9850
93.0,-1.548272,12.0466,622.9901
94.0,-1.621665,12.0759,622.9951
95.0,-1.670456,12.0759,623.0000
96.0,-1.738929,12.1065,623.0050
97.0,-1.782198,12.1064,623.0100
98.0,-1.846056,12.1364,623.0150
99.0,-1.889020,12.1364,623.0200
100.0,-1.952803,12.1670,623.0250
101.0,-1.995460,12.1669,623.0300
102.0,-2.059154,12.1969,623.0350
103.0,-2.101066,12.1969,623.0400
104.0,-2.161263,12.2275,623.0450
105.0,-2.199046,12.2275,623.0500
106.0,-2.254711,12.2587,623.0551
107.0,-2.293000,12.2586,623.0601
108.0,-2.346911,12.2886,623.0650
109.0,-2.380439,12.2886,623.0700
110.0,-2.429147,12.3186,623.0750
111.0,-2.463166,12.3185,623.0800
112.0,-2.514777,12.3485,623.0850
113.0,-2.548319,12.3485,623.0900
114.0,-2.593421,12.3785,623.0950
115.0,-2.620921,12.3785,623.1000
116.0,-2.659093,12.4091,623.1050
117.0,-2.685869,12.4090,623.1100
118.0,-2.726397,12.4390,623.1151
119.0,-2.753954,12.4390,623.1201
120.0,-2.789652,12.4696,623.1250
121.0,-2.812326,12.4696,623.1300
122.0,-2.847482,12.4996,623.1350
123.0,-2.871887,12.4996,623.1400
124.0,-2.908118,12.5314,623.1450
125.0,-2.933383,12.5314,623.1500
126.0,-2.972733,12.5614,623.1550
127.0,-2.998363,12.5614,623.1600
128.0,-3.031803,12.5913,623.1650
129.0,-3.048361,12.5913,623.1700
130.0,-3.067622,12.6207,623.1750
131.0,-3.079593,12.6207,623.1801
132.0,-3.088969,12.6513,623.1851
133.0,-3.091831,12.6513,623.1900
134.0,-3.104129,12.6813,623.1950
135.0,-3.118284,12.6813,623.2000
136.0,-3.142441,12.7119,623.2050
137.0,-3.156770,12.7119,623.2100
138.0,-3.170910,12.7419,623.2150
139.0,-3.176077,12.7419,623.2200
140.0,-3.158275,12.7719,623.2250
141.0,-3.128389,12.7719,623.2300
142.0,-3.080061,12.8044,623.2350
143.0,-3.046336,12.8045,623.2401
144.0,-2.987314,12.8339,623.2451
145.0,-2.944962,12.8339,623.2500
146.0,-2.887197,12.8639,623.2550
147.0,-2.847796,12.8639,623.2600
148.0,-2.781380,12.8934,623.2650
149.0,-2.742923,12.8934,623.2700
150.0,-2.673968,12.9240,623.2750
151.0,-2.614534,12.9241,623.2800
152.0,-2.515810,12.9541,623.2850
153.0,-2.440388,12.9542,623.2900
154.0,-2.293556,12.9849,623.2950
155.0,-2.180524,12.9850,623.3000
156.0,-2.015988,13.0151,623.3051
157.0,-1.922956,13.0151,623.3101
158.0,-1.797087,13.0452,623.3150
159.0,-1.717830,13.0452,623.3200
160.0,-1.590568,13.0753,623.3250
161.0,-1.494501,13.0754,623.3300
162.0,-1.357489,13.1073,623.3350
163.0,-1.285345,13.1074,623.3400
164.0,-1.201445,13.1374,623.3450
165.0,-1.159214,13.1374,623.3500
166.0,-1.105808,13.1675,623.3550
167.0,-1.057741,13.1675,623.3600
168.0,-0.964793,13.1969,623.3651
169.0,-0.893351,13.1970,623.3701
170.0,-0.771835,13.2277,623.3750
171.0,-0.678008,13.2277,623.3800
172.0,-0.543044,13.2578,623.3850
173.0,-0.473481,13.2578,623.3900
174.0,-0.397900,13.2885,623.3950
175.0,-0.364377,13.2885,623.4000
176.0,-0.336699,13.3186,623.4050
177.0,-0.325602,13.3186,623.4100
178.0,-0.304162,13.3492,623.4150
179.0,-0.281057,13.3492,623.4200
180.0,-0.241697,13.3811,623.4250
181.0,-0.216956,13.3811,623.4301
182.0,-0.183601,13.4111,623.4351
183.0,-0.166486,13.4112,623.4400
184.0,-0.151026,13.4418,623.4450
185.0,-0.142207,13.4418,623.4500
186.0,-0.123292,13.4706,623.4550
187.0,-0.105710,13.4706,623.4600
188.0,-0.073421,13.5006,623.4650
189.0,-0.051387,13.5006,623.4700
190.0,-0.023933,13.5312,623.4750
191.0,-0.011213,13.5312,623.4800
192.0,-0.000631,13.5613,623.4850
193.0,0.002736,13.5613,623.4901
194.0,0.004882,13.5919,623.4951
195.0,0.005102,13.5919,623.5000
196.0,0.005639,13.6219,623.5050
197.0,0.005345,13.6219,623.5100
198.0,0.006724,13.6525,623.5150
199.0,0.006743,13.6525,623.5200
200.0,0.006715,13.6844,623.5250
201.0,0.005957,13.6844,623.5300
202.0,0.006327,13.7144,623.5350
203.0,0.005883,13.7144,623.5400
204.0,0.005611,13.7444,623.5450
205.0,0.005897,13.7444,623.5500
206.0,0.004821,13.7744,623.5551
207.0,0.003989,13.7744,623.5601
208.0,0.002249,13.8044,623.5650
209.0,0.001786,13.8044,623.5700
210.0,0.001992,13.8338,623.5750
211.0,0.003058,13.8338,623.5800
212.0,0.003657,13.8644,623.5850
213.0,0.003264,13.8644,623.5900
214.0,0.003933,13.8944,623.5950
215.0,0.003914,13.8944,623.6000
216.0,0.005495,13.9250,623.6050
217.0,0.005452,13.9250,623.6100
218.0,0.006575,13.9550,623.6151
219.0,0.005649,13.9550,623.6201
220.0,0.005644,13.9850,623.6250
221.0,0.005513,13.9850,623.6300
222.0,0.006374,14.0169,623.6350
223.0,0.004171,14.0169,623.6400
224.0,0.000351,14.0469,623.6450
225.0,-0.000253,14.0469,623.6500
226.0,0.000070,14.0762,623.6550
227.0,0.000033,14.0762,623.6600
228.0,-0.000037,14.1069,623.6650
229.0,0.000108,14.1069,623.6700
230.0,0.001842,14.1363,623.6750
231.0,0.003072,14.1363,623.6801
232.0,0.004209,14.1669,623.6851
233.0,0.003732,14.1669,623.6900
234.0,0.002202,14.1969,623.6950
235.0,0.002703,14.1969,623.7000
236.0,0.004106,14.2275,623.7050
237.0,0.004611,14.2275,623.7100
238.0,0.005088,14.2575,623.7150
239.0,0.005845,14.2575,623.7200
240.0,0.006289,14.2894,623.7250
241.0,0.006275,14.2894,623.7300
242.0,0.006448,14.3194,623.7350
243.0,0.007155,14.3194,623.7401
244.0,0.007042,14.3494,623.7451
245.0,0.005714,14.3494,623.7500
246.0,0.003573,14.3794,623.7550
247.0,0.001305,14.3794,623.7600
248.0,-0.000051,14.4094,623.7650
249.0,0.000332,14.4094,623.7700
250.0,0.001819,14.4394,623.7750
251.0,0.001445,14.4394,623.7800
252.0,0.002843,14.4700,623.7850
253.0,0.004325,14.4700,623.7900
254.0,0.006032,14.5000,623.7950
255.0,0.007430,14.5000,623.8000
256.0,0.007271,14.5306,623.8051
257.0,0.006495,14.5306,623.8101
258.0,0.004751,14.5606,623.8150
259.0,0.004952,14.5606,623.8200
260.0,0.003746,14.5925,623.8250
261.0,0.002343,14.5925,623.8300
262.0,0.000154,14.6225,623.8350
263.0,0.001814,14.6225,623.8400
264.0,0.003320,14.6525,623.8450
265.0,0.003068,14.6525,623.8500
266.0,0.001230,14.6819,623.8550
267.0,0.001562,14.6819,623.8600
268.0,0.002100,14.7125,623.8651
269.0,-0.000023,14.7125,623.8701
270.0,-0.003175,14.7425,623.8750
271.0,-0.002577,14.7425,623.8800
272.0,-0.000103,14.7725,623.8850
273.0,0.001249,14.7725,623.8900
274.0,0.001697,14.8031,623.8950
275.0,0.001393,14.8031,623.9000
276.0,0.002385,14.8331,623.9050
277.0,0.004003,14.8331,623.9100
278.0,0.005116,14.8656,623.9150
279.0,0.005555,14.8656,623.9200
280.0,0.005803,14.8950,623.9250
281.0,0.006720,14.8950,623.9301
282.0,0.006841,14.9250,623.9351
283.0,0.005911,14.9250,623.9400
284.0,0.005003,14.9544,623.9450
285.0,0.004877,14.9544,623.9500
286.0,0.004536,14.9844,623.9550
287.0,0.003685,14.9844,623.9600
