Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.148964,11.2018,492.6470
2.0,4.149731,11.2018,492.6520
3.0,4.149305,11.2018,492.6570
4.0,4.148366,11.2018,492.6620
5.0,4.146664,11.2018,492.6670
6.0,4.145850,11.2018,492.6720
7.0,4.143811,11.2018,492.6770
8.0,4.142973,11.2024,492.6820
9.0,4.140968,11.2024,492.6860
10.0,4.135516,11.2043,492.6910
11.0,4.128525,11.2043,492.6960
12.0,4.111434,11.2081,492.7010
13.0,4.100145,11.2080,492.7060
14.0,4.075480,11.2124,492.7110
15.0,4.058630,11.2124,492.7160
16.0,4.031214,11.2186,492.7220
17.0,4.002329,11.2186,492.7270
18.0,3.978654,11.2242,492.7320
19.0,3.943311,11.2242,492.7370
20.0,3.916849,11.2304,492.7420
21.0,3.873996,11.2304,492.7470
22.0,3.844149,11.2398,492.7520
23.0,3.796479,11.2397,492.7570
24.0,3.761267,11.2485,492.7620
25.0,3.706650,11.2484,492.7670
26.0,3.668899,11.2584,492.7720
27.0,3.608385,11.2584,492.7770
28.0,3.567730,11.2690,492.7820
29.0,3.505158,11.2689,492.7870
30.0,3.460968,11.2808,492.7910
31.0,3.415058,11.2808,492.7960
32.0,3.346454,11.2939,492.8010
33.0,3.298621,11.2938,492.8060
34.0,3.226122,11.3069,492.8110
35.0,3.174538,11.3069,492.8160
36.0,3.098340,11.3218,492.8210
37.0,3.045397,11.3218,492.8260
38.0,2.965476,11.3374,492.8310
39.0,2.910620,11.3373,492.8360
40.0,2.828449,11.3535,492.8410
41.0,2.768861,11.3535,492.8460
42.0,2.684438,11.3716,492.8510
43.0,2.624443,11.3715,492.8560
44.0,2.534908,11.3896,492.8610
45.0,2.473908,11.3896,492.8660
46.0,2.383115,11.4089,492.8710
47.0,2.325434,11.4089,492.8760
48.0,2.232672,11.4288,492.8810
49.0,2.172214,11.4288,492.8860
50.0,2.074664,11.4500,492.8910
51.0,2.008955,11.4499,492.8960
52.0,1.904774,11.4724,492.9010
53.0,1.834090,11.4723,492.9060
54.0,1.726098,11.4954,492.9110
55.0,1.651616,11.4954,492.9160
56.0,1.541197,11.5197,492.9210
57.0,1.464335,11.5196,492.9260
58.0,1.350185,11.5452,492.9310
59.0,1.272761,11.5451,492.9360
60.0,1.157091,11.5719,492.9410
61.0,1.081244,11.5719,492.9460
62.0,0.965892,11.5981,492.9510
63.0,0.886766,11.5980,492.9560
64.0,0.769899,11.6261,492.9610
65.0,0.690344,11.6260,492.9660
66.0,0.572570,11.6541,492.9710
67.0,0.486191,11.6540,492.9760
68.0,0.355375,11.6840,492.9810
69.0,0.286402,11.6839,492.9860
70.0,0.186692,11.7139,492.9910
71.0,0.121127,11.7138,492.9960
72.0,0.016535,11.7444,493.0010
73.0,-0.056839,11.7443,493.0060
74.0,-0.166201,11.7743,493.0110
75.0,-0.236937,11.7742,493.0160
76.0,-0.340851,11.8048,493.0210
77.0,-0.409825,11.8048,493.0260
78.0,-0.508085,11.8366,493.0310
79.0,-0.572981,11.8365,493.0360
80.0,-0.669320,11.8665,493.0410
81.0,-0.732808,11.8664,493.0460
82.0,-0.825761,11.8958,493.0510
83.0,-0.887211,11.8957,493.0560
84.0,-0.975899,11.9257,493.0610
85.0,-1.032845,11.9256,493.0660
86.0,-1.111639,11.9556,493.0710
87.0,-1.163222,11.9556,493.0760
88.0,-1.238752,11.9855,493.0810
89.0,-1.290633,11.9855,493.0860
90.0,-1.366196,12.0154,493.0910
91.0,-1.417512,12.0154,493.0960
92.0,-1.492654,12.0460,493.1010
93.0,-1.542928,12.0460,493.1060
94.0,-1.618130,12.0759,493.1110
95.0,-1.666299,12.0759,493.1160
96.0,-1.734117,12.1084,493.1210
97.0,-1.778050,12.1083,493.1260
98.0,-1.841146,12.1377,493.1310
99.0,-1.882955,12.1376,493.1360
100.0,-1.947814,12.1676,493.1410
101.0,-1.990438,12.1676,493.1460
102.0,-2.054534,12.1969,493.1510
103.0,-2.096147,12.1969,493.1560
104.0,-2.154538,12.2275,493.1610
105.0,-2.191144,12.2275,493.1660
106.0,-2.246561,12.2574,493.1710
107.0,-2.283292,12.2574,493.1760
108.0,-2.334520,12.2880,493.1810
109.0,-2.367669,12.2880,493.1860
110.0,-2.419322,12.3179,493.1910
111.0,-2.455029,12.3179,493.1960
112.0,-2.508207,12.3485,493.2010
113.0,-2.542053,12.3485,493.2060
114.0,-2.582230,12.3785,493.2110
115.0,-2.607188,12.3785,493.2160
116.0,-2.647393,12.4091,493.2210
117.0,-2.676488,12.4090,493.2260
118.0,-2.721123,12.4403,493.2310
119.0,-2.750863,12.4403,493.2360
120.0,-2.790672,12.4702,493.2410
121.0,-2.814880,12.4702,493.2460
122.0,-2.850971,12.5002,493.2510
123.0,-2.874225,12.5002,493.2560
124.0,-2.908417,12.5302,493.2610
125.0,-2.932953,12.5301,493.2660
126.0,-2.971831,12.5601,493.2710
127.0,-2.998163,12.5601,493.2760
128.0,-3.030862,12.5907,493.2810
129.0,-3.049432,12.5907,493.2860
130.0,-3.072509,12.6207,493.2910
131.0,-3.085490,12.6207,493.2960
132.0,-3.093729,12.6507,493.3010
133.0,-3.096115,12.6507,493.3060
134.0,-3.106425,12.6813,493.3110
135.0,-3.120183,12.6813,493.3160
136.0,-3.144236,12.7113,493.3210
137.0,-3.157387,12.7113,493.3260
138.0,-3.172429,12.7431,493.3310
139.0,-3.179584,12.7431,493.3360
140.0,-3.174898,12.7731,493.3410
141.0,-3.152640,12.7731,493.3460
142.0,-3.098111,12.8025,493.3510
143.0,-3.060056,12.8026,493.3560
144.0,-3.013669,12.8326,493.3610
145.0,-2.984714,12.8326,493.3660
146.0,-2.925396,12.8633,493.3710
147.0,-2.878789,12.8633,493.3760
148.0,-2.815567,12.8933,493.3810
149.0,-2.776647,12.8934,493.3860
150.0,-2.709348,12.9240,493.3910
151.0,-2.657485,12.9241,493.3960
152.0,-2.562221,12.9541,493.4010
153.0,-2.481197,12.9542,493.4060
154.0,-2.350933,12.9842,493.4110
155.0,-2.252303,12.9843,493.4160
156.0,-2.093056,13.0163,493.4210
157.0,-1.981127,13.0163,493.4260
158.0,-1.823989,13.0464,493.4310
159.0,-1.735198,13.0465,493.4360
160.0,-1.615988,13.0759,493.4410
161.0,-1.533552,13.0760,493.4460
162.0,-1.408211,13.1060,493.4510
163.0,-1.328749,13.1061,493.4560
164.0,-1.223858,13.1362,493.4610
165.0,-1.167028,13.1362,493.4660
166.0,-1.097629,13.1669,493.4710
167.0,-1.047122,13.1669,493.4760
168.0,-0.958803,13.1969,493.4810
169.0,-0.891686,13.1970,493.4860
170.0,-0.778635,13.2277,493.4910
171.0,-0.701160,13.2277,493.4960
172.0,-0.595169,13.2578,493.5010
173.0,-0.538943,13.2578,493.5060
174.0,-0.481398,13.2897,493.5110
175.0,-0.453561,13.2897,493.5160
176.0,-0.415581,13.3198,493.5210
177.0,-0.388216,13.3198,493.5260
178.0,-0.323746,13.3498,493.5310
179.0,-0.269628,13.3498,493.5360
180.0,-0.205294,13.3799,493.5410
181.0,-0.177596,13.3799,493.5460
182.0,-0.154108,13.4099,493.5510
183.0,-0.146467,13.4099,493.5560
184.0,-0.141281,13.4399,493.5610
185.0,-0.137975,13.4399,493.5660
186.0,-0.124283,13.4706,493.5710
187.0,-0.113626,13.4706,493.5760
188.0,-0.094094,13.5006,493.5810
189.0,-0.070737,13.5006,493.5860
190.0,-0.039327,13.5312,493.5910
191.0,-0.024274,13.5312,493.5960
192.0,-0.010030,13.5612,493.6010
193.0,-0.001655,13.5612,493.6060
194.0,0.004943,13.5931,493.6110
195.0,0.007374,13.5931,493.6160
196.0,0.008964,13.6231,493.6210
197.0,0.008740,13.6231,493.6260
198.0,0.007482,13.6525,493.6310
199.0,0.006509,13.6525,493.6360
200.0,0.004325,13.6825,493.6410
201.0,0.003395,13.6825,493.6460
202.0,0.001506,13.7125,493.6510
203.0,0.001744,13.7125,493.6560
204.0,-0.000898,13.7431,493.6610
205.0,-0.002895,13.7431,493.6660
206.0,-0.003998,13.7731,493.6710
207.0,0.001122,13.7731,493.6760
208.0,0.006233,13.8038,493.6810
209.0,0.006617,13.8038,493.6860
210.0,0.007449,13.8338,493.6910
211.0,0.006710,13.8338,493.6960
