Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,1.573379,11.5216,298.0940
57.0,1.496109,11.5215,298.0990
58.0,1.385237,11.5471,298.1040
59.0,1.305803,11.5470,298.1090
60.0,1.193902,11.5720,298.1140
61.0,1.116217,11.5719,298.1190
62.0,0.999051,11.5981,298.1240
63.0,0.921412,11.5980,298.1290
64.0,0.804330,11.6267,298.1340
65.0,0.722735,11.6267,298.1390
66.0,0.608169,11.6554,298.1440
67.0,0.524283,11.6553,298.1490
68.0,0.393224,11.6852,298.1540
69.0,0.315880,11.6852,298.1590
70.0,0.215848,11.7170,298.1640
71.0,0.147968,11.7170,298.1690
72.0,0.043750,11.7475,298.1740
73.0,-0.029432,11.7475,298.1790
74.0,-0.137194,11.7762,298.1840
75.0,-0.208305,11.7761,298.1890
76.0,-0.312284,11.8061,298.1940
77.0,-0.380762,11.8060,298.1990
78.0,-0.480182,11.8360,298.2040
79.0,-0.546257,11.8359,298.2090
80.0,-0.643568,11.8665,298.2140
81.0,-0.707393,11.8665,298.2190
82.0,-0.797905,11.8964,298.2240
83.0,-0.858485,11.8964,298.2290
84.0,-0.947192,11.9263,298.2340
85.0,-1.006416,11.9263,298.2390
86.0,-1.088880,11.9562,298.2440
87.0,-1.139860,11.9562,298.2490
88.0,-1.215343,11.9868,298.2540
89.0,-1.267239,11.9868,298.2590
90.0,-1.342553,12.0180,298.2640
91.0,-1.393571,12.0179,298.2690
92.0,-1.470928,12.0479,298.2740
93.0,-1.521441,12.0479,298.2790
94.0,-1.596175,12.0778,298.2840
95.0,-1.644611,12.0778,298.2890
96.0,-1.713566,12.1077,298.2940
97.0,-1.757522,12.1077,298.2990
98.0,-1.822057,12.1377,298.3040
99.0,-1.864331,12.1377,298.3090
100.0,-1.927734,12.1682,298.3140
101.0,-1.970335,12.1682,298.3190
102.0,-2.031826,12.1982,298.3240
103.0,-2.072485,12.1982,298.3290
104.0,-2.132317,12.2287,298.3340
105.0,-2.170755,12.2287,298.3390
106.0,-2.228193,12.2587,298.3440
107.0,-2.264246,12.2587,298.3490
108.0,-2.314520,12.2905,298.3540
109.0,-2.348076,12.2905,298.3590
110.0,-2.400355,12.3205,298.3640
111.0,-2.436965,12.3204,298.3690
112.0,-2.492986,12.3498,298.3740
113.0,-2.529132,12.3498,298.3790
114.0,-2.577513,12.3797,298.3840
115.0,-2.604177,12.3797,298.3890
116.0,-2.640996,12.4103,298.3940
117.0,-2.668745,12.4103,298.3990
118.0,-2.712597,12.4403,298.4040
119.0,-2.742146,12.4403,298.4090
120.0,-2.787637,12.4709,298.4140
121.0,-2.818078,12.4708,298.4190
122.0,-2.862881,12.5008,298.4240
123.0,-2.888520,12.5008,298.4290
124.0,-2.926557,12.5308,298.4340
125.0,-2.951975,12.5308,298.4390
126.0,-2.986028,12.5632,298.4440
127.0,-3.005584,12.5632,298.4490
128.0,-3.030269,12.5926,298.4540
129.0,-3.044887,12.5926,298.4590
130.0,-3.070447,12.6226,298.4640
131.0,-3.088725,12.6226,298.4690
132.0,-3.108155,12.6519,298.4740
133.0,-3.115413,12.6519,298.4790
134.0,-3.124760,12.6825,298.4840
135.0,-3.132621,12.6825,298.4890
136.0,-3.148286,12.7125,298.4940
137.0,-3.161048,12.7125,298.4990
138.0,-3.177232,12.7431,298.5040
139.0,-3.184073,12.7431,298.5090
140.0,-3.169544,12.7731,298.5140
141.0,-3.142605,12.7731,298.5190
142.0,-3.097667,12.8038,298.5240
143.0,-3.064555,12.8038,298.5290
144.0,-3.013112,12.8351,298.5340
145.0,-2.975544,12.8351,298.5390
146.0,-2.914431,12.8658,298.5440
147.0,-2.875946,12.8658,298.5490
148.0,-2.829315,12.8952,298.5540
149.0,-2.795735,12.8952,298.5590
150.0,-2.736834,12.9253,298.5640
151.0,-2.682895,12.9253,298.5690
152.0,-2.574299,12.9547,298.5740
153.0,-2.497003,12.9548,298.5790
154.0,-2.365635,12.9855,298.5840
155.0,-2.256596,12.9855,298.5890
156.0,-2.097363,13.0156,298.5940
157.0,-1.998223,13.0157,298.5990
158.0,-1.849820,13.0464,298.6040
159.0,-1.750531,13.0465,298.6090
160.0,-1.609432,13.0766,298.6140
161.0,-1.526841,13.0766,298.6190
162.0,-1.425860,13.1092,298.6240
163.0,-1.364087,13.1092,298.6290
164.0,-1.275918,13.1386,298.6340
165.0,-1.228417,13.1387,298.6390
166.0,-1.177756,13.1687,298.6440
167.0,-1.144648,13.1687,298.6490
168.0,-1.064326,13.1981,298.6540
169.0,-0.991718,13.1982,298.6590
170.0,-0.863437,13.2289,298.6640
171.0,-0.778415,13.2289,298.6690
172.0,-0.668066,13.2590,298.6740
173.0,-0.607145,13.2590,298.6790
174.0,-0.518284,13.2897,298.6840
175.0,-0.467697,13.2897,298.6890
176.0,-0.415964,13.3198,298.6940
177.0,-0.394959,13.3198,298.6990
178.0,-0.373379,13.3504,298.7040
179.0,-0.348913,13.3504,298.7090
180.0,-0.289951,13.3505,298.7140
181.0,-0.249647,13.3805,298.7190
182.0,-0.197517,13.4124,298.7240
183.0,-0.174159,13.4124,298.7290
184.0,-0.153103,13.4424,298.7340
185.0,-0.142745,13.4424,298.7390
186.0,-0.123802,13.4718,298.7440
187.0,-0.108908,13.4718,298.7490
188.0,-0.081333,13.5018,298.7540
189.0,-0.058508,13.5018,298.7590
190.0,-0.029282,13.5325,298.7640
191.0,-0.017437,13.5325,298.7690
192.0,-0.005443,13.5625,298.7740
193.0,0.000243,13.5625,298.7790
194.0,0.010288,13.5925,298.7840
195.0,0.016067,13.5925,298.7890
196.0,0.016568,13.6231,298.7940
197.0,0.015071,13.6231,298.7990
198.0,0.012986,13.6231,298.8040
199.0,0.010788,13.6531,298.8090
200.0,0.006710,13.6531,298.8140
201.0,0.005387,13.6850,298.8190
202.0,0.003180,13.7150,298.8240
203.0,0.002474,13.7150,298.8290
204.0,0.003301,13.7450,298.8340
205.0,0.003877,13.7450,298.8390
206.0,0.004297,13.7744,298.8440
207.0,0.003839,13.7744,298.8490
208.0,0.002895,13.8050,298.8540
209.0,0.000963,13.8050,298.8590
210.0,-0.000851,13.8350,298.8640
211.0,-0.000528,13.8350,298.8690
212.0,0.001071,13.8650,298.8740
213.0,0.003180,13.8650,298.8790
214.0,0.005607,13.8956,298.8840
215.0,0.005555,13.8956,298.8890
216.0,0.004896,13.8956,298.8940
217.0,0.004391,13.9256,298.8990
218.0,0.003549,13.9256,298.9040
219.0,0.003409,13.9575,298.9090
220.0,0.001319,13.9575,298.9140
221.0,0.001066,13.9875,298.9190
222.0,0.000178,14.0169,298.9240
223.0,-0.001127,14.0169,298.9290
224.0,-0.005004,14.0469,298.9340
225.0,-0.006911,14.0469,298.9390
226.0,-0.005322,14.0769,298.9440
227.0,-0.003446,14.0769,298.9490
228.0,-0.005396,14.1075,298.9540
229.0,-0.006388,14.1075,298.9590
230.0,0.000243,14.1375,298.9640
231.0,0.003704,14.1375,298.9690
232.0,0.004952,14.1681,298.9740
233.0,0.004975,14.1681,298.9790
234.0,0.006640,14.1981,298.9840
235.0,0.006547,14.1981,298.9890
236.0,0.003881,14.1981,298.9940
237.0,0.002876,14.2288,298.9990
238.0,0.000622,14.2288,299.0040
239.0,0.001010,14.2600,299.0090
240.0,0.002048,14.2600,299.0140
241.0,0.001973,14.2900,299.0190
242.0,-0.001510,14.3200,299.0240
243.0,-0.002708,14.3200,299.0290
244.0,-0.003292,14.3500,299.0340
245.0,-0.003577,14.3500,299.0390
246.0,-0.003839,14.3800,299.0440
247.0,-0.002951,14.3800,299.0490
248.0,-0.000295,14.4106,299.0540
249.0,0.000627,14.4106,299.0590
250.0,0.002095,14.4406,299.0640
251.0,0.002221,14.4406,299.0690
252.0,0.002759,14.4713,299.0740
253.0,0.001758,14.4713,299.0790
254.0,0.002684,14.4713,299.0840
255.0,0.005471,14.5013,299.0890
256.0,0.006692,14.5013,299.0940
257.0,0.005747,14.5331,299.0990
258.0,0.005724,14.5331,299.1040
259.0,0.006986,14.5631,299.1090
260.0,0.006523,14.5631,299.1140
261.0,0.006051,14.5925,299.1190
262.0,0.002904,14.6225,299.1240
263.0,0.003259,14.6225,299.1290
264.0,0.003446,14.6525,299.1340
265.0,0.003278,14.6525,299.1390
266.0,0.002932,14.6831,299.1440
267.0,0.003591,14.6831,299.1490
268.0,0.001772,14.7131,299.1540
269.0,0.000276,14.7131,299.1590
270.0,-0.000767,14.7437,299.1640
271.0,0.001337,14.7437,299.1690
272.0,0.001099,14.7437,299.1740
273.0,-0.002291,14.7737,299.1790
274.0,-0.008090,14.7737,299.1840
275.0,-0.009600,14.8056,299.1890
276.0,-0.008043,14.8056,299.1940
277.0,-0.006271,14.8356,299.1990
278.0,-0.003278,14.8356,299.2040
279.0,-0.000187,14.8656,299.2090
280.0,0.001365,14.8656,299.2140
281.0,0.000033,14.8950,299.2190
282.0,-0.001581,14.8950,299.2240
283.0,-0.001445,14.9250,299.2290
284.0,-0.002315,14.9250,299.2340
285.0,-0.003110,14.9550,299.2390
286.0,-0.004924,14.9550,299.2440
287.0,-0.002965,14.9856,299.2490
288.0,0.000973,14.9856,299.2540
