Point No.,Normal Force [N],Gap [mm],Time [s]
97.0,-1.807398,12.1227,173.4210
98.0,-1.871377,12.1520,173.4260
99.0,-1.914459,12.1520,173.4310
100.0,-1.979602,12.1820,173.4360
101.0,-2.022679,12.1819,173.4410
102.0,-2.085233,12.2125,173.4460
103.0,-2.125378,12.2125,173.4510
104.0,-2.180786,12.2425,173.4560
105.0,-2.214674,12.2424,173.4610
106.0,-2.264999,12.2730,173.4660
107.0,-2.299420,12.2730,173.4710
108.0,-2.353819,12.3030,173.4760
109.0,-2.391705,12.3030,173.4810
110.0,-2.447861,12.3354,173.4860
111.0,-2.483900,12.3354,173.4910
112.0,-2.533702,12.3654,173.4960
113.0,-2.563713,12.3654,173.5010
114.0,-2.605368,12.3947,173.5060
115.0,-2.631377,12.3947,173.5110
116.0,-2.674235,12.4247,173.5160
117.0,-2.705247,12.4247,173.5210
118.0,-2.749886,12.4546,173.5260
119.0,-2.779733,12.4546,173.5310
120.0,-2.822259,12.4852,173.5360
121.0,-2.846959,12.4852,173.5410
122.0,-2.876147,12.5152,173.5460
123.0,-2.895628,12.5152,173.5510
124.0,-2.930012,12.5458,173.5560
125.0,-2.955777,12.5458,173.5610
126.0,-2.995100,12.5757,173.5660
127.0,-3.018588,12.5757,173.5710
128.0,-3.048324,12.6057,173.5760
129.0,-3.067739,12.6057,173.5810
130.0,-3.094375,12.6376,173.5860
131.0,-3.104213,12.6375,173.5910
132.0,-3.114931,12.6675,173.5960
133.0,-3.125252,12.6675,173.6010
134.0,-3.147402,12.6969,173.6060
135.0,-3.164171,12.6969,173.6110
136.0,-3.187636,12.7269,173.6160
137.0,-3.199906,12.7269,173.6210
138.0,-3.211073,12.7575,173.6260
139.0,-3.204877,12.7575,173.6310
140.0,-3.169530,12.7875,173.6360
141.0,-3.136100,12.7875,173.6410
142.0,-3.093538,12.8176,173.6460
143.0,-3.069306,12.8176,173.6510
144.0,-3.009099,12.8482,173.6560
145.0,-2.957419,12.8483,173.6610
146.0,-2.884293,12.8783,173.6660
147.0,-2.848628,12.8783,173.6710
148.0,-2.798256,12.9102,173.6760
149.0,-2.758663,12.9102,173.6810
150.0,-2.688370,12.9403,173.6860
151.0,-2.622558,12.9403,173.6910
152.0,-2.499612,12.9698,173.6960
153.0,-2.405780,12.9698,173.7010
154.0,-2.250905,12.9999,173.7060
155.0,-2.155122,13.0000,173.7110
156.0,-2.022922,13.0301,173.7160
157.0,-1.932425,13.0301,173.7210
158.0,-1.798237,13.0608,173.7260
159.0,-1.710362,13.0609,173.7310
160.0,-1.588277,13.0909,173.7360
161.0,-1.509876,13.0910,173.7410
162.0,-1.397152,13.1217,173.7460
163.0,-1.330222,13.1217,173.7510
164.0,-1.245602,13.1518,173.7560
165.0,-1.203428,13.1518,173.7610
166.0,-1.144644,13.1837,173.7660
167.0,-1.100776,13.1837,173.7710
168.0,-1.021394,13.2138,173.7760
169.0,-0.948179,13.2138,173.7810
170.0,-0.815277,13.2433,173.7860
171.0,-0.729446,13.2433,173.7910
172.0,-0.616315,13.2734,173.7960
173.0,-0.550217,13.2734,173.8010
174.0,-0.475693,13.3041,173.8060
175.0,-0.440224,13.3041,173.8110
176.0,-0.401473,13.3341,173.8160
177.0,-0.376708,13.3342,173.8210
178.0,-0.320566,13.3648,173.8260
179.0,-0.279785,13.3648,173.8310
180.0,-0.225345,13.3949,173.8360
181.0,-0.190161,13.3949,173.8410
182.0,-0.148843,13.4255,173.8460
183.0,-0.129441,13.4255,173.8510
184.0,-0.107370,13.4568,173.8560
185.0,-0.093383,13.4568,173.8610
186.0,-0.066930,13.4875,173.8660
187.0,-0.045265,13.4875,173.8710
188.0,-0.022296,13.5169,173.8760
189.0,-0.013047,13.5169,173.8810
190.0,-0.004400,13.5469,173.8860
191.0,-0.003077,13.5469,173.8910
192.0,-0.005597,13.5769,173.8960
193.0,-0.005845,13.5769,173.9010
194.0,-0.001791,13.6075,173.9060
195.0,0.001253,13.6075,173.9110
196.0,0.003311,13.6375,173.9160
197.0,0.003951,13.6375,173.9210
198.0,0.004643,13.6675,173.9260
199.0,0.005205,13.6675,173.9310
200.0,0.005981,13.6981,173.9360
201.0,0.005691,13.6981,173.9410
202.0,0.004068,13.7281,173.9460
203.0,0.003044,13.7281,173.9510
204.0,0.004816,13.7600,173.9560
205.0,0.004732,13.7600,173.9610
206.0,0.004751,13.7900,173.9660
207.0,0.004396,13.7900,173.9710
208.0,0.006149,13.8194,173.9760
209.0,0.005485,13.8194,173.9810
210.0,0.002151,13.8494,173.9860
211.0,0.000888,13.8494,173.9910
212.0,0.003554,13.8794,173.9960
213.0,0.002609,13.8794,174.0010
214.0,-0.001721,13.9100,174.0060
215.0,-0.003853,13.9100,174.0110
216.0,-0.002385,13.9400,174.0160
217.0,-0.000528,13.9400,174.0210
218.0,0.001810,13.9706,174.0260
219.0,0.001347,13.9706,174.0310
220.0,0.000734,14.0006,174.0360
221.0,0.000201,14.0006,174.0410
222.0,0.001768,14.0325,174.0460
223.0,0.001800,14.0325,174.0510
224.0,0.002563,14.0619,174.0560
225.0,0.005069,14.0619,174.0610
226.0,0.007622,14.0919,174.0660
227.0,0.007819,14.0919,174.0710
228.0,0.007510,14.1219,174.0760
229.0,0.006397,14.1219,174.0810
230.0,0.005228,14.1519,174.0860
231.0,0.003311,14.1519,174.0910
232.0,0.001899,14.1819,174.0960
233.0,0.000542,14.1819,174.1010
234.0,-0.000313,14.2125,174.1060
235.0,0.000594,14.2125,174.1110
236.0,0.002015,14.2425,174.1160
237.0,0.000846,14.2425,174.1210
238.0,0.001398,14.2731,174.1260
239.0,0.000856,14.2731,174.1310
240.0,0.001711,14.3038,174.1360
241.0,-0.000267,14.3038,174.1410
242.0,0.004152,14.3350,174.1460
243.0,0.005139,14.3350,174.1510
244.0,0.001632,14.3656,174.1560
245.0,-0.001164,14.3656,174.1610
246.0,-0.000196,14.3956,174.1660
247.0,0.006462,14.3956,174.1710
248.0,0.010437,14.4263,174.1760
249.0,0.008581,14.4263,174.1810
250.0,0.006130,14.4556,174.1860
251.0,0.005691,14.4556,174.1910
252.0,0.005134,14.4856,174.1960
253.0,0.004774,14.4856,174.2010
254.0,0.005003,14.5156,174.2060
255.0,0.004101,14.5156,174.2110
256.0,0.003152,14.5463,174.2160
257.0,0.000669,14.5463,174.2210
258.0,-0.000580,14.5763,174.2260
259.0,-0.000851,14.5762,174.2310
260.0,0.002100,14.6069,174.2360
261.0,0.003746,14.6069,174.2410
262.0,0.003156,14.6369,174.2460
263.0,0.006014,14.6369,174.2510
264.0,0.006299,14.6688,174.2560
265.0,0.004999,14.6688,174.2610
266.0,0.002820,14.6988,174.2660
267.0,0.003110,14.6988,174.2710
268.0,0.003540,14.7288,174.2760
269.0,0.006776,14.7288,174.2810
270.0,0.011770,14.7581,174.2860
271.0,0.011031,14.7581,174.2910
272.0,0.006402,14.7881,174.2960
273.0,0.003970,14.7881,174.3010
274.0,-0.000426,14.8181,174.3060
275.0,0.002357,14.8181,174.3110
276.0,0.004849,14.8488,174.3160
277.0,0.004690,14.8488,174.3210
278.0,0.006056,14.8788,174.3260
279.0,0.005368,14.8788,174.3310
280.0,0.002441,14.9094,174.3360
281.0,0.002216,14.9094,174.3410
282.0,0.003629,14.9394,174.3460
283.0,0.002478,14.9394,174.3510
284.0,0.002712,14.9713,174.3560
285.0,0.002801,14.9713,174.3610
