Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009118,15.5191,364.7030
2.0,0.008334,15.4790,365.2030
3.0,0.007720,15.4288,365.7030
4.0,0.007409,15.3785,366.2030
5.0,0.006876,15.3284,366.7030
6.0,0.007222,15.2782,367.2030
7.0,0.008022,15.2280,367.7030
8.0,0.007146,15.1776,368.2030
9.0,0.006039,15.1277,368.7030
10.0,0.007174,15.0774,369.2030
11.0,0.007272,15.0274,369.7030
12.0,0.006985,14.9771,370.2030
13.0,0.007131,14.9271,370.7030
14.0,0.006925,14.8770,371.2030
15.0,0.006957,14.8268,371.7030
16.0,0.007198,14.7766,372.2030
17.0,0.006374,14.7267,372.7030
18.0,0.007332,14.6764,373.2030
19.0,0.008170,14.6262,373.7030
20.0,0.007591,14.5760,374.2030
21.0,0.007903,14.5258,374.7030
22.0,0.007726,14.4756,375.2030
23.0,0.007234,14.4254,375.7030
24.0,0.007023,14.3751,376.2030
25.0,0.007040,14.3249,376.7030
26.0,0.006522,14.2747,377.2030
27.0,0.005939,14.2246,377.7030
28.0,0.006008,14.1743,378.2030
29.0,0.005063,14.1241,378.7030
30.0,0.003513,14.0742,379.2030
31.0,0.003711,14.0239,379.7030
32.0,0.005719,13.9737,380.2030
33.0,0.006394,13.9236,380.7030
34.0,0.006581,13.8735,381.2030
35.0,0.006645,13.8234,381.7030
36.0,0.006234,13.7733,382.2030
37.0,0.007120,13.7231,382.7030
38.0,0.007033,13.6731,383.2030
39.0,0.007078,13.6228,383.7030
40.0,0.006777,13.5726,384.2030
41.0,0.006745,13.5223,384.7030
42.0,0.006352,13.4722,385.2030
43.0,0.006666,13.4219,385.7030
44.0,0.006381,13.3717,386.2030
45.0,0.006556,13.3214,386.7030
46.0,0.006418,13.2712,387.2030
47.0,0.006352,13.2211,387.7030
48.0,0.005938,13.1710,388.2030
49.0,0.005634,13.1206,388.7030
50.0,0.006133,13.0705,389.2030
51.0,0.006180,13.0205,389.7030
52.0,0.006554,12.9703,390.2030
53.0,0.005903,12.9202,390.7030
54.0,0.006655,12.8700,391.2030
55.0,0.006018,12.8201,391.7030
56.0,0.006469,12.7699,392.2030
57.0,0.005417,12.7197,392.7030
58.0,0.005208,12.6695,393.2030
59.0,0.003992,12.6193,393.7030
60.0,0.004905,12.5692,394.2030
61.0,0.005795,12.5189,394.7030
62.0,0.004870,12.4687,395.2030
63.0,0.005758,12.4184,395.7030
64.0,0.006465,12.3683,396.2030
65.0,0.007434,12.3181,396.7030
66.0,0.009157,12.2678,397.2030
67.0,0.017312,12.2175,397.7030
68.0,0.048469,12.1676,398.2030
69.0,0.087071,12.1173,398.7030
70.0,0.123887,12.0672,399.2030
71.0,0.195782,12.0171,399.7030
72.0,0.292038,11.9670,400.2030
73.0,0.404750,11.9170,400.7030
74.0,0.558692,11.8670,401.2030
75.0,0.711238,11.8169,401.7030
76.0,0.862624,11.7670,402.2030
77.0,1.028275,11.7168,402.7030
78.0,1.209894,11.6668,403.2030
79.0,1.412920,11.6167,403.7030
80.0,1.663750,11.5667,404.2030
81.0,1.963227,11.5167,404.7030
82.0,2.277641,11.4667,405.2030
83.0,2.623776,11.4165,405.7030
84.0,2.990241,11.3666,406.2030
85.0,3.374070,11.3167,406.7030
86.0,3.777053,11.2666,407.2030
