Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,0.006214,17.0475,30.0000
61.0,0.006725,16.9973,30.5000
62.0,0.007002,16.9474,31.0000
63.0,0.006636,16.8971,31.5000
64.0,0.006964,16.8470,32.0000
65.0,0.007420,16.7969,32.5000
66.0,0.007524,16.7468,33.0000
67.0,0.007019,16.6967,33.5000
68.0,0.007200,16.6464,34.0000
69.0,0.007550,16.5961,34.5000
70.0,0.007295,16.5460,35.0000
71.0,0.007184,16.4958,35.5000
72.0,0.006852,16.4456,36.0000
73.0,0.006637,16.3953,36.5000
74.0,0.005681,16.3451,37.0000
75.0,0.004663,16.2950,37.5000
76.0,0.005959,16.2447,38.0000
77.0,0.005386,16.1946,38.5000
78.0,0.004360,16.1443,39.0000
79.0,0.005372,16.0943,39.5000
80.0,0.005407,16.0442,40.0000
81.0,0.006278,15.9939,40.5000
82.0,0.007210,15.9437,41.0000
83.0,0.007611,15.8938,41.5000
84.0,0.007464,15.8436,42.0000
85.0,0.007549,15.7935,42.5000
86.0,0.007247,15.7432,43.0000
87.0,0.007064,15.6931,43.5000
88.0,0.007435,15.6431,44.0000
89.0,0.006685,15.5928,44.5000
90.0,0.006538,15.5425,45.0000
91.0,0.006788,15.4923,45.5000
92.0,0.006332,15.4422,46.0000
93.0,0.006554,15.3919,46.5000
94.0,0.006273,15.3417,47.0000
95.0,0.006659,15.2914,47.5000
96.0,0.007376,15.2412,48.0000
97.0,0.006460,15.1911,48.5000
98.0,0.006632,15.1409,49.0000
99.0,0.006886,15.0906,49.5000
100.0,0.005927,15.0406,50.0000
101.0,0.006257,14.9905,50.5000
102.0,0.005966,14.9403,51.0000
103.0,0.006271,14.8902,51.5000
104.0,0.005333,14.8402,52.0000
105.0,0.006124,14.7901,52.5000
106.0,0.006106,14.7399,53.0000
107.0,0.005741,14.6897,53.5000
108.0,0.007091,14.6395,54.0000
109.0,0.007508,14.5894,54.5000
110.0,0.006911,14.5391,55.0000
111.0,0.006941,14.4889,55.5000
112.0,0.007582,14.4386,56.0000
113.0,0.007138,14.3884,56.5000
114.0,0.007448,14.3382,57.0000
115.0,0.007412,14.2880,57.5000
116.0,0.007468,14.2377,58.0000
117.0,0.007964,14.1877,58.5000
118.0,0.007156,14.1375,59.0000
119.0,0.007049,14.0873,59.5000
120.0,0.007035,14.0371,60.0000
121.0,0.006873,13.9871,60.5000
122.0,0.007032,13.9369,61.0000
123.0,0.007912,13.8868,61.5000
124.0,0.007189,13.8366,62.0000
125.0,0.007502,13.7867,62.5000
126.0,0.007156,13.7365,63.0000
127.0,0.006894,13.6862,63.5000
128.0,0.007452,13.6360,64.0000
129.0,0.007478,13.5860,64.5000
130.0,0.006921,13.5357,65.0000
131.0,0.007271,13.4854,65.5000
132.0,0.006398,13.4352,66.0000
133.0,0.007315,13.3850,66.5000
134.0,0.006895,13.3349,67.0000
135.0,0.007326,13.2846,67.5000
136.0,0.007278,13.2343,68.0000
137.0,0.006373,13.1841,68.5000
138.0,0.006696,13.1341,69.0000
139.0,0.005983,13.0839,69.5000
140.0,0.006457,13.0336,70.0000
141.0,0.007182,12.9835,70.5000
142.0,0.006958,12.9335,71.0000
143.0,0.007042,12.8834,71.5000
144.0,0.007013,12.8332,72.0000
145.0,0.007416,12.7830,72.5000
146.0,0.006777,12.7331,73.0000
147.0,0.007579,12.6829,73.5000
148.0,0.007056,12.6327,74.0000
149.0,0.006745,12.5825,74.5000
150.0,0.006547,12.5322,75.0000
151.0,0.006323,12.4820,75.5000
152.0,0.006801,12.4317,76.0000
153.0,0.006711,12.3815,76.5000
154.0,0.007696,12.3312,77.0000
155.0,0.010077,12.2811,77.5000
156.0,0.013997,12.2309,78.0000
157.0,0.036700,12.1807,78.5000
158.0,0.079032,12.1305,79.0000
159.0,0.115110,12.0806,79.5000
160.0,0.179405,12.0304,80.0000
161.0,0.268688,11.9803,80.5000
162.0,0.375017,11.9302,81.0000
163.0,0.521021,11.8802,81.5000
164.0,0.677508,11.8303,82.0000
165.0,0.825635,11.7801,82.5000
166.0,0.987092,11.7301,83.0000
167.0,1.166612,11.6802,83.5000
168.0,1.360844,11.6300,84.0000
169.0,1.602240,11.5800,84.5000
170.0,1.891784,11.5300,85.0000
171.0,2.211018,11.4798,85.5000
172.0,2.543172,11.4299,86.0000
173.0,2.905835,11.3798,86.5000
174.0,3.284539,11.3298,87.0000
175.0,3.680648,11.2798,87.5000
