Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.280052,11.1875,237.8740
2.0,4.279888,11.1875,237.8790
3.0,4.279635,11.1875,237.8840
4.0,4.279271,11.1875,237.8890
5.0,4.278480,11.1875,237.8940
6.0,4.277245,11.1875,237.8990
7.0,4.277283,11.1875,237.9040
8.0,4.277330,11.1881,237.9090
9.0,4.275970,11.1881,237.9130
10.0,4.272238,11.1894,237.9180
11.0,4.266519,11.1894,237.9230
12.0,4.250938,11.1931,237.9280
13.0,4.238700,11.1931,237.9330
14.0,4.215212,11.1981,237.9380
15.0,4.194698,11.1981,237.9430
16.0,4.167590,11.2037,237.9490
17.0,4.131653,11.2037,237.9540
18.0,4.107473,11.2093,237.9590
19.0,4.069563,11.2093,237.9640
20.0,4.043264,11.2155,237.9690
21.0,3.997508,11.2155,237.9740
22.0,3.971420,11.2242,237.9790
23.0,3.922722,11.2242,237.9840
24.0,3.888226,11.2329,237.9890
25.0,3.836689,11.2329,237.9940
26.0,3.799519,11.2429,237.9990
27.0,3.740856,11.2428,238.0040
28.0,3.698607,11.2541,238.0090
29.0,3.634665,11.2540,238.0140
30.0,3.589764,11.2652,238.0180
31.0,3.545719,11.2652,238.0230
32.0,3.478177,11.2789,238.0280
33.0,3.427515,11.2789,238.0330
34.0,3.354838,11.2932,238.0380
35.0,3.301473,11.2932,238.0430
36.0,3.222862,11.3069,238.0480
37.0,3.170639,11.3069,238.0530
38.0,3.090647,11.3224,238.0580
39.0,3.034127,11.3224,238.0630
40.0,2.951653,11.3386,238.0680
41.0,2.892444,11.3386,238.0730
42.0,2.807711,11.3560,238.0780
43.0,2.746248,11.3560,238.0830
44.0,2.659566,11.3747,238.0880
45.0,2.596058,11.3747,238.0930
46.0,2.502366,11.3940,238.0980
47.0,2.437690,11.3939,238.1030
48.0,2.344990,11.4139,238.1080
49.0,2.282796,11.4138,238.1130
50.0,2.189829,11.4350,238.1180
51.0,2.124611,11.4350,238.1230
52.0,2.024447,11.4593,238.1280
53.0,1.952509,11.4593,238.1330
54.0,1.849081,11.4823,238.1380
55.0,1.774024,11.4823,238.1430
56.0,1.664134,11.5060,238.1480
57.0,1.586491,11.5059,238.1530
58.0,1.472972,11.5302,238.1580
59.0,1.393954,11.5302,238.1630
60.0,1.276989,11.5558,238.1680
61.0,1.199341,11.5557,238.1730
62.0,1.084358,11.5825,238.1780
63.0,1.002773,11.5825,238.1830
64.0,0.884279,11.6105,238.1880
65.0,0.802179,11.6105,238.1930
66.0,0.682881,11.6392,238.1980
67.0,0.603414,11.6391,238.2030
68.0,0.476844,11.6690,238.2080
69.0,0.385251,11.6690,238.2130
70.0,0.278031,11.6995,238.2180
71.0,0.211686,11.6995,238.2230
72.0,0.111877,11.7307,238.2280
73.0,0.040238,11.7306,238.2330
74.0,-0.067819,11.7606,238.2380
75.0,-0.140627,11.7605,238.2430
