Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.284992,11.2019,473.1400
2.0,4.255241,11.2019,473.6400
3.0,4.238523,11.2019,474.1400
4.0,4.226746,11.2019,474.6400
5.0,4.217330,11.2019,475.1400
6.0,4.208010,11.2019,475.6400
7.0,4.200205,11.2019,476.1400
8.0,4.194739,11.2019,476.6400
9.0,4.191589,11.2019,477.1400
10.0,4.188750,11.2019,477.6400
11.0,4.185648,11.2019,478.1400
12.0,4.182951,11.2018,478.6400
13.0,4.180550,11.2018,479.1400
14.0,4.179324,11.2018,479.6400
15.0,4.176499,11.2018,480.1400
16.0,4.175293,11.2018,480.6400
17.0,4.173739,11.2018,481.1400
18.0,4.172204,11.2018,481.6400
19.0,4.169734,11.2018,482.1400
20.0,4.168112,11.2018,482.6400
21.0,4.166152,11.2018,483.1400
22.0,4.165863,11.2018,483.6400
23.0,4.163781,11.2018,484.1400
24.0,4.162911,11.2018,484.6400
25.0,4.161028,11.2018,485.1400
26.0,4.160038,11.2018,485.6400
27.0,4.158887,11.2018,486.1400
28.0,4.157519,11.2018,486.6400
29.0,4.156376,11.2018,487.1400
30.0,4.155125,11.2018,487.6400
31.0,4.153577,11.2018,488.1400
32.0,4.153235,11.2018,488.6400
33.0,4.152579,11.2018,489.1400
34.0,4.151769,11.2018,489.6400
35.0,4.150519,11.2018,490.1400
36.0,4.149239,11.2018,490.6400
37.0,4.148460,11.2018,491.1400
38.0,4.146768,11.2018,491.6400
39.0,4.145889,11.2018,492.1400
40.0,4.146276,11.2018,492.6400
