Point No.,Normal Force [N],Gap [mm],Time [s]
251.0,0.007655,14.4538,109.2510
252.0,0.007454,14.4844,109.2560
253.0,0.006107,14.4844,109.2610
254.0,0.002764,14.5156,109.2660
255.0,0.002380,14.5156,109.2710
256.0,0.002137,14.5456,109.2760
257.0,0.001749,14.5456,109.2810
258.0,0.002787,14.5756,109.2860
259.0,0.005148,14.5756,109.2910
260.0,0.012630,14.6056,109.2960
261.0,0.012944,14.6056,109.3010
262.0,0.011583,14.6356,109.3060
263.0,0.009750,14.6356,109.3110
264.0,0.005321,14.6663,109.3160
265.0,0.002740,14.6663,109.3210
266.0,0.002123,14.6963,109.3260
267.0,0.004742,14.6963,109.3310
268.0,0.006794,14.7269,109.3360
269.0,0.007954,14.7269,109.3410
270.0,0.006491,14.7569,109.3460
271.0,0.003231,14.7569,109.3510
272.0,0.000486,14.7888,109.3560
273.0,-0.000921,14.7888,109.3610
274.0,-0.002123,14.8181,109.3660
275.0,-0.001085,14.8181,109.3710
276.0,0.002100,14.8481,109.3760
277.0,0.003273,14.8481,109.3810
278.0,0.003689,14.8781,109.3860
279.0,0.004527,14.8781,109.3910
280.0,0.007201,14.9081,109.3960
281.0,0.007931,14.9081,109.4010
282.0,0.006799,14.9381,109.4060
283.0,0.006000,14.9381,109.4110
284.0,0.005901,14.9688,109.4160
285.0,0.005345,14.9688,109.4210
286.0,0.005177,14.9988,109.4260
287.0,0.004134,14.9988,109.4310
