Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167161,11.2162,88.4950
2.0,4.136705,11.2162,88.9950
3.0,4.121935,11.2162,89.4950
4.0,4.110752,11.2162,89.9950
5.0,4.099441,11.2162,90.4950
6.0,4.090491,11.2162,90.9950
7.0,4.084225,11.2162,91.4950
8.0,4.079278,11.2162,91.9950
9.0,4.075073,11.2162,92.4950
10.0,4.072741,11.2162,92.9950
11.0,4.069022,11.2162,93.4950
12.0,4.066981,11.2162,93.9950
13.0,4.063324,11.2162,94.4950
14.0,4.062045,11.2162,94.9950
15.0,4.060078,11.2162,95.4950
16.0,4.056551,11.2162,95.9950
17.0,4.055223,11.2162,96.4950
18.0,4.053035,11.2161,96.9950
19.0,4.051532,11.2161,97.4950
20.0,4.049122,11.2161,97.9950
21.0,4.048445,11.2161,98.4950
22.0,4.046985,11.2161,98.9950
23.0,4.044837,11.2161,99.4950
24.0,4.043002,11.2161,99.9950
25.0,4.040947,11.2161,100.4950
26.0,4.039959,11.2161,100.9950
27.0,4.039124,11.2161,101.4950
28.0,4.037193,11.2161,101.9950
29.0,4.036860,11.2161,102.4950
30.0,4.035896,11.2161,102.9950
31.0,4.034564,11.2161,103.4950
32.0,4.033267,11.2161,103.9950
33.0,4.032794,11.2161,104.4950
34.0,4.031620,11.2161,104.9950
35.0,4.031192,11.2161,105.4950
36.0,4.030135,11.2161,105.9950
37.0,4.029847,11.2161,106.4950
38.0,4.029103,11.2161,106.9950
39.0,4.027899,11.2161,107.4950
40.0,4.027065,11.2161,107.9950
