Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009896,15.5179,494.5870
2.0,0.007546,15.4781,495.0870
3.0,0.007443,15.4279,495.5870
4.0,0.007807,15.3776,496.0870
5.0,0.008298,15.3275,496.5870
6.0,0.007418,15.2773,497.0870
7.0,0.007420,15.2270,497.5870
8.0,0.008694,15.1768,498.0870
9.0,0.008308,15.1268,498.5870
10.0,0.007270,15.0765,499.0870
11.0,0.006594,15.0264,499.5870
12.0,0.007940,14.9762,500.0870
13.0,0.007958,14.9263,500.5870
14.0,0.007313,14.8761,501.0870
15.0,0.007849,14.8259,501.5870
16.0,0.007095,14.7758,502.0870
17.0,0.007398,14.7257,502.5870
18.0,0.007906,14.6756,503.0870
19.0,0.007757,14.6253,503.5870
20.0,0.007768,14.5751,504.0870
21.0,0.008178,14.5249,504.5870
22.0,0.007064,14.4747,505.0870
23.0,0.008059,14.4245,505.5870
24.0,0.007940,14.3742,506.0870
25.0,0.007640,14.3240,506.5870
26.0,0.007884,14.2739,507.0870
27.0,0.008111,14.2236,507.5870
28.0,0.007471,14.1734,508.0870
29.0,0.007048,14.1232,508.5870
30.0,0.007740,14.0732,509.0870
31.0,0.007278,14.0230,509.5870
32.0,0.007052,13.9728,510.0870
33.0,0.007575,13.9226,510.5870
34.0,0.007275,13.8727,511.0870
35.0,0.007554,13.8225,511.5870
36.0,0.006215,13.7724,512.0870
37.0,0.006450,13.7221,512.5870
38.0,0.006282,13.6722,513.0870
39.0,0.006338,13.6220,513.5870
40.0,0.007001,13.5716,514.0870
41.0,0.007074,13.5214,514.5870
42.0,0.007050,13.4712,515.0870
43.0,0.006542,13.4211,515.5870
44.0,0.006496,13.3708,516.0870
45.0,0.006666,13.3204,516.5870
46.0,0.006612,13.2703,517.0870
47.0,0.006289,13.2202,517.5870
48.0,0.006529,13.1700,518.0870
49.0,0.007394,13.1198,518.5870
50.0,0.007618,13.0696,519.0870
51.0,0.007655,13.0196,519.5870
52.0,0.007020,12.9695,520.0870
53.0,0.006960,12.9193,520.5870
54.0,0.006417,12.8691,521.0870
55.0,0.007513,12.8191,521.5870
56.0,0.007190,12.7690,522.0870
57.0,0.006705,12.7188,522.5870
58.0,0.006601,12.6686,523.0870
59.0,0.006575,12.6185,523.5870
60.0,0.006582,12.5683,524.0870
61.0,0.007314,12.5180,524.5870
62.0,0.007207,12.4678,525.0870
63.0,0.007327,12.4176,525.5870
64.0,0.007506,12.3674,526.0870
65.0,0.008740,12.3171,526.5870
66.0,0.010439,12.2670,527.0870
67.0,0.017515,12.2167,527.5870
68.0,0.052362,12.1667,528.0870
69.0,0.088563,12.1165,528.5870
70.0,0.125612,12.0664,529.0870
71.0,0.197842,12.0161,529.5870
72.0,0.293973,11.9663,530.0870
73.0,0.408008,11.9161,530.5870
74.0,0.561829,11.8661,531.0870
75.0,0.713637,11.8161,531.5870
76.0,0.865619,11.7661,532.0870
77.0,1.030763,11.7160,532.5870
78.0,1.211712,11.6658,533.0870
79.0,1.416804,11.6158,533.5870
80.0,1.668858,11.5659,534.0870
81.0,1.969099,11.5158,534.5870
82.0,2.284772,11.4656,535.0870
83.0,2.630282,11.4156,535.5870
84.0,2.996147,11.3657,536.0870
85.0,3.381670,11.3158,536.5870
86.0,3.783924,11.2657,537.0870
