Point No.,Normal Force [N],Gap [mm],Time [s]
136.0,-3.141109,12.7119,688.1450
137.0,-3.156433,12.7119,688.1500
138.0,-3.181043,12.7419,688.1550
139.0,-3.192682,12.7419,688.1600
140.0,-3.188240,12.7719,688.1650
141.0,-3.168385,12.7719,688.1700
142.0,-3.122708,12.8019,688.1750
143.0,-3.086594,12.8019,688.1801
144.0,-3.035890,12.8326,688.1851
145.0,-2.999196,12.8326,688.1900
146.0,-2.942563,12.8626,688.1950
147.0,-2.902142,12.8627,688.2000
148.0,-2.826790,12.8927,688.2050
149.0,-2.770896,12.8927,688.2100
150.0,-2.691246,12.9234,688.2150
151.0,-2.630923,12.9235,688.2200
152.0,-2.527678,12.9554,688.2250
153.0,-2.455698,12.9554,688.2300
154.0,-2.340766,12.9855,688.2350
155.0,-2.252920,12.9855,688.2401
156.0,-2.114122,13.0150,688.2451
157.0,-2.023245,13.0151,688.2501
158.0,-1.899542,13.0451,688.2550
159.0,-1.821899,13.0452,688.2600
160.0,-1.704087,13.0752,688.2650
161.0,-1.620112,13.0753,688.2700
162.0,-1.501417,13.1054,688.2750
163.0,-1.426696,13.1054,688.2800
164.0,-1.316315,13.1361,688.2850
165.0,-1.244592,13.1361,688.2900
166.0,-1.143821,13.1662,688.2950
167.0,-1.070016,13.1662,688.3000
168.0,-0.948399,13.1969,688.3051
169.0,-0.861043,13.1970,688.3101
170.0,-0.742020,13.2289,688.3150
171.0,-0.668609,13.2290,688.3200
172.0,-0.562988,13.2590,688.3250
173.0,-0.499065,13.2591,688.3300
174.0,-0.424475,13.2891,688.3350
175.0,-0.387959,13.2891,688.3400
176.0,-0.348693,13.3185,688.3450
177.0,-0.326458,13.3186,688.3500
178.0,-0.291185,13.3486,688.3550
179.0,-0.263666,13.3486,688.3600
180.0,-0.228572,13.3792,688.3651
181.0,-0.209712,13.3793,688.3701
182.0,-0.180888,13.4093,688.3751
183.0,-0.166131,13.4093,688.3800
184.0,-0.150816,13.4399,688.3850
185.0,-0.141618,13.4399,688.3900
186.0,-0.123923,13.4699,688.3950
187.0,-0.113566,13.4699,688.4000
188.0,-0.099607,13.5006,688.4050
189.0,-0.081206,13.5006,688.4100
190.0,-0.047141,13.5325,688.4150
191.0,-0.027931,13.5325,688.4200
192.0,-0.012579,13.5619,688.4250
193.0,-0.007646,13.5619,688.4301
194.0,-0.005125,13.5919,688.4351
195.0,-0.004442,13.5919,688.4400
196.0,-0.001824,13.6219,688.4450
197.0,-0.003040,13.6219,688.4500
198.0,-0.007000,13.6519,688.4550
199.0,-0.008169,13.6519,688.4600
200.0,-0.005873,13.6825,688.4650
201.0,-0.001856,13.6825,688.4700
202.0,0.002642,13.7125,688.4750
203.0,0.003671,13.7125,688.4800
204.0,0.005915,13.7425,688.4850
205.0,0.007225,13.7425,688.4901
206.0,0.005906,13.7731,688.4951
207.0,0.002717,13.7731,688.5001
208.0,-0.002909,13.8050,688.5050
209.0,-0.005925,13.8050,688.5100
210.0,-0.004012,13.8350,688.5150
211.0,-0.001538,13.8350,688.5200
212.0,0.000519,13.8644,688.5250
213.0,0.000893,13.8644,688.5300
214.0,0.005457,13.8944,688.5350
215.0,0.009123,13.8944,688.5400
216.0,0.004195,13.9244,688.5450
217.0,-0.002703,13.9244,688.5500
218.0,-0.005639,13.9544,688.5551
219.0,-0.004709,13.9544,688.5601
220.0,-0.001585,13.9850,688.5650
221.0,0.000435,13.9850,688.5700
222.0,0.003269,14.0150,688.5750
223.0,0.004709,14.0150,688.5800
224.0,0.005509,14.0456,688.5850
225.0,0.005611,14.0456,688.5900
226.0,0.004877,14.0756,688.5950
227.0,0.005139,14.0756,688.6000
228.0,0.005588,14.1075,688.6050
229.0,0.003306,14.1075,688.6100
230.0,0.001866,14.1369,688.6151
231.0,0.001908,14.1369,688.6201
232.0,0.001716,14.1669,688.6251
233.0,0.005060,14.1669,688.6300
234.0,0.004625,14.1969,688.6350
235.0,0.002324,14.1969,688.6400
236.0,-0.000552,14.2269,688.6450
237.0,-0.002240,14.2269,688.6500
238.0,-0.000393,14.2575,688.6550
239.0,-0.000117,14.2575,688.6600
240.0,-0.000159,14.2875,688.6650
241.0,-0.001094,14.2875,688.6700
242.0,0.000627,14.3181,688.6750
243.0,0.002305,14.3181,688.6801
244.0,0.002932,14.3481,688.6851
245.0,0.002226,14.3481,688.6900
246.0,0.004933,14.3800,688.6950
247.0,0.003830,14.3800,688.7000
248.0,0.003025,14.4100,688.7050
249.0,0.002553,14.4100,688.7100
250.0,0.005513,14.4400,688.7150
251.0,0.005597,14.4400,688.7200
252.0,0.005036,14.4700,688.7250
253.0,0.004325,14.4700,688.7300
254.0,0.006701,14.5000,688.7350
255.0,0.007529,14.5000,688.7401
256.0,0.008244,14.5300,688.7451
257.0,0.007543,14.5300,688.7501
258.0,0.007847,14.5606,688.7550
259.0,0.009175,14.5606,688.7600
260.0,0.008665,14.5906,688.7650
261.0,0.006738,14.5906,688.7700
262.0,0.002432,14.6213,688.7750
263.0,0.001356,14.6213,688.7800
264.0,0.002245,14.6531,688.7850
265.0,0.002198,14.6531,688.7900
266.0,0.003170,14.6831,688.7950
267.0,0.002726,14.6831,688.8000
268.0,0.006074,14.7125,688.8051
269.0,0.006986,14.7125,688.8101
270.0,0.006420,14.7431,688.8150
271.0,0.006233,14.7431,688.8200
272.0,0.005420,14.7731,688.8250
273.0,0.004629,14.7731,688.8300
274.0,0.002605,14.8031,688.8350
275.0,0.003002,14.8031,688.8400
276.0,0.003778,14.8331,688.8450
277.0,0.004003,14.8331,688.8500
278.0,0.003811,14.8631,688.8550
279.0,0.002899,14.8631,688.8600
280.0,0.003245,14.8931,688.8651
281.0,0.003741,14.8931,688.8701
282.0,0.004195,14.9238,688.8751
283.0,0.002628,14.9238,688.8800
284.0,0.004124,14.9538,688.8850
285.0,0.006121,14.9538,688.8900
286.0,0.002955,14.9844,688.8950
287.0,0.000094,14.9844,688.9000
