Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.132406,11.2031,362.7640
2.0,4.132481,11.2031,362.7690
3.0,4.132635,11.2031,362.7740
4.0,4.132598,11.2031,362.7790
5.0,4.132130,11.2031,362.7840
6.0,4.131569,11.2037,362.7890
7.0,4.131162,11.2037,362.7940
8.0,4.129577,11.2037,362.7990
9.0,4.127524,11.2037,362.8030
10.0,4.120749,11.2068,362.8080
11.0,4.108600,11.2068,362.8130
12.0,4.099018,11.2093,362.8180
13.0,4.078574,11.2093,362.8230
14.0,4.062979,11.2136,362.8280
15.0,4.037854,11.2136,362.8330
16.0,4.008534,11.2192,362.8390
17.0,3.989175,11.2192,362.8440
18.0,3.955717,11.2248,362.8490
19.0,3.930185,11.2248,362.8540
20.0,3.889675,11.2323,362.8590
21.0,3.862773,11.2323,362.8640
22.0,3.814356,11.2404,362.8690
23.0,3.781361,11.2404,362.8740
24.0,3.728651,11.2497,362.8790
25.0,3.694366,11.2497,362.8840
26.0,3.634211,11.2596,362.8890
27.0,3.596330,11.2596,362.8940
28.0,3.534122,11.2702,362.8990
29.0,3.491186,11.2702,362.9040
30.0,3.446972,11.2827,362.9080
31.0,3.380753,11.2826,362.9130
32.0,3.330461,11.2951,362.9180
33.0,3.258859,11.2950,362.9230
34.0,3.212607,11.3088,362.9280
35.0,3.138176,11.3087,362.9330
36.0,3.084747,11.3243,362.9380
37.0,3.008932,11.3243,362.9430
38.0,2.953954,11.3392,362.9480
39.0,2.871737,11.3392,362.9530
40.0,2.815750,11.3554,362.9580
41.0,2.730026,11.3554,362.9630
42.0,2.672280,11.3728,362.9680
43.0,2.581889,11.3728,362.9730
44.0,2.522043,11.3909,362.9780
45.0,2.430339,11.3908,362.9830
46.0,2.370751,11.4101,362.9880
47.0,2.284545,11.4101,362.9930
48.0,2.225088,11.4307,362.9980
49.0,2.131882,11.4306,363.0030
50.0,2.065060,11.4518,363.0080
51.0,1.963040,11.4518,363.0130
52.0,1.894141,11.4742,363.0180
53.0,1.786720,11.4742,363.0230
54.0,1.716138,11.4985,363.0280
55.0,1.606589,11.4984,363.0330
56.0,1.532794,11.5222,363.0380
57.0,1.419532,11.5221,363.0430
58.0,1.341815,11.5470,363.0480
59.0,1.228730,11.5470,363.0530
60.0,1.149675,11.5726,363.0580
61.0,1.034318,11.5725,363.0630
62.0,0.957381,11.5987,363.0680
63.0,0.838504,11.5986,363.0730
64.0,0.758831,11.6267,363.0780
65.0,0.642305,11.6266,363.0830
66.0,0.560959,11.6560,363.0880
67.0,0.430362,11.6559,363.0930
68.0,0.346869,11.6858,363.0980
69.0,0.246014,11.6858,363.1030
70.0,0.176713,11.7157,363.1080
71.0,0.075090,11.7157,363.1130
72.0,0.005808,11.7475,363.1180
73.0,-0.101534,11.7474,363.1230
74.0,-0.174262,11.7774,363.1280
75.0,-0.280070,11.7773,363.1330
76.0,-0.348356,11.8073,363.1380
77.0,-0.450030,11.8072,363.1430
78.0,-0.516236,11.8366,363.1480
79.0,-0.613173,11.8365,363.1530
80.0,-0.676142,11.8665,363.1580
81.0,-0.768660,11.8664,363.1630
82.0,-0.829848,11.8964,363.1680
83.0,-0.920052,11.8963,363.1730
84.0,-0.979607,11.9269,363.1780
85.0,-1.065088,11.9269,363.1830
86.0,-1.117054,11.9568,363.1880
87.0,-1.193683,11.9568,363.1930
88.0,-1.243676,11.9874,363.1980
89.0,-1.318841,11.9873,363.2030
90.0,-1.369390,12.0173,363.2080
91.0,-1.446813,12.0173,363.2130
92.0,-1.497564,12.0491,363.2180
93.0,-1.573065,12.0491,363.2230
94.0,-1.622067,12.0784,363.2280
95.0,-1.692546,12.0784,363.2330
96.0,-1.736475,12.1084,363.2380
97.0,-1.800206,12.1083,363.2430
98.0,-1.843624,12.1383,363.2480
99.0,-1.908226,12.1382,363.2530
100.0,-1.950732,12.1682,363.2580
101.0,-2.014057,12.1682,363.2630
102.0,-2.056437,12.1988,363.2680
103.0,-2.118832,12.1988,363.2730
104.0,-2.157242,12.2287,363.2780
105.0,-2.213383,12.2287,363.2830
106.0,-2.250849,12.2593,363.2880
107.0,-2.307463,12.2593,363.2930
108.0,-2.343877,12.2892,363.2980
109.0,-2.393795,12.2892,363.3030
110.0,-2.426551,12.3211,363.3080
111.0,-2.478335,12.3210,363.3130
112.0,-2.513570,12.3510,363.3180
113.0,-2.564092,12.3510,363.3230
114.0,-2.593598,12.3810,363.3280
115.0,-2.633617,12.3809,363.3330
116.0,-2.659528,12.4103,363.3380
117.0,-2.700075,12.4103,363.3430
118.0,-2.727290,12.4409,363.3480
119.0,-2.771424,12.4409,363.3530
120.0,-2.801740,12.4708,363.3580
121.0,-2.837844,12.4708,363.3630
122.0,-2.858186,12.5014,363.3680
123.0,-2.889689,12.5014,363.3730
124.0,-2.912210,12.5314,363.3780
125.0,-2.948913,12.5314,363.3830
126.0,-2.975881,12.5620,363.3880
127.0,-3.013351,12.5620,363.3930
128.0,-3.034455,12.5938,363.3980
129.0,-3.062469,12.5938,363.4030
130.0,-3.080280,12.6238,363.4080
131.0,-3.097615,12.6238,363.4130
132.0,-3.103297,12.6532,363.4180
133.0,-3.113846,12.6532,363.4230
134.0,-3.121670,12.6832,363.4280
135.0,-3.137382,12.6832,363.4330
136.0,-3.150896,12.7131,363.4380
137.0,-3.172710,12.7131,363.4430
138.0,-3.186369,12.7437,363.4480
139.0,-3.191470,12.7437,363.4530
140.0,-3.177938,12.7738,363.4580
141.0,-3.135777,12.7738,363.4630
142.0,-3.096849,12.8038,363.4680
143.0,-3.036212,12.8038,363.4730
144.0,-3.000496,12.8345,363.4780
145.0,-2.943900,12.8345,363.4830
146.0,-2.908493,12.8664,363.4880
147.0,-2.849970,12.8664,363.4930
148.0,-2.802801,12.8958,363.4980
149.0,-2.730451,12.8959,363.5030
150.0,-2.677063,12.9259,363.5080
151.0,-2.576161,12.9260,363.5130
152.0,-2.501094,12.9560,363.5180
153.0,-2.371980,12.9561,363.5230
154.0,-2.274333,12.9862,363.5280
155.0,-2.132153,12.9862,363.5330
156.0,-2.038995,13.0163,363.5380
157.0,-1.889128,13.0164,363.5430
158.0,-1.792406,13.0471,363.5480
159.0,-1.663731,13.0471,363.5530
160.0,-1.589572,13.0772,363.5580
161.0,-1.492967,13.0772,363.5630
162.0,-1.430573,13.1079,363.5680
163.0,-1.328033,13.1080,363.5730
164.0,-1.261445,13.1380,363.5780
165.0,-1.180332,13.1381,363.5830
166.0,-1.134683,13.1693,363.5880
167.0,-1.055474,13.1694,363.5930
168.0,-0.996750,13.1994,363.5980
169.0,-0.892415,13.1995,363.6030
170.0,-0.809483,13.2295,363.6080
171.0,-0.683170,13.2296,363.6130
172.0,-0.610858,13.2596,363.6180
173.0,-0.519645,13.2597,363.6230
174.0,-0.469268,13.2897,363.6280
175.0,-0.417045,13.2898,363.6330
176.0,-0.396348,13.3204,363.6380
177.0,-0.377751,13.3204,363.6430
178.0,-0.360477,13.3504,363.6480
179.0,-0.316652,13.3504,363.6530
180.0,-0.282871,13.3811,363.6580
181.0,-0.232373,13.3811,363.6630
182.0,-0.202647,13.4111,363.6680
183.0,-0.168417,13.4112,363.6730
184.0,-0.154342,13.4430,363.6780
185.0,-0.135319,13.4430,363.6830
186.0,-0.116367,13.4731,363.6880
187.0,-0.084466,13.4731,363.6930
188.0,-0.064358,13.5031,363.6980
189.0,-0.034515,13.5031,363.7030
190.0,-0.020154,13.5331,363.7080
191.0,-0.006205,13.5331,363.7130
192.0,-0.001632,13.5631,363.7180
193.0,0.002216,13.5631,363.7230
194.0,0.002806,13.5931,363.7280
195.0,0.002619,13.5931,363.7330
196.0,0.002581,13.6238,363.7380
197.0,0.002034,13.6238,363.7430
198.0,0.003091,13.6538,363.7480
199.0,0.005088,13.6538,363.7530
200.0,0.003848,13.6844,363.7580
201.0,0.000912,13.6844,363.7630
202.0,0.000603,13.7156,363.7680
203.0,0.000140,13.7156,363.7730
204.0,-0.001047,13.7462,363.7780
205.0,-0.002165,13.7462,363.7830
206.0,-0.002460,13.7756,363.7880
207.0,-0.001188,13.7756,363.7930
208.0,0.000318,13.8056,363.7980
209.0,0.000496,13.8056,363.8030
210.0,-0.000201,13.8356,363.8080
211.0,0.000655,13.8356,363.8130
212.0,0.000818,13.8656,363.8180
213.0,-0.000140,13.8656,363.8230
214.0,0.001997,13.8956,363.8280
215.0,0.006916,13.8956,363.8330
216.0,0.009217,13.9263,363.8380
217.0,0.009292,13.9263,363.8430
218.0,0.008590,13.9563,363.8480
219.0,0.007215,13.9563,363.8530
220.0,0.007473,13.9869,363.8580
221.0,0.006472,13.9869,363.8630
222.0,0.004863,14.0188,363.8680
223.0,0.004601,14.0188,363.8730
224.0,0.006149,14.0481,363.8780
225.0,0.006808,14.0481,363.8830
226.0,0.006827,14.0781,363.8880
227.0,0.006261,14.0781,363.8930
228.0,0.005855,14.1081,363.8980
229.0,0.003895,14.1081,363.9030
230.0,0.004017,14.1381,363.9080
231.0,0.000238,14.1381,363.9130
232.0,-0.000500,14.1681,363.9180
233.0,0.001146,14.1681,363.9230
234.0,0.001281,14.1988,363.9280
235.0,0.002343,14.1988,363.9330
236.0,0.003002,14.2288,363.9380
237.0,0.004017,14.2288,363.9430
238.0,0.003362,14.2594,363.9480
239.0,0.004325,14.2594,363.9530
240.0,0.004166,14.2894,363.9580
241.0,0.004994,14.2894,363.9630
242.0,0.004873,14.3200,363.9680
243.0,0.005457,14.3200,363.9730
244.0,0.004756,14.3500,363.9780
245.0,0.006383,14.3500,363.9830
246.0,0.005200,14.3819,363.9880
247.0,0.003507,14.3819,363.9930
248.0,0.004134,14.4119,363.9980
249.0,0.004199,14.4119,364.0030
250.0,0.003498,14.4419,364.0080
251.0,0.001253,14.4419,364.0130
252.0,0.000697,14.4712,364.0180
253.0,0.001627,14.4713,364.0230
254.0,0.002100,14.5019,364.0280
255.0,0.003058,14.5019,364.0330
256.0,-0.000253,14.5319,364.0380
257.0,-0.002577,14.5319,364.0430
258.0,-0.002520,14.5625,364.0480
259.0,-0.000739,14.5625,364.0530
260.0,-0.000089,14.5925,364.0580
261.0,0.008137,14.5925,364.0630
262.0,0.013271,14.6231,364.0680
263.0,0.014903,14.6231,364.0730
264.0,0.015455,14.6544,364.0780
265.0,0.010867,14.6544,364.0830
266.0,0.009020,14.6844,364.0880
267.0,0.005855,14.6844,364.0930
268.0,0.003928,14.7144,364.0980
269.0,0.002427,14.7144,364.1030
270.0,0.001955,14.7444,364.1080
271.0,0.002128,14.7444,364.1130
272.0,0.002259,14.7744,364.1180
273.0,0.002226,14.7744,364.1230
274.0,0.002651,14.8044,364.1280
275.0,0.004064,14.8044,364.1330
276.0,0.004784,14.8350,364.1380
277.0,0.005714,14.8350,364.1430
278.0,0.005920,14.8650,364.1480
279.0,0.004933,14.8650,364.1530
280.0,0.003820,14.8950,364.1580
281.0,0.004269,14.8950,364.1630
282.0,0.005209,14.9275,364.1680
283.0,0.006032,14.9275,364.1730
284.0,0.005649,14.9569,364.1780
285.0,0.004919,14.9569,364.1830
286.0,0.005387,14.9869,364.1880
287.0,0.004901,14.9869,364.1930
