Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,0.011087,11.7444,557.9431
73.0,-0.061431,11.7443,557.9480
74.0,-0.167921,11.7743,557.9530
75.0,-0.238045,11.7742,557.9580
76.0,-0.342464,11.8048,557.9630
77.0,-0.411363,11.8048,557.9680
78.0,-0.511316,11.8347,557.9730
79.0,-0.577466,11.8347,557.9780
80.0,-0.673079,11.8665,557.9830
81.0,-0.734922,11.8664,557.9880
82.0,-0.825523,11.8958,557.9930
83.0,-0.885710,11.8957,557.9980
84.0,-0.973935,11.9257,558.0031
85.0,-1.031471,11.9256,558.0081
86.0,-1.111751,11.9550,558.0130
87.0,-1.163839,11.9549,558.0180
88.0,-1.239533,11.9855,558.0230
89.0,-1.291466,11.9855,558.0280
90.0,-1.367487,12.0154,558.0330
91.0,-1.418990,12.0154,558.0380
92.0,-1.495296,12.0460,558.0430
93.0,-1.545172,12.0460,558.0480
94.0,-1.618228,12.0759,558.0530
95.0,-1.665377,12.0759,558.0580
96.0,-1.732036,12.1065,558.0630
97.0,-1.774823,12.1065,558.0681
98.0,-1.839818,12.1377,558.0730
99.0,-1.883325,12.1376,558.0780
100.0,-1.947977,12.1676,558.0830
101.0,-1.989923,12.1676,558.0880
102.0,-2.050966,12.1975,558.0930
103.0,-2.089764,12.1975,558.0980
104.0,-2.146514,12.2275,558.1030
105.0,-2.184714,12.2275,558.1080
106.0,-2.244106,12.2574,558.1130
107.0,-2.283680,12.2574,558.1180
108.0,-2.337279,12.2874,558.1230
109.0,-2.370367,12.2874,558.1281
110.0,-2.421338,12.3179,558.1331
111.0,-2.456380,12.3179,558.1380
112.0,-2.509395,12.3479,558.1430
113.0,-2.542357,12.3479,558.1480
114.0,-2.583493,12.3785,558.1530
115.0,-2.609221,12.3785,558.1580
116.0,-2.649058,12.4103,558.1630
117.0,-2.677742,12.4103,558.1680
118.0,-2.722390,12.4403,558.1730
119.0,-2.753781,12.4403,558.1780
120.0,-2.800136,12.4696,558.1830
121.0,-2.830316,12.4696,558.1880
122.0,-2.872986,12.4996,558.1931
123.0,-2.899837,12.4995,558.1980
124.0,-2.938256,12.5295,558.2030
125.0,-2.963549,12.5295,558.2080
126.0,-2.998738,12.5601,558.2130
127.0,-3.017583,12.5601,558.2180
128.0,-3.040500,12.5901,558.2230
129.0,-3.054651,12.5901,558.2280
130.0,-3.077115,12.6207,558.2330
131.0,-3.087884,12.6207,558.2380
132.0,-3.092439,12.6507,558.2430
133.0,-3.093295,12.6507,558.2480
134.0,-3.102713,12.6832,558.2531
135.0,-3.116437,12.6832,558.2581
136.0,-3.142133,12.7125,558.2630
137.0,-3.158584,12.7125,558.2680
138.0,-3.181314,12.7425,558.2730
139.0,-3.187042,12.7425,558.2780
140.0,-3.169353,12.7719,558.2830
141.0,-3.141052,12.7719,558.2880
142.0,-3.093421,12.8019,558.2930
143.0,-3.066435,12.8019,558.2980
144.0,-3.022698,12.8326,558.3030
145.0,-2.980506,12.8326,558.3080
146.0,-2.906510,12.8627,558.3130
147.0,-2.860496,12.8627,558.3181
148.0,-2.787089,12.8934,558.3230
149.0,-2.737573,12.8934,558.3280
150.0,-2.655389,12.9234,558.3330
151.0,-2.593528,12.9235,558.3380
152.0,-2.495418,12.9554,558.3430
153.0,-2.422956,12.9554,558.3480
154.0,-2.296773,12.9855,558.3530
155.0,-2.195394,12.9856,558.3580
156.0,-2.040664,13.0150,558.3630
157.0,-1.943236,13.0151,558.3680
158.0,-1.812041,13.0452,558.3730
159.0,-1.736301,13.0452,558.3781
160.0,-1.623919,13.0753,558.3831
161.0,-1.540169,13.0753,558.3880
162.0,-1.415562,13.1060,558.3930
163.0,-1.343839,13.1061,558.3980
164.0,-1.259986,13.1361,558.4030
165.0,-1.221833,13.1362,558.4080
166.0,-1.174506,13.1668,558.4130
167.0,-1.134819,13.1668,558.4180
168.0,-1.048123,13.1969,558.4230
169.0,-0.975324,13.1969,558.4280
170.0,-0.860823,13.2276,558.4330
171.0,-0.779084,13.2277,558.4380
172.0,-0.646201,13.2590,558.4431
173.0,-0.567636,13.2590,558.4480
174.0,-0.480028,13.2891,558.4530
175.0,-0.434978,13.2891,558.4580
176.0,-0.380893,13.3185,558.4630
177.0,-0.355071,13.3185,558.4680
178.0,-0.309769,13.3486,558.4730
179.0,-0.265237,13.3486,558.4780
180.0,-0.204891,13.3793,558.4830
181.0,-0.178059,13.3793,558.4880
182.0,-0.154047,13.4099,558.4930
183.0,-0.145752,13.4099,558.4980
184.0,-0.139818,13.4399,558.5031
185.0,-0.136175,13.4399,558.5081
186.0,-0.116895,13.4706,558.5130
187.0,-0.096488,13.4706,558.5180
188.0,-0.067215,13.5006,558.5230
189.0,-0.050241,13.5006,558.5280
190.0,-0.026266,13.5325,558.5330
191.0,-0.013257,13.5325,558.5380
192.0,-0.002053,13.5625,558.5430
193.0,0.000402,13.5625,558.5480
194.0,0.001786,13.5919,558.5530
195.0,0.001983,13.5919,558.5580
196.0,0.002502,13.6219,558.5630
197.0,0.002965,13.6219,558.5681
198.0,0.003666,13.6519,558.5730
199.0,0.003138,13.6519,558.5780
200.0,0.003956,13.6825,558.5830
201.0,0.003942,13.6825,558.5880
202.0,0.004241,13.7125,558.5930
203.0,0.001941,13.7125,558.5980
204.0,0.004756,13.7431,558.6030
205.0,0.006841,13.7431,558.6080
206.0,0.007519,13.7731,558.6130
207.0,0.005261,13.7731,558.6180
208.0,0.002081,13.8050,558.6230
209.0,0.001211,13.8050,558.6281
210.0,0.002142,13.8350,558.6331
211.0,0.003657,13.8350,558.6380
212.0,0.005471,13.8650,558.6430
213.0,0.005513,13.8650,558.6480
214.0,0.006023,13.8944,558.6530
215.0,0.007028,13.8944,558.6580
216.0,0.006098,13.9244,558.6630
217.0,0.003633,13.9244,558.6680
218.0,0.003460,13.9544,558.6730
219.0,0.005181,13.9544,558.6780
220.0,0.006621,13.9850,558.6830
221.0,0.007169,13.9850,558.6880
222.0,0.005069,14.0150,558.6931
223.0,0.004377,14.0150,558.6980
224.0,0.002960,14.0456,558.7030
225.0,0.002483,14.0456,558.7080
226.0,0.003629,14.0756,558.7130
227.0,0.004148,14.0756,558.7180
228.0,0.011129,14.1075,558.7230
229.0,0.012219,14.1075,558.7280
230.0,0.009025,14.1369,558.7330
231.0,0.008431,14.1369,558.7380
232.0,0.008679,14.1669,558.7430
233.0,0.008730,14.1669,558.7480
234.0,0.007473,14.1969,558.7531
235.0,0.008108,14.1969,558.7581
236.0,0.007042,14.2275,558.7630
237.0,0.004971,14.2275,558.7680
238.0,0.002128,14.2575,558.7730
239.0,0.001440,14.2575,558.7780
240.0,0.002057,14.2875,558.7830
241.0,0.002231,14.2875,558.7880
242.0,-0.000065,14.3181,558.7930
243.0,-0.002708,14.3181,558.7980
244.0,0.002745,14.3488,558.8030
245.0,0.005962,14.3488,558.8080
246.0,0.006523,14.3800,558.8130
247.0,0.006163,14.3800,558.8181
248.0,0.003643,14.4100,558.8230
249.0,0.000407,14.4100,558.8280
250.0,-0.001445,14.4400,558.8330
251.0,-0.001244,14.4400,558.8380
252.0,0.000276,14.4700,558.8430
253.0,0.001599,14.4700,558.8480
254.0,0.005078,14.5000,558.8530
255.0,0.005326,14.5000,558.8580
256.0,0.006163,14.5300,558.8630
257.0,0.006491,14.5300,558.8680
258.0,0.006584,14.5606,558.8730
259.0,0.006434,14.5606,558.8781
260.0,0.006467,14.5906,558.8831
261.0,0.006238,14.5906,558.8880
262.0,0.006196,14.6213,558.8930
263.0,0.007725,14.6213,558.8980
264.0,0.012069,14.6531,558.9030
265.0,0.012986,14.6531,558.9080
266.0,0.010358,14.6831,558.9130
267.0,0.008702,14.6831,558.9180
268.0,0.005808,14.7125,558.9230
269.0,0.005284,14.7125,558.9280
270.0,0.005537,14.7425,558.9330
271.0,0.007809,14.7425,558.9380
272.0,0.005929,14.7725,558.9431
273.0,0.005448,14.7725,558.9480
274.0,0.004728,14.8031,558.9530
275.0,0.005546,14.8031,558.9580
276.0,0.005569,14.8331,558.9630
277.0,0.005630,14.8331,558.9680
278.0,0.005326,14.8638,558.9730
279.0,0.005770,14.8638,558.9780
280.0,0.005471,14.8938,558.9830
281.0,0.004148,14.8938,558.9880
282.0,0.002558,14.9238,558.9930
283.0,0.003479,14.9238,558.9980
284.0,0.006509,14.9556,559.0031
285.0,0.006930,14.9556,559.0081
286.0,0.006762,14.9856,559.0130
287.0,0.006402,14.9856,559.0180
