Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008161,15.5180,624.4691
2.0,0.007758,15.4783,624.9691
3.0,0.008026,15.4280,625.4691
4.0,0.007981,15.3776,625.9691
5.0,0.007924,15.3276,626.4691
6.0,0.008041,15.2774,626.9691
7.0,0.008547,15.2272,627.4691
8.0,0.007923,15.1769,627.9691
9.0,0.008323,15.1268,628.4691
10.0,0.008912,15.0767,628.9691
11.0,0.007971,15.0266,629.4691
12.0,0.008061,14.9764,629.9691
13.0,0.008614,14.9262,630.4691
14.0,0.008978,14.8763,630.9691
15.0,0.008386,14.8261,631.4691
16.0,0.008042,14.7760,631.9691
17.0,0.008305,14.7257,632.4691
18.0,0.007718,14.6756,632.9691
19.0,0.008071,14.6255,633.4691
20.0,0.008807,14.5753,633.9691
21.0,0.008742,14.5249,634.4691
22.0,0.008305,14.4748,634.9691
23.0,0.008644,14.4246,635.4691
24.0,0.008277,14.3743,635.9691
25.0,0.008359,14.3241,636.4691
26.0,0.008800,14.2738,636.9691
27.0,0.008180,14.2238,637.4691
28.0,0.007964,14.1736,637.9691
29.0,0.007762,14.1234,638.4691
30.0,0.007921,14.0732,638.9691
31.0,0.008012,14.0231,639.4691
32.0,0.008401,13.9730,639.9691
33.0,0.007920,13.9228,640.4691
34.0,0.007696,13.8726,640.9691
35.0,0.008188,13.8227,641.4691
36.0,0.008109,13.7725,641.9691
37.0,0.007752,13.7223,642.4691
38.0,0.007286,13.6721,642.9691
39.0,0.007653,13.6221,643.4691
40.0,0.007726,13.5719,643.9691
41.0,0.008237,13.5216,644.4691
42.0,0.007647,13.4712,644.9691
43.0,0.007683,13.4211,645.4691
44.0,0.006924,13.3710,645.9691
45.0,0.007441,13.3206,646.4691
46.0,0.007127,13.2704,646.9691
47.0,0.006702,13.2202,647.4691
48.0,0.007618,13.1702,647.9691
49.0,0.007126,13.1199,648.4691
50.0,0.007808,13.0697,648.9691
51.0,0.008074,13.0195,649.4691
52.0,0.007531,12.9696,649.9691
53.0,0.007027,12.9194,650.4691
54.0,0.007306,12.8693,650.9691
55.0,0.006987,12.8191,651.4691
56.0,0.007678,12.7691,651.9691
57.0,0.007529,12.7190,652.4691
58.0,0.006497,12.6688,652.9691
59.0,0.005824,12.6184,653.4691
60.0,0.006835,12.5685,653.9691
61.0,0.005520,12.5182,654.4691
62.0,0.006050,12.4679,654.9691
63.0,0.006810,12.4176,655.4691
64.0,0.006906,12.3674,655.9691
65.0,0.007462,12.3173,656.4691
66.0,0.010969,12.2671,656.9691
67.0,0.016454,12.2168,657.4691
68.0,0.046573,12.1666,657.9691
69.0,0.087674,12.1166,658.4691
70.0,0.124761,12.0665,658.9691
71.0,0.196388,12.0163,659.4691
72.0,0.292683,11.9662,659.9691
73.0,0.405570,11.9163,660.4691
74.0,0.559565,11.8662,660.9691
75.0,0.711419,11.8162,661.4691
76.0,0.862914,11.7660,661.9691
77.0,1.028165,11.7162,662.4691
78.0,1.209356,11.6660,662.9691
79.0,1.414683,11.6160,663.4691
80.0,1.666364,11.5658,663.9691
81.0,1.967233,11.5159,664.4691
82.0,2.282978,11.4658,664.9691
83.0,2.628093,11.4158,665.4691
84.0,2.993673,11.3657,665.9691
85.0,3.376460,11.3158,666.4691
86.0,3.780255,11.2659,666.9691
