Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.160938,11.2162,153.4350
2.0,4.132895,11.2162,153.9350
3.0,4.118291,11.2162,154.4350
4.0,4.104853,11.2162,154.9350
5.0,4.094473,11.2162,155.4350
6.0,4.085650,11.2162,155.9350
7.0,4.079606,11.2162,156.4350
8.0,4.075566,11.2162,156.9350
9.0,4.071756,11.2162,157.4350
10.0,4.068212,11.2162,157.9350
11.0,4.065346,11.2162,158.4350
12.0,4.062131,11.2162,158.9350
13.0,4.060005,11.2162,159.4350
14.0,4.056910,11.2162,159.9350
15.0,4.054349,11.2162,160.4350
16.0,4.053270,11.2162,160.9350
17.0,4.050578,11.2161,161.4350
18.0,4.050086,11.2161,161.9350
19.0,4.047854,11.2161,162.4350
20.0,4.045400,11.2161,162.9350
21.0,4.043255,11.2161,163.4350
22.0,4.041496,11.2161,163.9350
23.0,4.040449,11.2161,164.4350
24.0,4.038272,11.2161,164.9350
25.0,4.037743,11.2161,165.4350
26.0,4.036509,11.2161,165.9350
27.0,4.034634,11.2161,166.4350
28.0,4.031597,11.2161,166.9350
29.0,4.032490,11.2161,167.4350
30.0,4.031759,11.2161,167.9350
31.0,4.030770,11.2161,168.4350
32.0,4.029616,11.2161,168.9350
33.0,4.028943,11.2161,169.4350
34.0,4.028113,11.2161,169.9350
35.0,4.027636,11.2161,170.4350
36.0,4.026416,11.2161,170.9350
37.0,4.025209,11.2161,171.4350
38.0,4.024945,11.2161,171.9350
39.0,4.024672,11.2161,172.4350
40.0,4.024134,11.2161,172.9350
