Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.163189,11.2018,108.0030
2.0,4.163698,11.2018,108.0080
3.0,4.164531,11.2018,108.0130
4.0,4.164831,11.2018,108.0180
5.0,4.165092,11.2018,108.0230
6.0,4.165116,11.2018,108.0280
7.0,4.163110,11.2025,108.0330
8.0,4.161249,11.2025,108.0380
9.0,4.157844,11.2025,108.0420
10.0,4.150685,11.2043,108.0470
11.0,4.143811,11.2043,108.0520
12.0,4.126477,11.2081,108.0570
13.0,4.116021,11.2081,108.0620
14.0,4.088558,11.2124,108.0670
15.0,4.071556,11.2124,108.0720
16.0,4.040916,11.2186,108.0780
17.0,4.013565,11.2242,108.0830
18.0,3.987964,11.2242,108.0880
19.0,3.952374,11.2305,108.0930
20.0,3.927580,11.2304,108.0980
21.0,3.885032,11.2392,108.1030
22.0,3.851359,11.2391,108.1080
23.0,3.803699,11.2479,108.1130
24.0,3.767912,11.2478,108.1180
25.0,3.714590,11.2578,108.1230
26.0,3.673992,11.2578,108.1280
27.0,3.615128,11.2690,108.1330
28.0,3.572532,11.2690,108.1380
29.0,3.507959,11.2802,108.1430
30.0,3.461314,11.2802,108.1470
31.0,3.416862,11.2801,108.1520
32.0,3.344897,11.2932,108.1570
33.0,3.298649,11.2932,108.1620
34.0,3.225097,11.3069,108.1670
35.0,3.172140,11.3069,108.1720
36.0,3.094464,11.3218,108.1770
37.0,3.044069,11.3218,108.1820
38.0,2.960028,11.3374,108.1870
39.0,2.905111,11.3373,108.1920
40.0,2.822853,11.3535,108.1970
41.0,2.765934,11.3535,108.2020
42.0,2.679982,11.3703,108.2070
43.0,2.620174,11.3703,108.2120
44.0,2.529932,11.3890,108.2170
45.0,2.468628,11.3890,108.2220
46.0,2.377802,11.4083,108.2270
47.0,2.320954,11.4082,108.2320
48.0,2.227945,11.4288,108.2370
49.0,2.165182,11.4288,108.2420
50.0,2.065724,11.4500,108.2470
51.0,1.999584,11.4499,108.2520
52.0,1.894735,11.4717,108.2570
53.0,1.823568,11.4717,108.2620
54.0,1.716652,11.4960,108.2670
55.0,1.643774,11.4960,108.2720
56.0,1.530330,11.5203,108.2770
57.0,1.453440,11.5202,108.2820
58.0,1.337129,11.5445,108.2870
59.0,1.263105,11.5445,108.2920
60.0,1.150157,11.5688,108.2970
61.0,1.078036,11.5688,108.3020
62.0,0.968080,11.5931,108.3070
63.0,0.893351,11.5930,108.3120
64.0,0.784087,11.6180,108.3170
65.0,0.709647,11.6179,108.3220
66.0,0.604788,11.6435,108.3270
67.0,0.532354,11.6434,108.3320
68.0,0.419757,11.6684,108.3370
69.0,0.350694,11.6683,108.3420
70.0,0.266116,11.6927,108.3470
71.0,0.209282,11.6926,108.3520
72.0,0.127903,11.7195,108.3570
73.0,0.069638,11.7194,108.3620
74.0,-0.020440,11.7444,108.3670
75.0,-0.079462,11.7443,108.3720
76.0,-0.169240,11.7686,108.3770
77.0,-0.226837,11.7686,108.3820
78.0,-0.311742,11.7929,108.3870
79.0,-0.368268,11.7929,108.3920
80.0,-0.448501,11.8172,108.3970
81.0,-0.502581,11.8172,108.4020
82.0,-0.581749,11.8428,108.4070
83.0,-0.633234,11.8428,108.4120
84.0,-0.711125,11.8677,108.4170
85.0,-0.760973,11.8677,108.4220
86.0,-0.836652,11.8920,108.4270
87.0,-0.887445,11.8920,108.4320
88.0,-0.959579,11.9169,108.4370
89.0,-1.008146,11.9169,108.4420
90.0,-1.075497,11.9419,108.4470
91.0,-1.116189,11.9418,108.4520
92.0,-1.177817,11.9687,108.4570
93.0,-1.217522,11.9687,108.4620
94.0,-1.279972,11.9924,108.4670
95.0,-1.322446,11.9923,108.4720
96.0,-1.384517,12.0173,108.4770
97.0,-1.427674,12.0173,108.4820
98.0,-1.489928,12.0422,108.4870
99.0,-1.530367,12.0422,108.4920
100.0,-1.591522,12.0672,108.4970
101.0,-1.627388,12.0672,108.5020
102.0,-1.681192,12.0915,108.5070
103.0,-1.717634,12.0915,108.5120
104.0,-1.770353,12.1158,108.5170
105.0,-1.807145,12.1158,108.5220
106.0,-1.861188,12.1414,108.5270
107.0,-1.896568,12.1414,108.5320
108.0,-1.949946,12.1663,108.5370
109.0,-1.982455,12.1663,108.5420
110.0,-2.034090,12.1907,108.5470
111.0,-2.068006,12.1907,108.5520
112.0,-2.113743,12.2156,108.5570
113.0,-2.144274,12.2156,108.5620
114.0,-2.186869,12.2425,108.5670
115.0,-2.213739,12.2424,108.5720
116.0,-2.247407,12.2668,108.5770
117.0,-2.263320,12.2668,108.5820
118.0,-2.292457,12.2911,108.5870
119.0,-2.316563,12.2911,108.5920
120.0,-2.354075,12.3155,108.5970
121.0,-2.381768,12.3155,108.6020
122.0,-2.417658,12.3411,108.6070
123.0,-2.438434,12.3411,108.6120
124.0,-2.474791,12.3660,108.6170
125.0,-2.499037,12.3660,108.6220
126.0,-2.539346,12.3904,108.6270
127.0,-2.567608,12.3904,108.6320
128.0,-2.608534,12.4153,108.6370
129.0,-2.637227,12.4153,108.6420
130.0,-2.675913,12.4409,108.6470
131.0,-2.700271,12.4409,108.6520
132.0,-2.736311,12.4671,108.6570
133.0,-2.755291,12.4671,108.6620
134.0,-2.785139,12.4915,108.6670
135.0,-2.806598,12.4915,108.6720
136.0,-2.838032,12.5158,108.6770
137.0,-2.861118,12.5158,108.6820
138.0,-2.890914,12.5408,108.6870
139.0,-2.909587,12.5408,108.6920
140.0,-2.933416,12.5658,108.6970
141.0,-2.940790,12.5658,108.7020
142.0,-2.951195,12.5908,108.7070
143.0,-2.957779,12.5908,108.7120
144.0,-2.959303,12.6151,108.7170
145.0,-2.960112,12.6151,108.7220
146.0,-2.957531,12.6408,108.7270
147.0,-2.957414,12.6408,108.7320
148.0,-2.967819,12.6657,108.7370
149.0,-2.974847,12.6657,108.7420
150.0,-2.986762,12.6914,108.7470
151.0,-2.993963,12.6914,108.7520
152.0,-2.994347,12.7164,108.7570
153.0,-2.991630,12.7164,108.7620
154.0,-2.984391,12.7414,108.7670
155.0,-2.978405,12.7414,108.7720
156.0,-2.960790,12.7658,108.7770
157.0,-2.941637,12.7658,108.7820
158.0,-2.912565,12.7902,108.7870
159.0,-2.896446,12.7902,108.7920
160.0,-2.876933,12.8152,108.7970
161.0,-2.866327,12.8152,108.8020
162.0,-2.848623,12.8408,108.8070
163.0,-2.832588,12.8408,108.8120
164.0,-2.804134,12.8658,108.8170
165.0,-2.783325,12.8659,108.8220
166.0,-2.752135,12.8903,108.8270
167.0,-2.712280,12.8903,108.8320
168.0,-2.613664,12.9153,108.8370
169.0,-2.538452,12.9154,108.8420
170.0,-2.418457,12.9417,108.8470
171.0,-2.341370,12.9417,108.8520
172.0,-2.239683,12.9668,108.8570
173.0,-2.178850,12.9668,108.8620
174.0,-2.090255,12.9906,108.8670
175.0,-2.010699,12.9907,108.8720
176.0,-1.869998,13.0151,108.8770
177.0,-1.784433,13.0152,108.8820
178.0,-1.659392,13.0409,108.8870
179.0,-1.579177,13.0409,108.8920
180.0,-1.474426,13.0660,108.8970
181.0,-1.406855,13.0660,108.9020
182.0,-1.320987,13.0911,108.9070
183.0,-1.277222,13.0911,108.9120
184.0,-1.225794,13.1155,108.9170
185.0,-1.201193,13.1155,108.9220
186.0,-1.166832,13.1412,108.9270
187.0,-1.132116,13.1412,108.9320
188.0,-1.073584,13.1675,108.9370
189.0,-1.041029,13.1675,108.9420
190.0,-1.002273,13.1919,108.9470
191.0,-0.962876,13.1919,108.9520
192.0,-0.855558,13.2164,108.9570
193.0,-0.765209,13.2164,108.9620
194.0,-0.636395,13.2415,108.9670
195.0,-0.575389,13.2415,108.9720
196.0,-0.521417,13.2666,108.9770
197.0,-0.500369,13.2666,108.9820
198.0,-0.484008,13.2916,108.9870
199.0,-0.468398,13.2916,108.9920
200.0,-0.420458,13.3160,108.9970
201.0,-0.382128,13.3160,109.0020
202.0,-0.326070,13.3417,109.0070
203.0,-0.291503,13.3417,109.0120
204.0,-0.237208,13.3667,109.0170
205.0,-0.200449,13.3668,109.0220
206.0,-0.164952,13.3924,109.0270
207.0,-0.150535,13.3924,109.0320
208.0,-0.138260,13.4174,109.0370
209.0,-0.136876,13.4174,109.0420
210.0,-0.131630,13.4424,109.0470
211.0,-0.129474,13.4424,109.0520
212.0,-0.118045,13.4668,109.0570
213.0,-0.105527,13.4668,109.0620
214.0,-0.093841,13.4918,109.0670
215.0,-0.081927,13.4918,109.0720
216.0,-0.060870,13.5162,109.0770
217.0,-0.045256,13.5162,109.0820
218.0,-0.019369,13.5419,109.0870
219.0,-0.008127,13.5419,109.0920
220.0,0.000837,13.5669,109.0970
221.0,0.006420,13.5669,109.1020
222.0,0.007702,13.5919,109.1070
223.0,0.009362,13.5919,109.1120
224.0,0.011302,13.6181,109.1170
225.0,0.009909,13.6181,109.1220
226.0,0.010320,13.6431,109.1270
227.0,0.009385,13.6431,109.1320
228.0,0.009740,13.6675,109.1370
229.0,0.011550,13.6675,109.1420
230.0,0.010129,13.6919,109.1470
231.0,0.010947,13.6919,109.1520
232.0,0.010746,13.7169,109.1570
233.0,0.008403,13.7169,109.1620
234.0,0.009296,13.7419,109.1670
235.0,0.008791,13.7419,109.1720
236.0,0.009904,13.7669,109.1770
237.0,0.012485,13.7669,109.1820
238.0,0.012429,13.7913,109.1870
239.0,0.013103,13.7913,109.1920
240.0,0.012766,13.8163,109.1970
241.0,0.009670,13.8163,109.2020
242.0,0.009965,13.8419,109.2070
243.0,0.008964,13.8419,109.2120
244.0,0.008735,13.8681,109.2170
245.0,0.010433,13.8681,109.2220
246.0,0.008412,13.8925,109.2270
247.0,0.007959,13.8925,109.2320
248.0,0.007748,13.9169,109.2370
249.0,0.006397,13.9169,109.2420
250.0,0.009624,13.9419,109.2470
251.0,0.009184,13.9419,109.2520
252.0,0.009249,13.9669,109.2570
253.0,0.011377,13.9669,109.2620
254.0,0.009956,13.9913,109.2670
255.0,0.010521,13.9913,109.2720
256.0,0.010783,14.0156,109.2770
257.0,0.009016,14.0156,109.2820
258.0,0.010507,14.0413,109.2870
259.0,0.009567,14.0413,109.2920
260.0,0.009680,14.0663,109.2970
261.0,0.011499,14.0663,109.3020
262.0,0.009610,14.0913,109.3070
263.0,0.010395,14.0913,109.3120
264.0,0.010718,14.1169,109.3170
265.0,0.008721,14.1169,109.3220
266.0,0.009778,14.1419,109.3270
267.0,0.008960,14.1419,109.3320
268.0,0.010891,14.1669,109.3370
269.0,0.010367,14.1669,109.3420
270.0,0.006350,14.1913,109.3470
271.0,0.007066,14.1913,109.3520
272.0,0.008333,14.2156,109.3570
273.0,0.007220,14.2156,109.3620
274.0,0.008543,14.2413,109.3670
275.0,0.007384,14.2413,109.3720
276.0,0.008085,14.2663,109.3770
277.0,0.009259,14.2663,109.3820
278.0,0.008188,14.2913,109.3870
279.0,0.009549,14.2913,109.3920
280.0,0.010138,14.3156,109.3970
281.0,0.009133,14.3156,109.4020
282.0,0.009002,14.3425,109.4070
283.0,0.006935,14.3425,109.4120
284.0,0.005836,14.3669,109.4170
285.0,0.008810,14.3669,109.4220
286.0,0.009221,14.3913,109.4270
287.0,0.009591,14.3913,109.4320
288.0,0.010007,14.4156,109.4370
289.0,0.008730,14.4156,109.4420
290.0,0.009717,14.4413,109.4470
291.0,0.008702,14.4413,109.4520
292.0,0.008702,14.4663,109.4570
293.0,0.011242,14.4663,109.4620
294.0,0.010208,14.4913,109.4670
295.0,0.010185,14.4913,109.4720
296.0,0.008857,14.5156,109.4770
297.0,0.006444,14.5156,109.4820
298.0,0.008698,14.5413,109.4870
299.0,0.007538,14.5413,109.4920
300.0,0.008787,14.5675,109.4970
301.0,0.010465,14.5675,109.5020
302.0,0.009460,14.5919,109.5070
303.0,0.010241,14.5919,109.5120
304.0,0.009521,14.6163,109.5170
305.0,0.008062,14.6163,109.5220
306.0,0.009002,14.6413,109.5270
307.0,0.007580,14.6413,109.5320
308.0,0.008253,14.6663,109.5370
309.0,0.010582,14.6663,109.5420
310.0,0.008543,14.6913,109.5470
311.0,0.010367,14.6913,109.5520
312.0,0.010596,14.7156,109.5570
313.0,0.009203,14.7156,109.5620
314.0,0.011181,14.7413,109.5670
315.0,0.009698,14.7413,109.5720
316.0,0.008992,14.7663,109.5770
317.0,0.009067,14.7663,109.5820
318.0,0.004938,14.7913,109.5870
319.0,0.006818,14.7913,109.5920
320.0,0.008599,14.8169,109.5970
321.0,0.007720,14.8169,109.6020
322.0,0.009867,14.8419,109.6070
323.0,0.008604,14.8419,109.6120
324.0,0.008281,14.8669,109.6170
325.0,0.010344,14.8669,109.6220
326.0,0.009769,14.8913,109.6270
327.0,0.012383,14.8913,109.6320
328.0,0.011611,14.9156,109.6370
329.0,0.009315,14.9156,109.6420
330.0,0.010765,14.9406,109.6470
331.0,0.009263,14.9406,109.6520
332.0,0.007809,14.9663,109.6570
333.0,0.008328,14.9663,109.6620
334.0,0.007795,14.9906,109.6670
335.0,0.010161,14.9906,109.6720
