Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.405186,11.1889,597.4600
2.0,4.377217,11.1888,597.9600
3.0,4.359039,11.1888,598.4600
4.0,4.348390,11.1888,598.9600
5.0,4.339053,11.1888,599.4600
6.0,4.331322,11.1888,599.9600
7.0,4.323578,11.1888,600.4600
8.0,4.317118,11.1888,600.9600
9.0,4.311081,11.1888,601.4600
10.0,4.307993,11.1888,601.9600
11.0,4.304362,11.1888,602.4600
12.0,4.301880,11.1888,602.9600
13.0,4.299513,11.1888,603.4600
14.0,4.297318,11.1888,603.9600
15.0,4.295568,11.1888,604.4600
16.0,4.294282,11.1888,604.9600
17.0,4.292329,11.1888,605.4600
18.0,4.290625,11.1888,605.9600
19.0,4.289780,11.1888,606.4600
20.0,4.287524,11.1888,606.9600
21.0,4.285764,11.1888,607.4600
22.0,4.283860,11.1888,607.9600
23.0,4.283525,11.1888,608.4600
24.0,4.282413,11.1888,608.9600
25.0,4.280728,11.1888,609.4600
26.0,4.279539,11.1888,609.9600
27.0,4.278483,11.1888,610.4600
28.0,4.277631,11.1888,610.9600
29.0,4.276917,11.1888,611.4600
30.0,4.275765,11.1888,611.9600
31.0,4.274106,11.1888,612.4600
32.0,4.273482,11.1888,612.9600
33.0,4.272228,11.1888,613.4600
34.0,4.272327,11.1888,613.9600
35.0,4.270674,11.1888,614.4600
36.0,4.269993,11.1888,614.9600
37.0,4.267947,11.1888,615.4600
38.0,4.268391,11.1888,615.9600
39.0,4.267558,11.1888,616.4600
40.0,4.266060,11.1888,616.9600
