Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.355559,11.1951,342.7180
2.0,4.327709,11.1951,343.2180
3.0,4.307746,11.1950,343.7180
4.0,4.296834,11.1950,344.2180
5.0,4.289152,11.1950,344.7180
6.0,4.282090,11.1950,345.2180
7.0,4.275373,11.1950,345.7180
8.0,4.269212,11.1950,346.2180
9.0,4.263844,11.1950,346.7180
10.0,4.260660,11.1950,347.2180
11.0,4.255881,11.1950,347.7180
12.0,4.253277,11.1950,348.2180
13.0,4.251012,11.1950,348.7180
14.0,4.248199,11.1950,349.2180
15.0,4.245957,11.1950,349.7180
16.0,4.244205,11.1950,350.2180
17.0,4.242629,11.1950,350.7180
18.0,4.241038,11.1950,351.2180
19.0,4.239692,11.1950,351.7180
20.0,4.237222,11.1950,352.2180
21.0,4.235667,11.1950,352.7180
22.0,4.234895,11.1950,353.2180
23.0,4.233335,11.1950,353.7180
24.0,4.231952,11.1950,354.2180
25.0,4.231487,11.1950,354.7180
26.0,4.230874,11.1950,355.2180
27.0,4.229181,11.1950,355.7180
28.0,4.228388,11.1950,356.2180
29.0,4.227482,11.1950,356.7180
30.0,4.226271,11.1950,357.2180
31.0,4.223782,11.1950,357.7180
32.0,4.223775,11.1950,358.2180
33.0,4.222954,11.1950,358.7180
34.0,4.221356,11.1950,359.2180
35.0,4.220570,11.1950,359.7180
36.0,4.219302,11.1950,360.2180
37.0,4.218931,11.1950,360.7180
38.0,4.217574,11.1950,361.2180
39.0,4.215918,11.1950,361.7180
40.0,4.215353,11.1950,362.2180
