Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006623,15.3480,173.8610
2.0,0.006634,15.2984,174.3610
3.0,0.006251,15.2482,174.8610
4.0,0.006308,15.1980,175.3610
5.0,0.006596,15.1478,175.8610
6.0,0.006524,15.0977,176.3610
7.0,0.006003,15.0476,176.8610
8.0,0.005159,14.9974,177.3610
9.0,0.006864,14.9473,177.8610
10.0,0.005847,14.8973,178.3610
11.0,0.005716,14.8471,178.8610
12.0,0.005675,14.7969,179.3610
13.0,0.005664,14.7469,179.8610
14.0,0.005322,14.6966,180.3610
15.0,0.006446,14.6465,180.8610
16.0,0.005388,14.5963,181.3610
17.0,0.006295,14.5461,181.8610
18.0,0.006295,14.4957,182.3610
19.0,0.005581,14.4457,182.8610
20.0,0.005492,14.3955,183.3610
21.0,0.006215,14.3452,183.8610
22.0,0.005032,14.2949,184.3610
23.0,0.004621,14.2449,184.8610
24.0,0.004643,14.1946,185.3610
25.0,0.005153,14.1444,185.8610
26.0,0.004881,14.0942,186.3610
27.0,0.005491,14.0442,186.8610
28.0,0.006230,13.9940,187.3610
29.0,0.006417,13.9438,187.8610
30.0,0.006375,13.8937,188.3610
31.0,0.006121,13.8437,188.8610
32.0,0.006635,13.7935,189.3610
33.0,0.005933,13.7434,189.8610
34.0,0.005827,13.6931,190.3610
35.0,0.005263,13.6430,190.8610
36.0,0.005134,13.5929,191.3610
37.0,0.005093,13.5427,191.8610
38.0,0.005596,13.4923,192.3610
39.0,0.005475,13.4420,192.8610
40.0,0.005089,13.3920,193.3610
41.0,0.005266,13.3418,193.8610
42.0,0.005201,13.2914,194.3610
43.0,0.005327,13.2412,194.8610
44.0,0.004482,13.1912,195.3610
45.0,0.005202,13.1410,195.8610
46.0,0.005210,13.0907,196.3610
47.0,0.004790,13.0406,196.8610
48.0,0.004414,12.9906,197.3610
49.0,0.004500,12.9405,197.8610
50.0,0.004580,12.8903,198.3610
51.0,0.005648,12.8401,198.8610
52.0,0.004671,12.7900,199.3610
53.0,0.005582,12.7399,199.8610
54.0,0.005407,12.6899,200.3610
55.0,0.003854,12.6395,200.8610
56.0,0.005276,12.5893,201.3610
57.0,0.003925,12.5392,201.8610
58.0,0.004412,12.4891,202.3610
59.0,0.005047,12.4387,202.8610
60.0,0.004134,12.3884,203.3610
61.0,0.004628,12.3383,203.8610
62.0,0.006379,12.2881,204.3610
63.0,0.010647,12.2378,204.8610
64.0,0.031426,12.1877,205.3610
65.0,0.073055,12.1376,205.8610
66.0,0.108262,12.0875,206.3610
67.0,0.167915,12.0373,206.8610
68.0,0.251783,11.9872,207.3610
69.0,0.357111,11.9373,207.8610
70.0,0.494028,11.8872,208.3610
71.0,0.655496,11.8372,208.8610
72.0,0.804391,11.7872,209.3610
73.0,0.964340,11.7370,209.8610
74.0,1.139628,11.6871,210.3610
75.0,1.329927,11.6369,210.8610
76.0,1.563139,11.5868,211.3610
77.0,1.841935,11.5367,211.8610
78.0,2.159197,11.4869,212.3610
79.0,2.486759,11.4367,212.8610
80.0,2.845540,11.3867,213.3610
81.0,3.224422,11.3367,213.8610
82.0,3.619140,11.2869,214.3610
