Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.527477,11.1758,661.1381
2.0,4.499864,11.1758,661.6381
3.0,4.480249,11.1758,662.1381
4.0,4.467913,11.1758,662.6381
5.0,4.458918,11.1758,663.1381
6.0,4.451670,11.1758,663.6381
7.0,4.444585,11.1758,664.1381
8.0,4.437820,11.1757,664.6381
9.0,4.431817,11.1757,665.1381
10.0,4.422788,11.1757,665.6381
11.0,4.422176,11.1757,666.1381
12.0,4.418951,11.1757,666.6381
13.0,4.416433,11.1757,667.1381
14.0,4.413467,11.1757,667.6381
15.0,4.411703,11.1757,668.1381
16.0,4.410374,11.1757,668.6381
17.0,4.409106,11.1757,669.1381
18.0,4.407112,11.1757,669.6381
19.0,4.405832,11.1757,670.1381
20.0,4.405057,11.1757,670.6381
21.0,4.403709,11.1757,671.1381
22.0,4.402245,11.1757,671.6381
23.0,4.401457,11.1757,672.1381
24.0,4.400338,11.1757,672.6381
25.0,4.399478,11.1757,673.1381
26.0,4.397877,11.1757,673.6381
27.0,4.397844,11.1757,674.1381
28.0,4.396609,11.1757,674.6381
29.0,4.395990,11.1757,675.1381
30.0,4.394475,11.1757,675.6381
31.0,4.393518,11.1757,676.1381
32.0,4.393015,11.1757,676.6381
33.0,4.391582,11.1757,677.1381
34.0,4.391049,11.1757,677.6381
35.0,4.390301,11.1757,678.1381
36.0,4.389381,11.1757,678.6381
37.0,4.387943,11.1757,679.1381
38.0,4.386870,11.1757,679.6381
39.0,4.386829,11.1757,680.1381
40.0,4.385921,11.1757,680.6381
