Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006076,19.9933,0.5000
2.0,0.005790,19.9430,1.0000
3.0,0.005020,19.8931,1.5000
4.0,0.006221,19.8430,2.0000
5.0,0.004999,19.7928,2.5000
6.0,0.004820,19.7426,3.0000
7.0,0.005900,19.6925,3.5000
8.0,0.005627,19.6423,4.0000
9.0,0.004498,19.5922,4.5000
10.0,0.005484,19.5418,5.0000
11.0,0.005097,19.4916,5.5000
12.0,0.004665,19.4415,6.0000
13.0,0.004602,19.3913,6.5000
14.0,0.005184,19.3410,7.0000
15.0,0.005175,19.2907,7.5000
16.0,0.005026,19.2407,8.0000
17.0,0.004156,19.1904,8.5000
18.0,0.004492,19.1402,9.0000
19.0,0.005454,19.0901,9.5000
20.0,0.003830,19.0400,10.0000
21.0,0.004557,18.9899,10.5000
22.0,0.004619,18.9397,11.0000
23.0,0.004671,18.8895,11.5000
24.0,0.005897,18.8395,12.0000
25.0,0.006065,18.7894,12.5000
26.0,0.004046,18.7393,13.0000
27.0,0.004250,18.6891,13.5000
28.0,0.003034,18.6389,14.0000
29.0,0.002977,18.5888,14.5000
30.0,0.003616,18.5385,15.0000
31.0,0.003025,18.4883,15.5000
32.0,0.003605,18.4379,16.0000
33.0,0.004539,18.3879,16.5000
34.0,0.004090,18.3376,17.0000
35.0,0.003967,18.2873,17.5000
36.0,0.005411,18.2371,18.0000
37.0,0.003705,18.1872,18.5000
38.0,0.004399,18.1368,19.0000
39.0,0.002693,18.0867,19.5000
40.0,0.004615,18.0365,20.0000
41.0,0.002767,17.9866,20.5000
42.0,0.003318,17.9364,21.0000
43.0,0.005090,17.8862,21.5000
44.0,0.004434,17.8360,22.0000
45.0,0.005874,17.7860,22.5000
46.0,0.005360,17.7358,23.0000
47.0,0.005558,17.6857,23.5000
48.0,0.006326,17.6354,24.0000
49.0,0.005348,17.5852,24.5000
50.0,0.006542,17.5351,25.0000
51.0,0.006055,17.4848,25.5000
52.0,0.005706,17.4345,26.0000
53.0,0.006234,17.3843,26.5000
54.0,0.005695,17.3342,27.0000
55.0,0.006160,17.2840,27.5000
56.0,0.006113,17.2337,28.0000
57.0,0.005979,17.1835,28.5000
58.0,0.005569,17.1335,29.0000
59.0,0.004624,17.0833,29.5000
60.0,0.005942,17.0331,30.0000
61.0,0.006356,16.9828,30.5000
62.0,0.006181,16.9329,31.0000
63.0,0.005822,16.8828,31.5000
64.0,0.004846,16.8326,32.0000
65.0,0.005678,16.7825,32.5000
66.0,0.005914,16.7324,33.0000
67.0,0.004737,16.6823,33.5000
68.0,0.006127,16.6321,34.0000
69.0,0.005305,16.5817,34.5000
70.0,0.006107,16.5316,35.0000
71.0,0.004720,16.4815,35.5000
72.0,0.004835,16.4312,36.0000
73.0,0.006188,16.3809,36.5000
74.0,0.005823,16.3306,37.0000
75.0,0.006188,16.2805,37.5000
76.0,0.005500,16.2302,38.0000
77.0,0.005828,16.1801,38.5000
78.0,0.004739,16.1299,39.0000
79.0,0.005434,16.0798,39.5000
80.0,0.004704,16.0297,40.0000
81.0,0.005117,15.9795,40.5000
82.0,0.006057,15.9294,41.0000
