Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006525,15.3668,428.0930
2.0,0.005908,15.3171,428.5930
3.0,0.006901,15.2670,429.0930
4.0,0.006706,15.2167,429.5930
5.0,0.006622,15.1665,430.0930
6.0,0.006069,15.1164,430.5930
7.0,0.005852,15.0663,431.0930
8.0,0.007058,15.0162,431.5930
9.0,0.006514,14.9659,432.0930
10.0,0.005368,14.9158,432.5930
11.0,0.006193,14.8658,433.0930
12.0,0.006823,14.8156,433.5930
13.0,0.007271,14.7655,434.0930
14.0,0.007281,14.7152,434.5930
15.0,0.007166,14.6653,435.0930
16.0,0.006391,14.6151,435.5930
17.0,0.006222,14.5648,436.0930
18.0,0.005650,14.5145,436.5930
19.0,0.007114,14.4643,437.0930
20.0,0.006518,14.4141,437.5930
21.0,0.006953,14.3639,438.0930
22.0,0.006632,14.3136,438.5930
23.0,0.006633,14.2634,439.0930
24.0,0.004903,14.2133,439.5930
25.0,0.005416,14.1631,440.0930
26.0,0.003954,14.1130,440.5930
27.0,0.004541,14.0627,441.0930
28.0,0.005077,14.0127,441.5930
29.0,0.006602,13.9625,442.0930
30.0,0.006333,13.9124,442.5930
31.0,0.006456,13.8622,443.0930
32.0,0.006438,13.8122,443.5930
33.0,0.006437,13.7621,444.0930
34.0,0.006441,13.7119,444.5930
35.0,0.006203,13.6617,445.0930
36.0,0.005656,13.6117,445.5930
37.0,0.005736,13.5613,446.0930
38.0,0.005095,13.5111,446.5930
39.0,0.006046,13.4608,447.0930
40.0,0.005168,13.4107,447.5930
41.0,0.005596,13.3604,448.0930
42.0,0.006116,13.3102,448.5930
43.0,0.006165,13.2600,449.0930
44.0,0.005770,13.2098,449.5930
45.0,0.005420,13.1597,450.0930
46.0,0.006219,13.1095,450.5930
47.0,0.005026,13.0593,451.0930
48.0,0.005995,13.0092,451.5930
49.0,0.005157,12.9592,452.0930
50.0,0.004452,12.9089,452.5930
51.0,0.005445,12.8589,453.0930
52.0,0.005618,12.8087,453.5930
53.0,0.005605,12.7587,454.0930
54.0,0.004730,12.7085,454.5930
55.0,0.004481,12.6582,455.0930
56.0,0.002366,12.6081,455.5930
57.0,0.004435,12.5580,456.0930
58.0,0.004709,12.5078,456.5930
59.0,0.003979,12.4574,457.0930
60.0,0.004863,12.4072,457.5930
61.0,0.005442,12.3569,458.0930
62.0,0.005891,12.3069,458.5930
63.0,0.009479,12.2566,459.0930
64.0,0.020684,12.2064,459.5930
65.0,0.058397,12.1561,460.0930
66.0,0.093998,12.1062,460.5930
67.0,0.135808,12.0561,461.0930
68.0,0.214892,12.0058,461.5930
69.0,0.316879,11.9558,462.0930
70.0,0.435899,11.9059,462.5930
71.0,0.597714,11.8559,463.0930
72.0,0.747480,11.8057,463.5930
73.0,0.901056,11.7556,464.0930
74.0,1.072105,11.7057,464.5930
75.0,1.256415,11.6557,465.0930
76.0,1.468375,11.6056,465.5930
77.0,1.728351,11.5555,466.0930
78.0,2.035417,11.5054,466.5930
79.0,2.351584,11.4555,467.0930
80.0,2.707248,11.4054,467.5930
81.0,3.078292,11.3554,468.0930
82.0,3.465926,11.3053,468.5930
83.0,3.875456,11.2555,469.0930
