Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005501,15.3700,300.7230
2.0,0.004839,15.3203,301.2230
3.0,0.005854,15.2700,301.7230
4.0,0.006923,15.2198,302.2230
5.0,0.005374,15.1698,302.7230
6.0,0.006128,15.1196,303.2230
7.0,0.005763,15.0694,303.7230
8.0,0.005368,15.0192,304.2230
9.0,0.005398,14.9693,304.7230
10.0,0.004801,14.9191,305.2230
11.0,0.006075,14.8689,305.7230
12.0,0.005047,14.8187,306.2230
13.0,0.005888,14.7688,306.7230
14.0,0.005463,14.7186,307.2230
15.0,0.006009,14.6684,307.7230
16.0,0.006236,14.6181,308.2230
17.0,0.005959,14.5680,308.7230
18.0,0.005844,14.5178,309.2230
19.0,0.005322,14.4676,309.7230
20.0,0.005881,14.4173,310.2230
21.0,0.006270,14.3671,310.7230
22.0,0.006440,14.3170,311.2230
23.0,0.005677,14.2668,311.7230
24.0,0.005109,14.2164,312.2230
25.0,0.005487,14.1663,312.7230
26.0,0.005168,14.1162,313.2230
27.0,0.003925,14.0661,313.7230
28.0,0.004327,14.0159,314.2230
29.0,0.004823,13.9657,314.7230
30.0,0.005883,13.9157,315.2230
31.0,0.005310,13.8656,315.7230
32.0,0.005684,13.8153,316.2230
33.0,0.004766,13.7653,316.7230
34.0,0.003240,13.7152,317.2230
35.0,0.003803,13.6650,317.7230
36.0,0.004056,13.6149,318.2230
37.0,0.003935,13.5645,318.7230
38.0,0.004619,13.5144,319.2230
39.0,0.004858,13.4642,319.7230
40.0,0.004601,13.4139,320.2230
41.0,0.005449,13.3636,320.7230
42.0,0.004769,13.3134,321.2230
43.0,0.004675,13.2633,321.7230
44.0,0.004578,13.2130,322.2230
45.0,0.004735,13.1628,322.7230
46.0,0.004682,13.1126,323.2230
47.0,0.003988,13.0626,323.7230
48.0,0.003064,13.0124,324.2230
49.0,0.003804,12.9623,324.7230
50.0,0.004229,12.9121,325.2230
51.0,0.004265,12.8622,325.7230
52.0,0.004866,12.8119,326.2230
53.0,0.004986,12.7618,326.7230
54.0,0.003843,12.7117,327.2230
55.0,0.003777,12.6616,327.7230
56.0,0.004074,12.6114,328.2230
57.0,0.005003,12.5611,328.7230
58.0,0.005071,12.5109,329.2230
59.0,0.004533,12.4606,329.7230
60.0,0.004877,12.4105,330.2230
61.0,0.004453,12.3602,330.7230
62.0,0.004771,12.3100,331.2230
63.0,0.008016,12.2597,331.7230
64.0,0.018685,12.2097,332.2230
65.0,0.056658,12.1594,332.7230
66.0,0.091575,12.1093,333.2230
67.0,0.132239,12.0592,333.7230
68.0,0.208097,12.0092,334.2230
69.0,0.310254,11.9591,334.7230
70.0,0.427601,11.9089,335.2230
71.0,0.587703,11.8589,335.7230
72.0,0.737286,11.8091,336.2230
73.0,0.889783,11.7589,336.7230
74.0,1.059227,11.7090,337.2230
75.0,1.245974,11.6586,337.7230
76.0,1.454407,11.6088,338.2230
77.0,1.712373,11.5588,338.7230
78.0,2.015575,11.5086,339.2230
79.0,2.332065,11.4585,339.7230
80.0,2.684887,11.4086,340.2230
81.0,3.055227,11.3586,340.7230
82.0,3.442617,11.3086,341.2230
83.0,3.850677,11.2585,341.7230
