Point No.,Normal Force [N],Gap [mm],Time [s]
87.0,-0.747608,11.8671,681.0740
88.0,-0.822684,11.8914,681.0790
89.0,-0.871008,11.8914,681.0840
90.0,-0.945429,11.9163,681.0891
91.0,-0.994665,11.9163,681.0941
92.0,-1.064087,11.9419,681.0991
93.0,-1.108109,11.9418,681.1040
94.0,-1.168613,11.9668,681.1090
95.0,-1.209034,11.9668,681.1140
96.0,-1.271508,11.9924,681.1190
97.0,-1.311522,11.9924,681.1240
98.0,-1.373874,12.0167,681.1290
99.0,-1.415740,12.0167,681.1340
100.0,-1.478719,12.0416,681.1390
101.0,-1.521922,12.0416,681.1440
102.0,-1.581249,12.0666,681.1490
103.0,-1.619256,12.0665,681.1541
104.0,-1.674426,12.0909,681.1591
105.0,-1.707838,12.0909,681.1641
106.0,-1.761337,12.1158,681.1690
107.0,-1.797943,12.1158,681.1740
108.0,-1.850737,12.1408,681.1790
109.0,-1.887851,12.1408,681.1840
110.0,-1.939467,12.1657,681.1890
111.0,-1.973481,12.1657,681.1940
112.0,-2.024564,12.1907,681.1990
113.0,-2.056320,12.1907,681.2040
114.0,-2.106757,12.2169,681.2090
115.0,-2.139140,12.2169,681.2141
116.0,-2.183844,12.2418,681.2191
117.0,-2.215572,12.2418,681.2241
118.0,-2.256979,12.2662,681.2290
119.0,-2.284036,12.2662,681.2340
120.0,-2.328089,12.2905,681.2390
121.0,-2.356624,12.2905,681.2440
122.0,-2.401197,12.3155,681.2490
123.0,-2.430161,12.3154,681.2540
124.0,-2.469596,12.3404,681.2590
125.0,-2.493870,12.3404,681.2640
126.0,-2.522305,12.3654,681.2690
127.0,-2.540996,12.3654,681.2740
128.0,-2.574768,12.3904,681.2791
129.0,-2.598008,12.3903,681.2841
130.0,-2.637564,12.4153,681.2891
131.0,-2.664265,12.4153,681.2940
132.0,-2.701992,12.4422,681.2990
133.0,-2.727436,12.4421,681.3040
134.0,-2.761735,12.4665,681.3090
135.0,-2.784116,12.4665,681.3140
136.0,-2.811602,12.4908,681.3190
137.0,-2.823231,12.4908,681.3240
138.0,-2.846070,12.5152,681.3290
139.0,-2.862871,12.5152,681.3340
140.0,-2.889072,12.5402,681.3391
141.0,-2.908142,12.5402,681.3441
142.0,-2.933739,12.5658,681.3491
143.0,-2.949338,12.5658,681.3540
144.0,-2.974230,12.5901,681.3590
145.0,-2.985986,12.5901,681.3640
146.0,-3.004527,12.6151,681.3690
147.0,-3.015571,12.6151,681.3740
148.0,-3.031410,12.6401,681.3790
149.0,-3.041585,12.6401,681.3840
150.0,-3.054959,12.6657,681.3890
151.0,-3.067346,12.6657,681.3940
152.0,-3.083222,12.6913,681.3990
153.0,-3.083372,12.6913,681.4041
154.0,-3.077461,12.7157,681.4091
155.0,-3.067454,12.7157,681.4141
156.0,-3.044733,12.7407,681.4190
157.0,-3.030414,12.7407,681.4240
158.0,-3.007253,12.7651,681.4290
159.0,-2.991621,12.7651,681.4340
160.0,-2.972027,12.7901,681.4390
161.0,-2.961595,12.7901,681.4440
162.0,-2.945985,12.8145,681.4490
163.0,-2.923161,12.8145,681.4540
164.0,-2.878915,12.8402,681.4590
165.0,-2.848029,12.8402,681.4641
166.0,-2.798368,12.8652,681.4691
167.0,-2.767276,12.8652,681.4741
168.0,-2.722109,12.8896,681.4790
169.0,-2.688618,12.8897,681.4840
170.0,-2.634258,12.9147,681.4890
171.0,-2.590971,12.9147,681.4940
172.0,-2.529637,12.9416,681.4990
173.0,-2.488113,12.9417,681.5040
174.0,-2.405892,12.9667,681.5090
175.0,-2.345078,12.9667,681.5140
176.0,-2.244756,12.9912,681.5190
177.0,-2.165196,12.9912,681.5240
178.0,-2.057555,13.0157,681.5291
179.0,-1.994169,13.0157,681.5341
180.0,-1.884690,13.0408,681.5391
181.0,-1.800491,13.0408,681.5440
182.0,-1.678036,13.0659,681.5490
183.0,-1.610134,13.0659,681.5540
184.0,-1.516409,13.0904,681.5590
185.0,-1.450858,13.0904,681.5640
186.0,-1.364555,13.1154,681.5690
187.0,-1.317007,13.1155,681.5740
188.0,-1.266790,13.1405,681.5790
189.0,-1.242951,13.1405,681.5840
190.0,-1.201964,13.1655,681.5891
191.0,-1.167243,13.1656,681.5941
192.0,-1.104026,13.1918,681.5991
193.0,-1.057036,13.1919,681.6040
194.0,-0.963891,13.2163,681.6090
195.0,-0.877914,13.2164,681.6140
196.0,-0.739135,13.2414,681.6190
197.0,-0.665429,13.2415,681.6240
198.0,-0.585962,13.2665,681.6290
199.0,-0.548847,13.2666,681.6340
200.0,-0.504802,13.2910,681.6390
201.0,-0.482347,13.2910,681.6440
202.0,-0.461623,13.3160,681.6490
203.0,-0.445181,13.3160,681.6541
204.0,-0.412972,13.3410,681.6591
205.0,-0.389572,13.3410,681.6641
206.0,-0.338611,13.3661,681.6690
207.0,-0.297540,13.3661,681.6740
208.0,-0.235286,13.3911,681.6790
209.0,-0.201127,13.3911,681.6840
210.0,-0.170919,13.4161,681.6890
211.0,-0.157620,13.4162,681.6940
212.0,-0.144676,13.4424,681.6990
213.0,-0.134814,13.4424,681.7040
214.0,-0.115291,13.4674,681.7090
215.0,-0.106056,13.4674,681.7141
216.0,-0.081389,13.4918,681.7191
217.0,-0.055277,13.4918,681.7241
218.0,-0.024012,13.5162,681.7290
219.0,-0.007996,13.5162,681.7340
220.0,0.003086,13.5413,681.7390
221.0,0.004826,13.5413,681.7440
222.0,0.008394,13.5669,681.7490
223.0,0.007954,13.5669,681.7540
224.0,0.008988,13.5913,681.7590
225.0,0.010947,13.5913,681.7640
226.0,0.011162,13.6163,681.7690
227.0,0.011845,13.6163,681.7740
228.0,0.011209,13.6413,681.7791
229.0,0.010414,13.6413,681.7841
230.0,0.010433,13.6675,681.7891
231.0,0.008506,13.6675,681.7940
232.0,0.009684,13.6919,681.7990
233.0,0.011747,13.6919,681.8040
234.0,0.011045,13.7163,681.8090
235.0,0.012065,13.7163,681.8140
236.0,0.011747,13.7413,681.8190
237.0,0.009853,13.7413,681.8240
238.0,0.011181,13.7663,681.8290
239.0,0.009871,13.7663,681.8340
240.0,0.007978,13.7913,681.8391
241.0,0.008543,13.7913,681.8441
242.0,0.008525,13.8156,681.8491
243.0,0.010886,13.8156,681.8540
244.0,0.010708,13.8413,681.8590
245.0,0.008927,13.8413,681.8640
246.0,0.010030,13.8663,681.8690
247.0,0.009661,13.8663,681.8740
248.0,0.009928,13.8925,681.8790
249.0,0.010554,13.8925,681.8840
250.0,0.009231,13.9169,681.8890
251.0,0.010087,13.9169,681.8940
252.0,0.010129,13.9419,681.8990
253.0,0.009217,13.9419,681.9041
254.0,0.011101,13.9663,681.9091
255.0,0.009885,13.9663,681.9141
256.0,0.009614,13.9906,681.9190
257.0,0.011386,13.9906,681.9240
258.0,0.010189,14.0156,681.9290
259.0,0.011648,14.0156,681.9340
260.0,0.010582,14.0406,681.9390
261.0,0.009273,14.0406,681.9440
262.0,0.008548,14.0663,681.9490
263.0,0.006939,14.0663,681.9540
264.0,0.008529,14.0906,681.9590
265.0,0.010863,14.0906,681.9641
266.0,0.010063,14.1169,681.9691
267.0,0.011307,14.1169,681.9741
268.0,0.010110,14.1419,681.9790
269.0,0.008857,14.1419,681.9840
270.0,0.007903,14.1669,681.9890
271.0,0.005639,14.1669,681.9940
272.0,0.005696,14.1906,681.9990
273.0,0.006780,14.1906,682.0040
274.0,0.006453,14.2156,682.0090
275.0,0.008613,14.2156,682.0140
276.0,0.009871,14.2406,682.0190
277.0,0.010479,14.2406,682.0240
278.0,0.011569,14.2656,682.0291
279.0,0.009572,14.2656,682.0341
280.0,0.009002,14.2906,682.0391
281.0,0.010110,14.2906,682.0440
282.0,0.009577,14.3156,682.0490
283.0,0.010774,14.3156,682.0540
284.0,0.008758,14.3406,682.0590
285.0,0.006514,14.3406,682.0640
286.0,0.008197,14.3669,682.0690
287.0,0.007351,14.3669,682.0740
288.0,0.009385,14.3913,682.0790
289.0,0.010390,14.3913,682.0840
290.0,0.008412,14.4156,682.0891
291.0,0.010358,14.4156,682.0941
292.0,0.010648,14.4406,682.0991
293.0,0.009885,14.4406,682.1040
294.0,0.011097,14.4663,682.1090
295.0,0.008974,14.4663,682.1140
296.0,0.010292,14.4906,682.1190
297.0,0.010063,14.4906,682.1240
298.0,0.008174,14.5156,682.1290
299.0,0.010475,14.5156,682.1340
300.0,0.010881,14.5406,682.1390
301.0,0.011036,14.5406,682.1440
302.0,0.012874,14.5663,682.1490
303.0,0.010152,14.5663,682.1541
304.0,0.011527,14.5919,682.1591
305.0,0.011901,14.5919,682.1641
306.0,0.009245,14.6163,682.1690
307.0,0.011461,14.6163,682.1740
308.0,0.010143,14.6413,682.1790
309.0,0.010320,14.6413,682.1840
310.0,0.011597,14.6663,682.1890
311.0,0.010217,14.6663,682.1940
312.0,0.010428,14.6906,682.1990
313.0,0.010956,14.6906,682.2040
314.0,0.010058,14.7156,682.2090
315.0,0.011242,14.7156,682.2141
316.0,0.009282,14.7406,682.2191
317.0,0.008983,14.7406,682.2241
318.0,0.011125,14.7656,682.2290
319.0,0.010213,14.7656,682.2340
320.0,0.009133,14.7906,682.2390
321.0,0.009343,14.7906,682.2440
322.0,0.008548,14.8169,682.2490
323.0,0.011031,14.8169,682.2540
324.0,0.010863,14.8419,682.2590
325.0,0.011906,14.8419,682.2640
326.0,0.011868,14.8663,682.2690
327.0,0.009619,14.8663,682.2740
328.0,0.010839,14.8906,682.2791
329.0,0.012186,14.8906,682.2841
330.0,0.011569,14.9150,682.2891
331.0,0.013388,14.9150,682.2940
332.0,0.012565,14.9406,682.2990
333.0,0.011723,14.9406,682.3040
334.0,0.010652,14.9656,682.3090
335.0,0.008225,14.9656,682.3140
336.0,0.009193,14.9900,682.3190
337.0,0.009624,14.9900,682.3240
