Data stamp = , 16-05-2022 19:15:23 971

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8663 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1920 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5281 ,2.89995 ,0.65464 ,6.42330 
4 ,13.8374 ,2.69992 ,0.63068 ,6.18825 
5 ,17.1613 ,2.49988 ,0.66148 ,6.49046 
6 ,20.4767 ,2.29988 ,0.63753 ,6.25541 
7 ,23.8222 ,2.09984 ,0.63410 ,6.22183 
8 ,27.2162 ,1.89981 ,0.62726 ,6.15467 
9 ,30.5267 ,1.69977 ,0.77099 ,7.56496 
10 ,32.8521 ,1.59976 ,1.06187 ,10.41912 
11 ,34.5936 ,1.54976 ,1.19876 ,11.76225 
12 ,36.3366 ,1.49974 ,1.30143 ,12.76960 
13 ,38.0769 ,1.44977 ,1.43831 ,14.11273 
14 ,39.8149 ,1.39975 ,1.57178 ,15.42228 
15 ,41.5644 ,1.34973 ,1.69155 ,16.59752 
16 ,43.3134 ,1.29970 ,1.81817 ,17.83992 
17 ,45.0325 ,1.24971 ,2.16039 ,21.19775 
18 ,46.7640 ,1.19969 ,2.51287 ,24.65632 
19 ,48.5044 ,1.14969 ,2.89616 ,28.41709 
20 ,50.2839 ,1.09967 ,3.16993 ,31.10335 
21 ,52.0225 ,1.04964 ,3.46081 ,33.95751 
22 ,53.7742 ,0.99962 ,3.86463 ,37.91975 
23 ,55.5165 ,0.94963 ,4.35400 ,42.72144 
24 ,57.2401 ,0.89960 ,4.77150 ,46.81800 
25 ,58.9945 ,0.84958 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.230 ,51.3 
2 ,0.43 ,0.8496 ,5.220 ,51.2 
3 ,0.80 ,0.8496 ,5.199 ,51.0 
4 ,1.19 ,0.8496 ,5.192 ,50.9 
5 ,1.55 ,0.8496 ,5.192 ,50.9 
6 ,1.94 ,0.8496 ,5.199 ,51.0 
7 ,2.35 ,0.8496 ,5.196 ,51.0 
8 ,2.72 ,0.8496 ,5.189 ,50.9 
9 ,3.10 ,0.8496 ,5.172 ,50.7 
10 ,3.46 ,0.8496 ,5.189 ,50.9 
11 ,3.85 ,0.8496 ,5.175 ,50.8 
12 ,4.22 ,0.8496 ,5.158 ,50.6 
13 ,4.59 ,0.8496 ,5.172 ,50.7 
14 ,4.96 ,0.8496 ,5.168 ,50.7 
15 ,5.34 ,0.8496 ,5.155 ,50.6 
16 ,5.71 ,0.8496 ,5.175 ,50.8 
17 ,6.10 ,0.8496 ,5.158 ,50.6 
18 ,6.46 ,0.8496 ,5.168 ,50.7 
19 ,6.85 ,0.8496 ,5.175 ,50.8 
20 ,7.23 ,0.8496 ,5.141 ,50.4 
21 ,7.59 ,0.8496 ,5.151 ,50.5 
22 ,7.99 ,0.8496 ,5.168 ,50.7 
23 ,8.38 ,0.8496 ,5.155 ,50.6 
24 ,8.76 ,0.8496 ,5.168 ,50.7 
25 ,9.14 ,0.8496 ,5.158 ,50.6 
26 ,9.51 ,0.8496 ,5.148 ,50.5 
27 ,9.86 ,0.8496 ,5.165 ,50.7 
28 ,10.25 ,0.8496 ,5.162 ,50.6 
29 ,10.61 ,0.8496 ,5.162 ,50.6 
30 ,10.99 ,0.8496 ,5.151 ,50.5 
31 ,11.37 ,0.8496 ,5.148 ,50.5 
32 ,11.75 ,0.8496 ,5.141 ,50.4 
33 ,12.11 ,0.8496 ,5.138 ,50.4 
34 ,12.51 ,0.8496 ,5.165 ,50.7 
35 ,12.90 ,0.8496 ,5.134 ,50.4 
36 ,13.29 ,0.8496 ,5.127 ,50.3 
37 ,13.65 ,0.8496 ,5.162 ,50.6 
38 ,14.02 ,0.8496 ,5.155 ,50.6 
39 ,14.40 ,0.8496 ,5.151 ,50.5 
40 ,14.80 ,0.8496 ,5.138 ,50.4 
41 ,15.19 ,0.8496 ,5.134 ,50.4 
42 ,15.57 ,0.8496 ,5.155 ,50.6 
43 ,15.94 ,0.8496 ,5.145 ,50.5 
44 ,16.32 ,0.8496 ,5.151 ,50.5 
45 ,16.68 ,0.8496 ,5.131 ,50.3 
46 ,17.05 ,0.8496 ,5.162 ,50.6 
47 ,17.42 ,0.8496 ,5.145 ,50.5 
48 ,17.80 ,0.8496 ,5.134 ,50.4 
49 ,18.20 ,0.8496 ,5.127 ,50.3 
50 ,18.58 ,0.8496 ,5.141 ,50.4 
51 ,18.95 ,0.8496 ,5.155 ,50.6 
52 ,19.33 ,0.8496 ,5.151 ,50.5 
53 ,19.68 ,0.8496 ,5.141 ,50.4 
54 ,20.06 ,0.8496 ,5.155 ,50.6 
55 ,20.44 ,0.8496 ,5.134 ,50.4 
56 ,20.80 ,0.8496 ,5.134 ,50.4 
57 ,21.19 ,0.8496 ,5.155 ,50.6 
58 ,21.56 ,0.8496 ,5.127 ,50.3 
59 ,21.93 ,0.8496 ,5.127 ,50.3 
60 ,22.33 ,0.8496 ,5.134 ,50.4 
61 ,22.70 ,0.8496 ,5.145 ,50.5 
62 ,23.07 ,0.8496 ,5.124 ,50.3 
63 ,23.47 ,0.8496 ,5.134 ,50.4 
64 ,23.83 ,0.8496 ,5.141 ,50.4 
65 ,24.23 ,0.8496 ,5.127 ,50.3 
66 ,24.58 ,0.8496 ,5.121 ,50.2 
67 ,24.96 ,0.8496 ,5.138 ,50.4 
68 ,25.33 ,0.8496 ,5.131 ,50.3 
69 ,25.71 ,0.8496 ,5.124 ,50.3 
70 ,26.07 ,0.8496 ,5.145 ,50.5 
71 ,26.47 ,0.8496 ,5.148 ,50.5 
72 ,26.87 ,0.8496 ,5.145 ,50.5 
73 ,27.24 ,0.8496 ,5.127 ,50.3 
74 ,27.63 ,0.8496 ,5.134 ,50.4 
75 ,28.00 ,0.8496 ,5.134 ,50.4 
76 ,28.36 ,0.8496 ,5.124 ,50.3 
77 ,28.76 ,0.8496 ,5.117 ,50.2 
78 ,29.13 ,0.8496 ,5.121 ,50.2 
79 ,29.50 ,0.8496 ,5.114 ,50.2 
80 ,29.87 ,0.8496 ,5.124 ,50.3 
81 ,30.27 ,0.8496 ,5.131 ,50.3 
82 ,30.63 ,0.8496 ,5.124 ,50.3 
83 ,30.99 ,0.8496 ,5.127 ,50.3 
84 ,31.40 ,0.8496 ,5.121 ,50.2 
85 ,31.78 ,0.8496 ,5.138 ,50.4 
86 ,32.14 ,0.8496 ,5.127 ,50.3 
87 ,32.52 ,0.8496 ,5.117 ,50.2 
88 ,32.91 ,0.8496 ,5.124 ,50.3 
89 ,33.28 ,0.8496 ,5.121 ,50.2 
90 ,33.66 ,0.8496 ,5.117 ,50.2 
91 ,34.03 ,0.8496 ,5.124 ,50.3 
92 ,34.40 ,0.8496 ,5.117 ,50.2 
93 ,34.76 ,0.8496 ,5.121 ,50.2 
94 ,35.14 ,0.8496 ,5.141 ,50.4 
95 ,35.52 ,0.8496 ,5.114 ,50.2 
96 ,35.90 ,0.8496 ,5.121 ,50.2 
97 ,36.26 ,0.8496 ,5.127 ,50.3 
98 ,36.67 ,0.8496 ,5.131 ,50.3 
99 ,37.03 ,0.8496 ,5.124 ,50.3 
100 ,37.38 ,0.8496 ,5.124 ,50.3 
